100,0.004306457584776184,0.9996203660377692,40
101,0.004306457584776184,0.9996203660377692,40
102,0.004306457584776184,0.9996203660377692,40
103,0.004306457584776184,0.9996203660377692,40
104,0.004306457584776184,0.9996203660377692,40
105,0.004306457584776184,0.9996203660377692,40
106,0.004306457584776184,0.9996203660377692,40
107,0.004306457584776184,0.9996203660377692,40
108,0.004306457584776184,0.9996203660377692,40
109,0.004306457584776184,0.9996203660377692,40
110,0.004306457584776184,0.9996203660377692,40
111,0.004306457584776184,0.9996203660377692,40
112,0.004306457584776184,0.9996203660377692,40
113,0.004306457584776184,0.9996203660377692,40
114,0.004306457584776184,0.9996203660377692,40
115,0.004306457584776184,0.9996203660377692,40
116,0.004306457584776184,0.9996203660377692,40
117,0.004306457584776184,0.9996203660377692,40
118,0.004306457584776184,0.9996203660377692,40
119,0.004306457584776184,0.9996203660377692,40
120,0.004306457584776184,0.9996203660377692,40
121,0.004306457584776184,0.9996203660377692,40
122,0.004306457584776184,0.9996203660377692,40
123,0.004306457584776184,0.9996203660377692,40
124,0.004306457584776184,0.9996203660377692,40
125,0.004306457584776184,0.9996203660377692,40
126,0.004306457584776184,0.9996203660377692,40
127,0.004306457584776184,0.9996203660377692,40
128,0.004306457584776184,0.9996203660377692,40
129,0.004306457584776184,0.9996203660377692,40
130,0.004306457584776184,0.9996203660377692,40
131,0.004306457584776184,0.9996203660377692,40
132,0.004306457584776184,0.9996203660377692,40
133,0.004306457584776184,0.9996203660377692,40
134,0.004306457584776184,0.9996203660377692,40
135,0.004306457584776184,0.9996203660377692,40
136,0.004306457584776184,0.9996203660377692,40
137,0.004306457584776184,0.9996203660377692,40
138,0.004306457584776184,0.9996203660377692,40
139,0.004306457584776184,0.9996203660377692,40
140,0.004306457584776184,0.9996203660377692,40
141,0.004306457584776184,0.9996203660377692,40
142,0.004306457584776184,0.9996203660377692,40
143,0.004306457584776184,0.9996203660377692,40
144,0.004306457584776184,0.9996203660377692,40
145,0.004306457584776184,0.9996203660377692,40
146,0.004306457584776184,0.9996203660377692,40
147,0.004306457584776184,0.9996203660377692,40
148,0.004306457584776184,0.9996203660377692,40
149,0.004306457584776184,0.9996203660377692,40
150,0.004306457584776184,0.9996203660377692,40
151,0.004306457584776184,0.9996203660377692,40
152,0.004306457584776184,0.9996203660377692,40
153,0.004306457584776184,0.9996203660377692,40
154,0.004306457584776184,0.9996203660377692,40
155,0.004306457584776184,0.9996203660377692,40
156,0.004306457584776184,0.9996203660377692,40
157,0.004306457584776184,0.9996203660377692,40
158,0.004306457584776184,0.9996203660377692,40
159,0.004306457584776184,0.9996203660377692,40
160,0.004306457584776184,0.9996203660377692,40
161,0.004306457584776184,0.9996203660377692,40
162,0.004306457584776184,0.9996203660377692,40
163,0.004306457584776184,0.9996203660377692,40
164,0.004306457584776184,0.9996203660377692,40
165,0.004306457584776184,0.9996203660377692,40
166,0.004306457584776184,0.9996203660377692,40
167,0.004306457584776184,0.9996203660377692,40
168,0.004306457584776184,0.9996203660377692,40
169,0.004306457584776184,0.9996203660377692,40
170,0.004306457584776184,0.9996203660377692,40
171,0.004306457584776184,0.9996203660377692,40
172,0.004306457584776184,0.9996203660377692,40
173,0.004306457584776184,0.9996203660377692,40
174,0.004306457584776184,0.9996203660377692,40
175,0.004306457584776184,0.9996203660377692,40
176,0.004306457584776184,0.9996203660377692,40
177,0.004306457584776184,0.9996203660377692,40
178,0.004306457584776184,0.9996203660377692,40
179,0.004306457584776184,0.9996203660377692,40
180,0.004306457584776184,0.9996203660377692,40
181,0.004306457584776184,0.9996203660377692,40
182,0.004306457584776184,0.9996203660377692,40
183,0.004306457584776184,0.9996203660377692,40
184,0.004306457584776184,0.9996203660377692,40
185,0.004306457584776184,0.9996203660377692,40
186,0.004306457584776184,0.9996203660377692,40
187,0.004306457584776184,0.9996203660377692,40
188,0.004306457584776184,0.9996203660377692,40
189,0.004306457584776184,0.9996203660377692,40
190,0.004306457584776184,0.9996203660377692,40
191,0.004306457584776184,0.9996203660377692,40
192,0.004306457584776184,0.9996203660377692,40
193,0.004306457584776184,0.9996203660377692,40
194,0.004306457584776184,0.9996203660377692,40
195,0.004306457584776184,0.9996203660377692,40
196,0.004306457584776184,0.9996203660377692,40
197,0.004306457584776184,0.9996203660377692,40
198,0.004306457584776184,0.9996203660377692,40
199,0.004306457584776184,0.9996203660377692,40
200,0.004306457584776184,0.9996203660377692,40
201,0.004306457584776184,0.9996203660377692,40
202,0.004306457584776184,0.9996203660377692,40
203,0.004306457584776184,0.9996203660377692,40
204,0.004306457584776184,0.9996203660377692,40
205,0.004306457584776184,0.9996203660377692,40
206,0.004306457584776184,0.9996203660377692,40
207,0.004306457584776184,0.9996203660377692,40
208,0.004306457584776184,0.9996203660377692,40
209,0.004306457584776184,0.9996203660377692,40
210,0.004306457584776184,0.9996203660377692,40
211,0.004306457584776184,0.9996203660377692,40
212,0.004306457584776184,0.9996203660377692,40
213,0.004306457584776184,0.9996203660377692,40
214,0.004306457584776184,0.9996203660377692,40
215,0.004306457584776184,0.9996203660377692,40
216,0.004306457584776184,0.9996203660377692,40
217,0.004306457584776184,0.9996203660377692,40
218,0.004306457584776184,0.9996203660377692,40
219,0.004306457584776184,0.9996203660377692,40
220,0.004306457584776184,0.9996203660377692,40
221,0.004306457584776184,0.9996203660377692,40
222,0.004306457584776184,0.9996203660377692,40
223,0.004306457584776184,0.9996203660377692,40
224,0.004306457584776184,0.9996203660377692,40
225,0.004306457584776184,0.9996203660377692,40
226,0.004306457584776184,0.9996203660377692,40
227,0.004306457584776184,0.9996203660377692,40
228,0.004306457584776184,0.9996203660377692,40
229,0.004306457584776184,0.9996203660377692,40
230,0.004306457584776184,0.9996203660377692,40
231,0.004306457584776184,0.9996203660377692,40
232,0.004306457584776184,0.9996203660377692,40
233,0.004306457584776184,0.9996203660377692,40
234,0.004306457584776184,0.9996203660377692,40
235,0.004306457584776184,0.9996203660377692,40
236,0.004306457584776184,0.9996203660377692,40
237,0.004306457584776184,0.9996203660377692,40
238,0.004306457584776184,0.9996203660377692,40
239,0.004306457584776184,0.9996203660377692,40
240,0.004306457584776184,0.9996203660377692,40
241,0.004306457584776184,0.9996203660377692,40
242,0.004306457584776184,0.9996203660377692,40
243,0.004306457584776184,0.9996203660377692,40
244,0.004306457584776184,0.9996203660377692,40
245,0.004306457584776184,0.9996203660377692,40
246,0.004306457584776184,0.9996203660377692,40
247,0.004306457584776184,0.9996203660377692,40
248,0.004306457584776184,0.9996203660377692,40
249,0.004306457584776184,0.9996203660377692,40
250,0.004306457584776184,0.9996203660377692,40
251,0.004306457584776184,0.9996203660377692,40
252,0.004306457584776184,0.9996203660377692,40
253,0.004306457584776184,0.9996203660377692,40
254,0.004306457584776184,0.9996203660377692,40
255,0.004306457584776184,0.9996203660377692,40
256,0.004306457584776184,0.9996203660377692,40
257,0.004306457584776184,0.9996203660377692,40
258,0.004306457584776184,0.9996203660377692,40
259,0.004306457584776184,0.9996203660377692,40
260,0.004306457584776184,0.9996203660377692,40
261,0.004306457584776184,0.9996203660377692,40
262,0.004306457584776184,0.9996203660377692,40
263,0.004306457584776184,0.9996203660377692,40
264,0.004306457584776184,0.9996203660377692,40
265,0.004306457584776184,0.9996203660377692,40
266,0.004306457584776184,0.9996203660377692,40
267,0.004306457584776184,0.9996203660377692,40
268,0.004306457584776184,0.9996203660377692,40
269,0.004306457584776184,0.9996203660377692,40
270,0.004306457584776184,0.9996203660377692,40
271,0.004306457584776184,0.9996203660377692,40
272,0.004306457584776184,0.9996203660377692,40
273,0.004306457584776184,0.9996203660377692,40
274,0.004306457584776184,0.9996203660377692,40
275,0.004306457584776184,0.9996203660377692,40
276,0.004306457584776184,0.9996203660377692,40
277,0.004306457584776184,0.9996203660377692,40
278,0.0038327690653269736,0.9994175168567091,43
279,0.0038327690653269736,0.9994175168567091,43
280,0.0038327690653269736,0.9994175168567091,43
281,0.0038327690653269736,0.9994175168567091,43
282,0.0038327690653269736,0.9994175168567091,43
283,0.0038327690653269736,0.9994175168567091,43
284,0.0038327690653269736,0.9994175168567091,43
285,0.0038327690653269736,0.9994175168567091,43
286,0.0038327690653269736,0.9994175168567091,43
287,0.0038327690653269736,0.9994175168567091,43
288,0.0038327690653269736,0.9994175168567091,43
289,0.0038327690653269736,0.9994175168567091,43
290,0.0038327690653269736,0.9994175168567091,43
291,0.0038327690653269736,0.9994175168567091,43
292,0.0038327690653269736,0.9994175168567091,43
293,0.0038327690653269736,0.9994175168567091,43
294,0.0038327690653269736,0.9994175168567091,43
295,0.0038327690653269736,0.9994175168567091,43
296,0.0038327690653269736,0.9994175168567091,43
297,0.0038327690653269736,0.9994175168567091,43
298,0.0038327690653269736,0.9994175168567091,43
299,0.0038327690653269736,0.9994175168567091,43
300,0.0038327690653269736,0.9994175168567091,43
301,0.0038327690653269736,0.9994175168567091,43
302,0.0038327690653269736,0.9994175168567091,43
303,0.0038327690653269736,0.9994175168567091,43
304,0.0038327690653269736,0.9994175168567091,43
305,0.0038327690653269736,0.9994175168567091,43
306,0.0038327690653269736,0.9994175168567091,43
307,0.0038327690653269736,0.9994175168567091,43
308,0.0038327690653269736,0.9994175168567091,43
309,0.0038327690653269736,0.9994175168567091,43
310,0.0038327690653269736,0.9994175168567091,43
311,0.0038327690653269736,0.9994175168567091,43
312,0.0038327690653269736,0.9994175168567091,43
313,0.0038327690653269736,0.9994175168567091,43
314,0.0038327690653269736,0.9994175168567091,43
315,0.0038327690653269736,0.9994175168567091,43
316,0.0038327690653269736,0.9994175168567091,43
317,0.0038327690653269736,0.9994175168567091,43
318,0.0038327690653269736,0.9994175168567091,43
319,0.0038327690653269736,0.9994175168567091,43
320,0.0038327690653269736,0.9994175168567091,43
321,0.0038327690653269736,0.9994175168567091,43
322,0.0038327690653269736,0.9994175168567091,43
323,0.0038327690653269736,0.9994175168567091,43
324,0.0038327690653269736,0.9994175168567091,43
325,0.0038327690653269736,0.9994175168567091,43
326,0.0038327690653269736,0.9994175168567091,43
327,0.0038327690653269736,0.9994175168567091,43
328,0.0038327690653269736,0.9994175168567091,43
329,0.0038327690653269736,0.9994175168567091,43
330,0.0038327690653269736,0.9994175168567091,43
331,0.0038327690653269736,0.9994175168567091,43
332,0.0038327690653269736,0.9994175168567091,43
333,0.0038327690653269736,0.9994175168567091,43
334,0.0038327690653269736,0.9994175168567091,43
335,0.0038327690653269736,0.9994175168567091,43
336,0.0038327690653269736,0.9994175168567091,43
337,0.0038327690653269736,0.9994175168567091,43
338,0.0038327690653269736,0.9994175168567091,43
339,0.0038327690653269736,0.9994175168567091,43
340,0.0038327690653269736,0.9994175168567091,43
341,0.0038327690653269736,0.9994175168567091,43
342,0.0038327690653269736,0.9994175168567091,43
343,0.0038327690653269736,0.9994175168567091,43
344,0.0038327690653269736,0.9994175168567091,43
345,0.0038327690653269736,0.9994175168567091,43
346,0.0038327690653269736,0.9994175168567091,43
347,0.0038327690653269736,0.9994175168567091,43
348,0.0038327690653269736,0.9994175168567091,43
349,0.0038327690653269736,0.9994175168567091,43
350,0.0038327690653269736,0.9994175168567091,43
351,0.0038327690653269736,0.9994175168567091,43
352,0.0038327690653269736,0.9994175168567091,43
353,0.0038327690653269736,0.9994175168567091,43
354,0.0038327690653269736,0.9994175168567091,43
355,0.0038327690653269736,0.9994175168567091,43
356,0.0038327690653269736,0.9994175168567091,43
357,0.0038327690653269736,0.9994175168567091,43
358,0.0038327690653269736,0.9994175168567091,43
359,0.0038327690653269736,0.9994175168567091,43
360,0.0038327690653269736,0.9994175168567091,43
361,0.0038327690653269736,0.9994175168567091,43
362,0.0038327690653269736,0.9994175168567091,43
363,0.0038327690653269736,0.9994175168567091,43
364,0.0038327690653269736,0.9994175168567091,43
365,0.0038327690653269736,0.9994175168567091,43
366,0.0038327690653269736,0.9994175168567091,43
367,0.0038327690653269736,0.9994175168567091,43
368,0.0038327690653269736,0.9994175168567091,43
369,0.0038327690653269736,0.9994175168567091,43
370,0.0038327690653269736,0.9994175168567091,43
371,0.0038327690653269736,0.9994175168567091,43
372,0.0038327690653269736,0.9994175168567091,43
373,0.0038327690653269736,0.9994175168567091,43
374,0.0038327690653269736,0.9994175168567091,43
375,0.0038327690653269736,0.9994175168567091,43
376,0.0038327690653269736,0.9994175168567091,43
377,0.0038327690653269736,0.9994175168567091,43
378,0.0038327690653269736,0.9994175168567091,43
379,0.0038327690653269736,0.9994175168567091,43
380,0.0038327690653269736,0.9994175168567091,43
381,0.0038327690653269736,0.9994175168567091,43
382,0.0038327690653269736,0.9994175168567091,43
383,0.0038327690653269736,0.9994175168567091,43
384,0.0038327690653269736,0.9994175168567091,43
385,0.0038327690653269736,0.9994175168567091,43
386,0.0038327690653269736,0.9994175168567091,43
387,0.0038327690653269736,0.9994175168567091,43
388,0.0038327690653269736,0.9994175168567091,43
389,0.0038327690653269736,0.9994175168567091,43
390,0.0038327690653269736,0.9994175168567091,43
391,0.0038327690653269736,0.9994175168567091,43
392,0.0038327690653269736,0.9994175168567091,43
393,0.0038327690653269736,0.9994175168567091,43
394,0.0038327690653269736,0.9994175168567091,43
395,0.0038327690653269736,0.9994175168567091,43
396,0.0038327690653269736,0.9994175168567091,43
397,0.0038327690653269736,0.9994175168567091,43
398,0.0038327690653269736,0.9994175168567091,43
399,0.0038327690653269736,0.9994175168567091,43
400,0.0038327690653269736,0.9994175168567091,43
401,0.0038327690653269736,0.9994175168567091,43
402,0.0038327690653269736,0.9994175168567091,43
403,0.0038327690653269736,0.9994175168567091,43
404,0.0038327690653269736,0.9994175168567091,43
405,0.0038327690653269736,0.9994175168567091,43
406,0.0038327690653269736,0.9994175168567091,43
407,0.0038327690653269736,0.9994175168567091,43
408,0.0038327690653269736,0.9994175168567091,43
409,0.0038327690653269736,0.9994175168567091,43
410,0.0038327690653269736,0.9994175168567091,43
411,0.0038327690653269736,0.9994175168567091,43
412,0.0038327690653269736,0.9994175168567091,43
413,0.0038327690653269736,0.9994175168567091,43
414,0.0038327690653269736,0.9994175168567091,43
415,0.0038327690653269736,0.9994175168567091,43
416,0.0038327690653269736,0.9994175168567091,43
417,0.0038327690653269736,0.9994175168567091,43
418,0.0038327690653269736,0.9994175168567091,43
419,0.0038327690653269736,0.9994175168567091,43
420,0.0038327690653269736,0.9994175168567091,43
421,0.0038327690653269736,0.9994175168567091,43
422,0.0038327690653269736,0.9994175168567091,43
423,0.0038327690653269736,0.9994175168567091,43
424,0.0038327690653269736,0.9994175168567091,43
425,0.0038327690653269736,0.9994175168567091,43
426,0.0038327690653269736,0.9994175168567091,43
427,0.0038327690653269736,0.9994175168567091,43
428,0.0038327690653269736,0.9994175168567091,43
429,0.0038327690653269736,0.9994175168567091,43
430,0.0038327690653269736,0.9994175168567091,43
431,0.0038327690653269736,0.9994175168567091,43
432,0.0038327690653269736,0.9994175168567091,43
433,0.0038327690653269736,0.9994175168567091,43
434,0.0038327690653269736,0.9994175168567091,43
435,0.0038327690653269736,0.9994175168567091,43
436,0.0038327690653269736,0.9994175168567091,43
437,0.0038327690653269736,0.9994175168567091,43
438,0.0038327690653269736,0.9994175168567091,43
439,0.0038327690653269736,0.9994175168567091,43
440,0.0038327690653269736,0.9994175168567091,43
441,0.0038327690653269736,0.9994175168567091,43
442,0.0038327690653269736,0.9994175168567091,43
443,0.0038327690653269736,0.9994175168567091,43
444,0.0038327690653269736,0.9994175168567091,43
445,0.0038327690653269736,0.9994175168567091,43
446,0.0038327690653269736,0.9994175168567091,43
447,0.0038327690653269736,0.9994175168567091,43
448,0.0038327690653269736,0.9994175168567091,43
449,0.0038327690653269736,0.9994175168567091,43
450,0.0038327690653269736,0.9994175168567091,43
451,0.0038327690653269736,0.9994175168567091,43
452,0.0038327690653269736,0.9994175168567091,43
453,0.0038327690653269736,0.9994175168567091,43
454,0.0038327690653269736,0.9994175168567091,43
455,0.0038327690653269736,0.9994175168567091,43
456,0.0038327690653269736,0.9994175168567091,43
457,0.0038327690653269736,0.9994175168567091,43
458,0.0038327690653269736,0.9994175168567091,43
459,0.0038327690653269736,0.9994175168567091,43
460,0.0038327690653269736,0.9994175168567091,43
461,0.0038327690653269736,0.9994175168567091,43
462,0.0038327690653269736,0.9994175168567091,43
463,0.0038327690653269736,0.9994175168567091,43
464,0.0038327690653269736,0.9994175168567091,43
465,0.0038327690653269736,0.9994175168567091,43
466,0.0038327690653269736,0.9994175168567091,43
467,0.0038327690653269736,0.9994175168567091,43
468,0.0038327690653269736,0.9994175168567091,43
469,0.0038327690653269736,0.9994175168567091,43
470,0.0038327690653269736,0.9994175168567091,43
471,0.0038327690653269736,0.9994175168567091,43
472,0.0038327690653269736,0.9994175168567091,43
473,0.0038327690653269736,0.9994175168567091,43
474,0.0038327690653269736,0.9994175168567091,43
475,0.0038327690653269736,0.9994175168567091,43
476,0.0038327690653269736,0.9994175168567091,43
477,0.0038327690653269736,0.9994175168567091,43
478,0.0038327690653269736,0.9994175168567091,43
479,0.0038327690653269736,0.9994175168567091,43
480,0.0038327690653269736,0.9994175168567091,43
481,0.0038327690653269736,0.9994175168567091,43
482,0.0038327690653269736,0.9994175168567091,43
483,0.0038327690653269736,0.9994175168567091,43
484,0.0038327690653269736,0.9994175168567091,43
485,0.0038327690653269736,0.9994175168567091,43
486,0.0038327690653269736,0.9994175168567091,43
487,0.0038327690653269736,0.9994175168567091,43
488,0.0038327690653269736,0.9994175168567091,43
489,0.0038327690653269736,0.9994175168567091,43
490,0.0038327690653269736,0.9994175168567091,43
491,0.0038327690653269736,0.9994175168567091,43
492,0.0038327690653269736,0.9994175168567091,43
493,0.0038327690653269736,0.9994175168567091,43
494,0.0038327690653269736,0.9994175168567091,43
495,0.0038327690653269736,0.9994175168567091,43
496,0.0038327690653269736,0.9994175168567091,43
497,0.0038327690653269736,0.9994175168567091,43
498,0.0038327690653269736,0.9994175168567091,43
499,0.0038327690653269736,0.9994175168567091,43
500,0.0038327690653269736,0.9994175168567091,43
501,0.0038327690653269736,0.9994175168567091,43
502,0.0038327690653269736,0.9994175168567091,43
503,0.0038327690653269736,0.9994175168567091,43
504,0.0038327690653269736,0.9994175168567091,43
505,0.0038327690653269736,0.9994175168567091,43
506,0.0038327690653269736,0.9994175168567091,43
507,0.0038327690653269736,0.9994175168567091,43
508,0.0038327690653269736,0.9994175168567091,43
509,0.0038327690653269736,0.9994175168567091,43
510,0.0038327690653269736,0.9994175168567091,43
511,0.0038327690653269736,0.9994175168567091,43
512,0.0038327690653269736,0.9994175168567091,43
513,0.0038327690653269736,0.9994175168567091,43
514,0.0038327690653269736,0.9994175168567091,43
515,0.0038327690653269736,0.9994175168567091,43
516,0.0038327690653269736,0.9994175168567091,43
517,0.0038327690653269736,0.9994175168567091,43
518,0.0038327690653269736,0.9994175168567091,43
519,0.0038327690653269736,0.9994175168567091,43
520,0.0038327690653269736,0.9994175168567091,43
521,0.0038327690653269736,0.9994175168567091,43
522,0.0038327690653269736,0.9994175168567091,43
523,0.0038327690653269736,0.9994175168567091,43
524,0.0038327690653269736,0.9994175168567091,43
525,0.0038327690653269736,0.9994175168567091,43
526,0.0038327690653269736,0.9994175168567091,43
527,0.0038327690653269736,0.9994175168567091,43
528,0.0038327690653269736,0.9994175168567091,43
529,0.0038327690653269736,0.9994175168567091,43
530,0.0038327690653269736,0.9994175168567091,43
531,0.0038327690653269736,0.9994175168567091,43
532,0.0038327690653269736,0.9994175168567091,43
533,0.0038327690653269736,0.9994175168567091,43
534,0.0038327690653269736,0.9994175168567091,43
535,0.0038327690653269736,0.9994175168567091,43
536,0.0038327690653269736,0.9994175168567091,43
537,0.0038327690653269736,0.9994175168567091,43
538,0.0038327690653269736,0.9994175168567091,43
539,0.0038327690653269736,0.9994175168567091,43
540,0.0038327690653269736,0.9994175168567091,43
541,0.0038327690653269736,0.9994175168567091,43
542,0.0038327690653269736,0.9994175168567091,43
543,0.0038327690653269736,0.9994175168567091,43
544,0.0038327690653269736,0.9994175168567091,43
545,0.0038327690653269736,0.9994175168567091,43
546,0.0038327690653269736,0.9994175168567091,43
547,0.0038327690653269736,0.9994175168567091,43
548,0.0038327690653269736,0.9994175168567091,43
549,0.0038327690653269736,0.9994175168567091,43
550,0.0038327690653269736,0.9994175168567091,43
551,0.0038327690653269736,0.9994175168567091,43
552,0.0038327690653269736,0.9994175168567091,43
553,0.0038327690653269736,0.9994175168567091,43
554,0.0038327690653269736,0.9994175168567091,43
555,0.0038327690653269736,0.9994175168567091,43
556,0.0038327690653269736,0.9994175168567091,43
557,0.0038327690653269736,0.9994175168567091,43
558,0.0038327690653269736,0.9994175168567091,43
559,0.0038327690653269736,0.9994175168567091,43
560,0.0038327690653269736,0.9994175168567091,43
561,0.0038327690653269736,0.9994175168567091,43
562,0.0038327690653269736,0.9994175168567091,43
563,0.0038327690653269736,0.9994175168567091,43
564,0.0038327690653269736,0.9994175168567091,43
565,0.0038327690653269736,0.9994175168567091,43
566,0.0038327690653269736,0.9994175168567091,43
567,0.0038327690653269736,0.9994175168567091,43
568,0.0038327690653269736,0.9994175168567091,43
569,0.0038327690653269736,0.9994175168567091,43
570,0.0038327690653269736,0.9994175168567091,43
571,0.0038327690653269736,0.9994175168567091,43
572,0.0038327690653269736,0.9994175168567091,43
573,0.0038327690653269736,0.9994175168567091,43
574,0.0038327690653269736,0.9994175168567091,43
575,0.0038327690653269736,0.9994175168567091,43
576,0.0038327690653269736,0.9994175168567091,43
577,0.0038327690653269736,0.9994175168567091,43
578,0.0038327690653269736,0.9994175168567091,43
579,0.0038327690653269736,0.9994175168567091,43
580,0.0038327690653269736,0.9994175168567091,43
581,0.0038327690653269736,0.9994175168567091,43
582,0.0038327690653269736,0.9994175168567091,43
583,0.0038327690653269736,0.9994175168567091,43
584,0.0038327690653269736,0.9994175168567091,43
585,0.0038327690653269736,0.9994175168567091,43
586,0.0038327690653269736,0.9994175168567091,43
587,0.0038327690653269736,0.9994175168567091,43
588,0.0038327690653269736,0.9994175168567091,43
589,0.0038327690653269736,0.9994175168567091,43
590,0.0038327690653269736,0.9994175168567091,43
591,0.0038327690653269736,0.9994175168567091,43
592,0.0038327690653269736,0.9994175168567091,43
593,0.0038327690653269736,0.9994175168567091,43
594,0.0038327690653269736,0.9994175168567091,43
595,0.0038327690653269736,0.9994175168567091,43
596,0.0038327690653269736,0.9994175168567091,43
597,0.0038327690653269736,0.9994175168567091,43
598,0.0038327690653269736,0.9994175168567091,43
599,0.0038327690653269736,0.9994175168567091,43
600,0.0038327690653269736,0.9994175168567091,43
601,0.0038327690653269736,0.9994175168567091,43
602,0.0038327690653269736,0.9994175168567091,43
603,0.0038327690653269736,0.9994175168567091,43
604,0.0038327690653269736,0.9994175168567091,43
605,0.0038327690653269736,0.9994175168567091,43
606,0.0038327690653269736,0.9994175168567091,43
607,0.0038327690653269736,0.9994175168567091,43
608,0.0038327690653269736,0.9994175168567091,43
609,0.0038327690653269736,0.9994175168567091,43
610,0.0038327690653269736,0.9994175168567091,43
611,0.0038327690653269736,0.9994175168567091,43
612,0.0038327690653269736,0.9994175168567091,43
613,0.0038327690653269736,0.9994175168567091,43
614,0.0038327690653269736,0.9994175168567091,43
615,0.0038327690653269736,0.9994175168567091,43
616,0.0038327690653269736,0.9994175168567091,43
617,0.0038327690653269736,0.9994175168567091,43
618,0.0038327690653269736,0.9994175168567091,43
619,0.0038327690653269736,0.9994175168567091,43
620,0.0038327690653269736,0.9994175168567091,43
621,0.0038327690653269736,0.9994175168567091,43
622,0.0038327690653269736,0.9994175168567091,43
623,0.0038327690653269736,0.9994175168567091,43
624,0.0038327690653269736,0.9994175168567091,43
625,0.0038327690653269736,0.9994175168567091,43
626,0.0038327690653269736,0.9994175168567091,43
