0.1097185986,0.0272162895,0.01402751255,0.1025528743,0.1141729224,0.08659829328,0.00585237462,-0.001691269516,-0.001750946558,-0.001850154136,-0.001532594337,-0.001606365378,-0.001547540349,-0.001166170033
0.2099536939,0.05143140891,0.01807481427,0.1883874049,0.2210378346,0.1647399565,0.00478054288,-0.001399852184,-0.001618276607,-0.001477088297,-0.001265029948,-0.001509036777,-0.001574882989,-0.0003699648129
0.1981186067,0.06371728372,0.0409521569,0.1824140559,0.2068992224,0.1552100394,0.002803170725,0.00200408116,0.002060962028,0.002274785245,0.001924169268,0.002023974387,0.002069073006,-0.0009034906364
0.1361833512,0.05245418216,0.03431142461,0.1261540778,0.1423387034,0.108476801,0.009707416693,0.001603398506,0.001193228221,0.0008899131578,0.001617108305,0.00140132465,0.001448788163,0.0001212621279
0.2888828302,0.0770103695,0.02152777982,0.2601364379,0.3069094476,0.2269936589,0.002803920794,0.0009350408652,0.0006959527037,0.0003640338511,0.001004806041,0.0007294342172,0.0008975047973,-0.00083952253
0.1239112996,0.04671332259,0.02397492288,0.1139198231,0.1304264965,0.099673816,0.004732382154,-0.0009975105391,-0.00111989982,-0.001016090481,-0.001158218289,-0.0008658178792,-0.001040244304,-0.002219560288
0.168747185,0.05851494381,0.02387320552,0.1513645935,0.1807621255,0.1355413849,0.003608774139,-0.001236253886,-0.0009373616672,-0.001171673078,-0.001133386063,-0.001191701032,-0.001325516709,-0.002357136849
0.1312008642,0.0582317807,0.0293179908,0.1206831637,0.1373692522,0.1083369881,0.009969339003,0.003488450714,0.003908528095,0.004106937828,0.003580624396,0.003444670789,0.003680294781,0.004182280332
0.2568468213,0.04695038167,0.01391589197,0.2305060136,0.2747551562,0.1998227015,0.003967992293,-4.91277391e-05,-4.799075178e-06,-1.640653254e-05,-5.415088115e-05,-5.957429916e-05,4.156092105e-05,0.0004888213821
0.2644650041,0.06991643781,0.02014161579,0.2311095486,0.286444482,0.2074640182,0.002700024383,-0.0002195658706,-0.0002877144504,-0.0006803353126,-6.331349665e-05,-0.0002088395141,-0.0002457425151,-0.001188788391
0.1354307264,0.05498991925,0.02420457194,0.125515845,0.1401189709,0.1106149416,0.005116394711,-0.001040497229,-0.000938843039,-0.0009832253488,-0.0009599835918,-0.001113977327,-0.001057643183,-3.281584556e-05
0.2131792468,0.08101891696,0.03525825838,0.1923178716,0.2268863813,0.1702031428,0.00477822952,-0.0006971441063,-0.001010077804,-0.00089437486,-0.0007912778004,-0.000449793442,-0.0008307501704,-0.001640414964
0.1355791974,0.05820299657,0.03523845154,0.1259242243,0.1418615182,0.1094319114,0.007097370619,-0.0005694156398,-0.0007838581956,-0.000783101882,-0.0008496211714,-0.0004431119624,-0.0004668209183,-0.00155179126
0.1000373039,0.05515434472,0.03484427999,0.09646115959,0.1019039398,0.08471149399,0.01260226172,0.000850485165,0.001030091567,0.0008610145624,0.0008711532805,0.0008158792931,0.0008372966167,0.000852554423
0.2939322355,0.06586947445,0.02311012461,0.2702562376,0.301316607,0.2256988006,0.006001645194,-0.0001403149274,-0.0002245799408,2.949637582e-05,-3.306917665e-05,-0.0001792114075,-0.0001726212134,0.001960264365
0.132628727,0.03957570604,0.02273235869,0.1242189243,0.1371603885,0.1037291184,0.007367028805,-0.001467729084,-0.001630855094,-0.001503994243,-0.001551618596,-0.001383892005,-0.001566009565,0.001405874562
0.1227871827,0.04558905301,0.02142922531,0.114380022,0.1274620553,0.09861565463,0.003784541956,-0.001587196745,-0.001516703873,-0.001452177009,-0.001500986347,-0.001626305275,-0.001540877339,-0.00129239232
0.1371036369,0.05727855722,0.02846052393,0.13084365,0.1401482659,0.111938264,0.005633153869,0.0005947481796,0.0004606347957,0.0005370330019,0.000462392281,0.0005577924997,0.0005976203651,-0.0006652644082
0.1016248542,0.05565596052,0.03585223499,0.09528964406,0.105404381,0.08664574229,0.009368425506,0.002090359108,0.002199247227,0.002213949912,0.002044679712,0.002121585624,0.002056344078,0.001309572677
0.2345783343,0.0993950262,0.03112050836,0.2132409398,0.2448104082,0.1892287179,0.002022640424,-0.001070505115,-0.00105768008,-0.001394570901,-0.000969649348,-0.001282508709,-0.001211252852,-0.001674153341
0.07562123713,0.0475744525,0.03018490441,0.07111382723,0.07430215397,0.06375218626,0.01077773639,0.001374517437,0.001328545606,0.001275310601,0.001394032778,0.001407644162,0.001300228347,0.0005187394321
0.2853699317,0.05967315714,0.01906998242,0.2602899535,0.2989962067,0.2232611827,0.001440792962,-0.001041116277,-0.001035934592,-0.00124194367,-0.001321840193,-0.000766691875,-0.001100852542,-0.00302344765
0.2111987381,0.06133997755,0.03321590669,0.1932501633,0.2217696089,0.1650794862,0.005410930071,-0.001674077961,-0.001542047578,-0.001817202062,-0.001571641136,-0.001699015786,-0.001652337972,0.0007443059334
0.1927385516,0.05746930058,0.02172019066,0.1732901081,0.2052791834,0.1524726306,0.002295465544,-0.001617544736,-0.002025242461,-0.002365862325,-0.001792069403,-0.001429354266,-0.001695069817,-0.002847602793
0.2657976818,0.04384860377,0.01006176401,0.2282367144,0.290993705,0.2042192252,0.001961206402,-0.001126622882,-0.001433989774,-0.00176017821,-0.001316791185,-0.001069103547,-0.001154619053,-0.0001669592049
0.1450677914,0.0510271927,0.02526878736,0.1321204086,0.1489760011,0.1131511304,0.006728868285,-0.00403278394,-0.003930957836,-0.003482761769,-0.003742234512,-0.004367492978,-0.004202924008,0.001032189984
0.2727109897,0.05413799913,0.01276339184,0.2380111131,0.2940248612,0.21138417,0.0009722560039,-0.002694190119,-0.002646829599,-0.002491790053,-0.002677391726,-0.002697983457,-0.002860080417,-0.00193984798
0.1608381211,0.04972936913,0.02338652653,0.1480216286,0.168628257,0.1289662253,0.005663260979,-0.0001519729612,-0.0003018543788,-0.0003066693479,-0.0001500545677,-5.440141535e-05,-0.0002002908554,-0.001320532247
0.1700270112,0.05270023901,0.02390265241,0.1562131215,0.1783491214,0.1346805853,0.00530988743,0.001013359473,0.00069621841,0.0008442645227,0.001127577335,0.00089063496,0.00113652744,0.001026846495
0.453078557,0.08004699477,0.01833374657,0.4044180933,0.4771267379,0.3496088682,0.00319289805,0.002321022804,0.002471330713,0.002427971348,0.002210629613,0.002314308679,0.002610179873,0.0008193952803
0.1357208505,0.04750238828,0.02740158536,0.1263147117,0.141714562,0.1080256526,0.007877861756,4.205118436e-05,-1.707035694e-05,0.0001274707127,0.0001009937933,7.873611756e-06,-5.452355651e-06,-0.0001033791629
0.261029992,0.09712416798,0.03705783339,0.2456724345,0.2685406602,0.2154219469,0.003796900658,-0.001551418023,-0.001418046237,-0.00143520829,-0.001441682543,-0.001790646828,-0.001344256156,-0.001159577881
0.1371740946,0.03561064575,0.02037667178,0.1273395833,0.1431093171,0.1098406145,0.006406992812,0.001996280437,0.001850326038,0.001793777528,0.002029531958,0.002024603506,0.002020963012,-0.001108889683
0.1147433799,0.05532366886,0.02931797885,0.1073770387,0.1184696373,0.09495811977,0.005723390293,-0.001753721594,-0.001575164593,-0.001812895488,-0.001940590484,-0.001636202081,-0.001700439232,-0.001710766423
0.260563749,0.05647204089,0.01761303403,0.2298688635,0.280706173,0.202609857,0.002283943394,-0.0002179519986,-0.0002099595223,-9.34376898e-05,-0.0006285219068,1.975569899e-05,-0.0001613645825,-0.002658674544
0.2358295817,0.0361858335,0.01291799574,0.2109103313,0.2511543373,0.1813699546,0.004106134612,0.002442392134,0.002568594249,0.00224573086,0.002493417927,0.002494354145,0.00236270384,0.001559858977
0.1044317442,0.02924636066,0.01497076634,0.09894785405,0.1068704167,0.08004665199,0.004592186154,-0.001273777494,-0.001639791918,-0.001989783189,-0.001281939733,-0.001307741216,-0.001283695713,-0.0003335120703
0.2483313164,0.03508342626,0.009815889629,0.2161298633,0.2583645605,0.1846812427,0.002041416908,-0.001454052814,-0.001230313105,-0.001233076624,-0.001375228547,-0.001421458714,-0.001479824921,-0.00121760409
0.1299718825,0.03636139276,0.01978240349,0.1195051593,0.1341309693,0.1011667188,0.007354668742,-0.0002672439413,0.0002181774647,0.0006125205844,-7.369274668e-06,-0.0004266592098,-0.0001734479471,0.001092676678
0.1487803897,0.03834987147,0.01855807943,0.1351317852,0.156118278,0.1162629992,0.009510193438,0.003727530045,0.003716647668,0.003577425294,0.003500597725,0.003883660174,0.003669928835,0.005007771652
0.2487003407,0.02674609081,0.009690554413,0.2129064921,0.2490817963,0.179399916,0.00311137023,0.0009577855484,0.0007890322866,0.0009429440854,0.001118015769,0.001068090971,0.0009923252593,0.001261068865
0.1139308591,0.03486524969,0.0226201938,0.105109975,0.1193048865,0.08895557449,0.008375303383,-0.0007656020053,-0.0008722261568,-0.0008982422853,-0.0008672713049,-0.0006349363684,-0.0008041199273,0.0004604168547
0.1680294314,0.04465339381,0.01637500603,0.1472562881,0.1759594182,0.1289189114,0.004066568107,-0.002872632907,-0.002581329541,-0.002355824268,-0.002717572551,-0.002983767615,-0.002954730412,-0.000237091822
0.1759562113,0.04012674525,0.01497547269,0.1593719713,0.18726747,0.138925127,0.004650647811,0.0006348142,0.0006921108384,0.0006196835162,0.0008800234302,0.0004599912407,0.0007752253965,0.000710208936
0.1341576048,0.04611213205,0.02508054242,0.1238431448,0.1409613334,0.106549004,0.004968251652,0.0003583959891,0.0005001984725,0.00053671756,0.0003924519832,0.0003409846395,0.0003794678138,0.000386835414
0.5893676826,0.1375992731,0.01864843846,0.5295778627,0.6097041782,0.4508050604,0.0001881010078,-0.001280060859,-0.0007890454758,-0.0006210675481,-0.001072781538,-0.001447971821,-0.001506570597,-0.002455725241
0.134791467,0.04687964793,0.02325269021,0.1216909554,0.1424540132,0.1072728109,0.006544292979,-0.001275878116,-0.001263707406,-0.00115726531,-0.001323980087,-0.001206268069,-0.001405267587,-0.0008766125417
0.1741626473,0.0504082214,0.02701114552,0.1589208984,0.1839146093,0.1364791827,0.008123502451,0.0005183499002,0.0002355143338,0.0001672280231,0.000375558361,0.0005918423715,0.0004945885374,0.0007522995134
0.2519077886,0.08711861366,0.02527177165,0.2250062108,0.2580228958,0.1950600535,0.003907966269,0.00160175816,0.001505641901,0.001868635369,0.001591779432,0.001610775515,0.001618824362,0.001717904742
0.1488538751,0.04724640258,0.02258209927,0.1358878649,0.1567425829,0.119706467,0.004243087137,0.0004958762416,1.711215765e-05,-0.0003153214904,0.0002702722898,0.0005249489686,0.0003164805071,-0.002074347325
0.09325933937,0.03353912225,0.02324784787,0.08521861992,0.0946008368,0.07246694562,0.00865139435,0.0004795028311,0.0005904666968,0.0005571996102,0.000417194481,0.0005830004162,0.0004829813956,0.0004875133774
0.086579436,0.02025138164,0.009522931489,0.07465808442,0.0897122393,0.06371088719,0.001531384459,0.0002615760238,0.00021597509,0.000255220048,0.0001621756196,0.0003645440807,0.0001987592147,-0.0008358874097
0.3248666463,0.08678417505,0.01444727707,0.2984767982,0.3390141728,0.2607660248,0.004725607048,0.0004287217951,0.001039230846,0.001342363438,0.0003331730911,0.0002908060152,0.0007164976628,0.002659160721
0.1023619926,0.05117786689,0.03350570889,0.09734223209,0.1017826843,0.08388288362,0.00949829302,0.0007245349422,0.0009981429753,0.001233549815,0.0007683609973,0.0005952977285,0.0005327603451,0.0003846390412
0.133908814,0.03976999109,0.0239356287,0.1226175956,0.1413061648,0.1050617632,0.006091851696,-0.0001811212982,-0.0003188992585,-9.06900937e-05,-6.194835604e-05,-0.0002851739381,-0.0001289235785,-0.0001096961634
0.1298860239,0.04001119079,0.02302967079,0.122115502,0.1346557504,0.1035203705,0.008201809565,0.0005345321846,0.0003747921666,0.0004219954928,0.0007384617618,0.0003420820317,0.0005041752999,-0.0005678880616
0.2734322626,0.0455632266,0.01279694597,0.2407938031,0.2805560518,0.2041188769,0.003366856161,0.0003036141581,0.0001420524578,-3.42404531e-05,0.000418683847,0.0003464353208,0.0001871282465,0.0003287657155
0.1391686061,0.05066805575,0.02705296657,0.1279330652,0.1466053893,0.1121181187,0.009292132775,0.0005578195019,0.0004736357734,0.0005742837495,0.0006195585188,0.0004487983348,0.0005305154444,0.001909324135
0.1679387153,0.04563637314,0.02227427846,0.1527096098,0.176193903,0.1315675721,0.002952141135,-0.002877535643,-0.002559974947,-0.00253691091,-0.002879126053,-0.002748948551,-0.002802669093,-0.002199313926
0.168603236,0.05864941124,0.0331967023,0.1588707463,0.1737998751,0.136415881,0.00671306463,-0.001965026588,-0.001976882353,-0.00177352244,-0.00186879583,-0.001907271063,-0.001985011088,-0.0003156214483
0.09387459474,0.03200624509,0.0209114792,0.08726311491,0.09812959077,0.07438746691,0.009476100611,0.0001458461733,9.159569684e-05,-2.507047558e-05,0.0001402786086,0.0002133911483,5.373764704e-05,0.000157675486
0.2202252104,0.06074118098,0.02835248895,0.2019563734,0.2306515186,0.1719913215,0.004274967086,-0.0005026890966,-0.0007073224693,-0.0002132294197,-0.0007144350206,-0.0005277682614,-0.000483435681,-0.0009864051443
0.1901806823,0.05626112052,0.02134753575,0.1720180275,0.201302789,0.1499876271,0.005190247132,-0.0006314095196,-0.001003331737,-0.001096164554,-0.0006651506431,-0.0006424381667,-0.0006524757735,0.0002630042384
0.08231924677,0.03271165378,0.02509267608,0.0775022835,0.08442703439,0.06486131883,0.01159364103,-0.0003270980121,-0.0002828889967,-0.0001560398052,-0.0001574165647,-0.0004860292973,-0.0003553288253,0.0003394660813
0.3097806965,0.05594660163,0.01265675894,0.2611326572,0.3412022314,0.2356017085,0.003202013177,-0.0002614263448,-0.0004321951887,-0.0002825156021,-0.000438391576,-0.0003060830345,-0.0005336684475,0.0003968281108
0.2354380192,0.0459336648,0.01405231667,0.2036776151,0.2569850482,0.1818114948,0.001576241355,-0.001665685672,-0.001404641609,-0.001203972324,-0.001577424905,-0.00158940266,-0.001476013763,-0.002271748461
0.1609108004,0.05049024675,0.0226438006,0.1458907719,0.170594399,0.1275604832,0.004953402652,-0.001085224021,-0.0008564017338,-0.0006109410009,-0.001085921558,-0.001135454921,-0.001048770953,-0.0009167810906
0.1315043958,0.0434825908,0.0205134664,0.119720498,0.1361330549,0.1041054654,0.003527277446,-0.003894182518,-0.003951503639,-0.0038739792,-0.003871137697,-0.003961574035,-0.003958244307,-0.002595657149
0.369187753,0.07914580246,0.02340601133,0.3406084683,0.3831188126,0.2872875432,0.002060007969,0.001611143269,0.0006043801834,0.000127470999,0.001479269762,0.001509628656,0.001235337496,0.0003787136458
0.2280593054,0.04303848286,0.01303662882,0.2000262695,0.2431395508,0.1746703683,0.002734769039,-0.0007309085354,-0.0005357435199,-0.0003868933561,-0.0007453481101,-0.0009531295636,-0.0007977226122,-0.0002526306232
0.270801054,0.04343123768,0.0116447086,0.2376952861,0.291722791,0.2082180704,0.00159321215,-0.0009462730573,-0.001017098046,-0.001019230945,-0.0008885135015,-0.0007726834464,-0.0007996563399,-0.0009639446923
0.1218638312,0.03546974505,0.0160453909,0.1076724267,0.129073881,0.0946682101,0.0037002245,0.0007295365153,0.0006768140934,0.0004585326977,0.0004711130269,0.0008558154816,0.0007203984484,-0.001209376241
0.1691265665,0.04305322352,0.02421372462,0.1556354916,0.1768938527,0.1322849511,0.00761339969,0.002388884063,0.002418722285,0.00261062802,0.002656648571,0.002130710224,0.002440703587,0.002460636249
0.1223088651,0.04876373289,0.02831729781,0.1124976418,0.1270405732,0.09824842006,0.007885313486,0.000197438589,0.0002114856373,0.0001911029389,0.0003255870217,8.485209166e-05,0.0001548607351,0.0007105975513
0.3402201948,0.07680078825,0.01882835415,0.3107506275,0.3464047898,0.2641302576,-0.0007134304651,-0.0003168086354,-0.0009145118113,-0.00117277635,-0.0005812073246,-0.0002105977846,-0.0003361049907,-0.002036073338
0.08146679349,0.03473307805,0.02418809027,0.07721865065,0.08168825797,0.0651768287,0.009833126231,-0.0003699521281,-0.0001367813258,0.0001230396355,-0.0003647136471,-0.0004794694774,-0.000359190358,-0.0002866939172
0.1242749466,0.03271767324,0.01613007789,0.1166095,0.1285541805,0.09848280014,0.005357889368,-0.0002133736181,-0.0001496140222,0.0001217769847,-0.0002368292607,-0.0002772237622,-0.0003162272537,-0.001615777484
0.3258945765,0.07044283152,0.01647661888,0.2843650891,0.3529015025,0.2541260444,0.003717580856,-0.001940865085,-0.001524439577,-0.00140124869,-0.001883620083,-0.001890153879,-0.001979868543,-0.0003478388505
0.1246212707,0.04338599525,0.02086777395,0.1144480323,0.1312452451,0.1002326268,0.005606690292,-0.001064439002,-0.00111242884,-0.001239228702,-0.00113797815,-0.0009404856611,-0.001067109177,0.0003836440402
0.1632348328,0.04438265386,0.0199725109,0.143979917,0.1736542752,0.1259368346,0.005923195644,0.001241723387,0.001344304888,0.001249962592,0.001129921865,0.001418201793,0.001326967009,0.001657142209
0.1953476451,0.04357503754,0.01778079183,0.1774641182,0.2066277051,0.1526597341,0.00289915595,-0.001422194059,-0.001253637987,-0.001151672057,-0.001332848621,-0.001395352318,-0.001708135874,-0.001673133229
0.08595792198,0.03781031986,0.0228817434,0.07977855186,0.08800964438,0.06950312008,0.006503048696,0.0003516172102,0.0003614436755,0.0001578367365,0.00029452225,0.0004921450371,0.0003193256487,-0.001517358441
0.2140694733,0.06400428415,0.03551664054,0.1991454588,0.2233292705,0.1686773193,0.003971200526,-3.824883991e-06,0.0001026055599,0.0004342077541,1.669846106e-05,-3.891384357e-05,0.0002102402094,-0.001274050748
0.1369401467,0.03458872479,0.01734591131,0.1229999314,0.1456282058,0.1062283523,0.005891505834,-0.0004155390109,-0.0005183146459,-0.0005571714535,-0.000454439224,-0.0003447838782,-0.0003801093861,0.0008451890808
0.1353045845,0.04459818475,0.02200878,0.1242272717,0.1426285005,0.1073947407,0.008612637691,0.002320989264,0.002496400032,0.002388812264,0.002429703864,0.002071163434,0.00236005468,0.00160731694
0.1192749265,0.04667202555,0.02552887664,0.110154621,0.1249523583,0.09544100596,0.007203033256,-0.001563976038,-0.001696364401,-0.001603391955,-0.001636065182,-0.001542611048,-0.001636532244,3.437008584e-05
0.1865396846,0.04911956023,0.02585736537,0.16884267,0.1987748959,0.1458698018,0.008933606678,0.0003947480848,0.000742992912,0.0007324324542,0.0006284127065,0.0002079069372,0.0004955460537,0.001332394231
0.1798206582,0.03595127941,0.01242635708,0.1614995436,0.1908330439,0.1398841455,0.0032727699,-0.001401083118,-0.001621500599,-0.001451462188,-0.001357971272,-0.001290025969,-0.001366132767,-0.001520526956
0.1725320938,0.04900596179,0.02633706965,0.1570073414,0.1829049559,0.1364654312,0.005591013934,0.0002307389643,0.0002659918928,8.238468384e-05,5.778666008e-05,0.0003063769887,0.0002539311196,-0.0008946842149
0.1088007475,0.04149056376,0.0224678818,0.09913487385,0.1138756777,0.0871357088,0.003113932835,-0.001587079442,-0.001432104045,-0.001333298674,-0.001403850851,-0.001624080879,-0.001591256596,-0.001834344178
0.1471961047,0.05354368429,0.02436223407,0.131692498,0.1573077154,0.1188989974,0.00380896687,-0.0008447801644,-0.0005990241134,-0.0003708941115,-0.0006650015175,-0.0009170796846,-0.0006398665909,-0.001419077695
0.2867949343,0.0548101293,0.01133624074,0.2536102966,0.30897763,0.2267150272,0.001157258825,-0.000783199502,-0.00113582363,-0.001002834906,-0.001032984795,-0.0005146556553,-0.0006944294167,-0.001755760729
0.2771628231,0.0660959058,0.02051102332,0.2429228199,0.2990276677,0.2158765344,0.005096991741,-0.0004110361027,-0.001050625563,-0.0008029387046,-0.0005488323427,-0.0002925150244,-0.0003878883978,0.0009984192462
0.1498520708,0.04177034603,0.02027021952,0.1416584704,0.1553905719,0.1176880013,0.001128612132,-0.002695133392,-0.002844515016,-0.003139910443,-0.002837609976,-0.002474715563,-0.002667091184,-0.003158428254
0.2057704929,0.03896153807,0.01313989704,0.1863613988,0.2185967034,0.1583376234,0.004111551464,-0.000773800121,-0.0006825705161,-0.0008501178227,-0.0006761718028,-0.0007968831358,-0.0006641397078,-0.0006875784298
0.07219953241,0.03433291113,0.0230639574,0.06825174013,0.07244146001,0.05965461043,0.008629285912,-6.592478174e-05,3.714099119e-05,-0.0001083690638,-0.0002359187625,3.55749224e-05,-0.0001860669286,-0.0007291917063
0.1849179474,0.03646014327,0.01842346185,0.169549077,0.1869624514,0.1387496951,0.004688868809,0.003802992604,0.00351654909,0.003489059416,0.003720792766,0.003889146672,0.003781368838,-3.46582198e-05
0.173929806,0.07162581641,0.02603681717,0.1588349042,0.1831434887,0.1431819685,0.003628813565,-0.002270863998,-0.001738267263,-0.001409555539,-0.002144277099,-0.002327046024,-0.002066624792,-0.002355644463
0.5775988717,0.1018948243,0.008613597313,0.4995653509,0.6143754264,0.4375868218,-0.0009307313633,-0.001424561047,-0.002297429696,-0.002445116056,-0.001601042357,-0.001525607037,-0.001680965819,-0.003297594448
0.1723841128,0.04720021949,0.02168594953,0.1539420601,0.1826938158,0.1347124016,0.005177219247,0.001409331565,0.001699397967,0.001768648718,0.001535337964,0.001454545128,0.001358112235,-5.616422681e-06
0.1775145851,0.05420064815,0.03017745963,0.1625921573,0.1867598222,0.1413878542,0.008241041048,0.003070863692,0.003119035836,0.002765960845,0.003128870661,0.003004520229,0.003160843699,0.003024775178
0.2757539077,0.06489805799,0.02121930463,0.2433366274,0.2952184017,0.2156942666,0.002918169523,0.0001095294076,-0.0004144955244,-0.0005215734544,0.0002491343516,2.158856113e-05,-3.069974678e-05,-0.000778992559
0.1178939338,0.04418861914,0.02715233091,0.1095931289,0.1229428993,0.09365513328,0.006857017478,-0.002182917485,-0.002278016211,-0.002239075129,-0.002049961097,-0.002329698952,-0.002137078356,-0.001183336509
0.2115826983,0.04469141537,0.01990376362,0.1899560797,0.2252268287,0.1642872903,0.002272846361,-0.001315375291,-0.001012748932,-0.001106938795,-0.001296239953,-0.001289686379,-0.001334012765,-0.0008111836764
0.1075599297,0.04533538788,0.02800992196,0.09979955875,0.1119238182,0.08702872525,0.005499621945,-0.0009776171151,-0.0007071650126,-0.0009191992866,-0.001152370906,-0.0008443293941,-0.0009991735573,-0.000732557977
0.07875497672,0.03298956648,0.02264450239,0.0745402675,0.08072479123,0.06385331539,0.01062417995,0.002528071626,0.002367767087,0.002293816561,0.002370058967,0.002731678538,0.002505471951,0.001335675845
0.1957505488,0.05105469985,0.02071611844,0.1761979003,0.2074122226,0.1539461177,0.007597494571,-9.89498837e-05,0.000269510268,0.0005352555132,-6.937448272e-05,-0.0001296661499,-2.422075107e-05,0.002996364201
0.1909501511,0.04203348863,0.01798210495,0.1718585051,0.2026720116,0.1485090176,0.006113786011,-0.0005962073144,-0.0003032759233,-0.0002272978461,-0.0003588931502,-0.0007078653585,-0.0004540400765,0.001165590058
0.1694741736,0.04109981292,0.01451918966,0.1513520169,0.1800299552,0.1334289662,0.003073251679,-0.00134949492,-0.001388613689,-0.001473194568,-0.001307253895,-0.001292383298,-0.00142062202,-0.00127458576
0.1979744905,0.05214554305,0.01954208802,0.1775532446,0.2130601949,0.1563502806,0.006582314078,0.003756028508,0.003651198721,0.003368602112,0.003908466323,0.003835867532,0.003721899761,0.002894573105
0.12942905,0.04226584395,0.02092743923,0.118315415,0.1359867898,0.1027273774,0.005318310826,-0.0008283277612,-0.0007951668001,-0.0009553581637,-0.0008501287795,-0.0009415401243,-0.0008194449277,-0.001487186502
0.4924505629,0.1019748711,0.01733731701,0.4370686423,0.5192373979,0.3807099266,0.0003513316664,-0.001228877469,-0.000384582917,-0.00035198478,-0.001224816113,-0.00146917056,-0.001595790687,-0.001406438031
0.1238101964,0.03813604311,0.02268047482,0.1133886688,0.1310759034,0.09772587354,0.009009323561,0.000836464538,0.0009337807048,0.001241682715,0.0009280424148,0.0007624487416,0.0008131146879,0.002197398732
0.1150140137,0.04086380472,0.01960832375,0.1059149022,0.1194502236,0.09271949899,0.005994769757,-2.161210267e-05,-0.0003367781947,-0.0004464534358,-0.0001007580359,0.000105399532,-1.299282001e-05,-0.0001119183077
0.2848017914,0.07264445819,0.02081859805,0.2584972507,0.3008382495,0.223780901,0.002763407534,-0.0009003157954,-0.001572152207,-0.001549434972,-0.0009559744945,-0.001006012958,-0.001156683079,-0.0004830142502
0.09062946016,0.0422105858,0.02594176095,0.08357563951,0.09185890845,0.07427079002,0.01024750831,0.0003218643911,0.0005829651795,0.0006850779812,0.0004893725469,0.0001876139915,0.0002903469074,0.00161623819
0.2089805228,0.05691810915,0.02164508084,0.1868341585,0.224181736,0.1635772503,0.005480488312,0.002219732271,0.002380889065,0.002609936916,0.002139574507,0.002230609376,0.002280809857,0.001910865797
0.1623611907,0.03367579149,0.01143388439,0.1453893249,0.1750017405,0.1255990759,0.00170328558,-0.00283817892,-0.003017190264,-0.003128812138,-0.002806326546,-0.002941541867,-0.002874830817,-0.002896350472
0.2651615716,0.05942135869,0.02102404671,0.2376957184,0.281150488,0.2067231803,0.002253652948,0.002082251995,0.001488675131,0.0007506500965,0.002147336881,0.002035085604,0.00190918674,-0.0007781009308
0.1022242239,0.0232697074,0.01558422708,0.09038606766,0.1030350058,0.07288874538,0.00550589763,0.0001464703765,0.000106271127,9.247194853e-05,3.788682612e-05,0.0002163998963,0.000107224069,-0.0001974518919
