0.2118902941,0.1004112195,0.02215874406,0.175468786,0.2461902878,0.197476978,0.009937592964,0.00072702332,0.0006498303944,0.0007259769403,0.0007062725224,0.0007821843746,0.0007154415049,0.0009308491739
0.1144479206,0.06692384467,0.02853813638,0.09504440953,0.1324305073,0.1075305276,0.01251302047,0.001053110945,0.001124834904,0.001114982187,0.001068041998,0.001054802366,0.001053130027,0.001271845822
0.1472320166,0.07834320306,0.02535295773,0.1217335359,0.1713015964,0.1375777231,0.007939320594,-0.002834021876,-0.00288610024,-0.002953628598,-0.002895203953,-0.00277933982,-0.002849854141,-0.003240285699
0.1016204432,0.06252321271,0.02498593416,0.08389278683,0.1180448546,0.09586701103,0.009813019013,0.001729189105,0.001722573133,0.001614874411,0.001628872337,0.001766137838,0.0017106286,0.001515500961
0.1534874859,0.05973687694,0.01117756361,0.1259114182,0.1799202148,0.1421494425,0.004848626122,-0.0016382354,-0.001687311045,-0.001700171793,-0.001722598492,-0.00157271925,-0.001669481389,-0.001389844127
0.1476905382,0.06842706611,0.01743825118,0.1213011944,0.1731620757,0.1372762128,0.007310786856,-0.0001969442839,-0.0001771518303,-0.0001545469371,-0.0002178267443,-0.0001623165005,-0.0002009625882,-0.000248081875
0.0892845632,0.05377888,0.02030425051,0.07331783987,0.1038481419,0.08363763747,0.006149825202,-0.0002251315782,-0.0001065583295,-5.956563558e-05,-0.0002284272383,-0.000216053233,-0.0002131911202,-0.0002077665448
0.1542939899,0.08874728668,0.02996132654,0.1271281751,0.1801853848,0.14445556,0.009490438568,-0.0005295035511,-0.0005442731347,-0.0005755332339,-0.0005410792323,-0.0005015183321,-0.0005423911969,-0.0004858655784
0.1624304578,0.1017386536,0.04778613834,0.1369456288,0.1853630961,0.1537420825,0.01620342633,0.002609472289,0.00261740064,0.002704126283,0.002742871853,0.002475655066,0.002651481808,0.003313592284
0.1581808616,0.1150881414,0.06047431954,0.1369388191,0.1753132273,0.1514566073,0.02268446265,-0.0001303120758,-0.0002136343735,-0.0001926654433,-0.0001689535165,-6.613800297e-05,-0.0001325625648,2.515908162e-06
0.1616516891,0.07073446768,0.01542110657,0.1330335445,0.1889825798,0.1503081587,0.006577048129,0.001170792355,0.001136465301,0.001167734501,0.001269864359,0.001128438154,0.001147517186,0.001414143132
0.07824826887,0.04109303368,0.01970862673,0.06447496347,0.09072521005,0.07170157425,0.007682337902,0.001713150246,0.001732335834,0.00171116054,0.001688951899,0.001708491349,0.001715286719,0.001620777667
0.09268186504,0.05213279534,0.01863244292,0.07624831763,0.1073632172,0.08672351533,0.005663079855,-0.001838868272,-0.001857442459,-0.001827000745,-0.001703427543,-0.001927985089,-0.001866105959,-0.001540523015
0.1091325059,0.06658392411,0.02355283622,0.09016837837,0.125746167,0.102652773,0.007035610576,-0.0007155209018,-0.0007293668185,-0.0007483760003,-0.0007391813864,-0.0007214295698,-0.0007045346109,-0.0003574527553
0.1413072779,0.09939855299,0.0507880587,0.1199283122,0.1594521577,0.1349019768,0.01598077595,-0.0003413002005,-0.0004165509767,-0.0004011964267,-0.0003456596709,-0.0003311936531,-0.0004111733053,-0.0006944042012
0.1881012165,0.112209988,0.03487436864,0.1572902269,0.2157117733,0.1763727994,0.009118640011,-0.001649187317,-0.001610084678,-0.001475355902,-0.001652743954,-0.00170753001,-0.001624732772,-0.001899332604
0.1071087909,0.07955931872,0.04575696777,0.09115059824,0.1189106037,0.1021588453,0.0157314353,-0.0001576815397,-0.0001544840738,-0.0001445653961,-0.0003187201219,3.920576752e-05,-0.0001022346523,-0.0001237585559
0.1577517132,0.06604072205,0.01303404608,0.129216126,0.1852696596,0.1465013876,0.004332224023,-0.00192205378,-0.001955435853,-0.001897286846,-0.00199057514,-0.001856936153,-0.00197668273,-0.001957731813
0.129956295,0.06158048571,0.02036430989,0.1067013188,0.1517832165,0.1207117135,0.006178188914,-0.0008584202133,-0.0008900218474,-0.000819872034,-0.0008118602122,-0.0009493811541,-0.000837630509,-0.0004267571047
0.1322906802,0.06743605292,0.02087476648,0.1090115171,0.154496891,0.1235129921,0.008118562701,0.001080579885,0.001111522198,0.001084317212,0.001002278245,0.001155377539,0.001087714131,0.0007199615263
0.1005265731,0.03761430543,0.007750689652,0.08203689469,0.1182151226,0.09217077402,0.003994610003,-0.0005386208055,-0.0005030448696,-0.0004859014824,-0.0005662938549,-0.00053932392,-0.0005141252327,-0.00044849078
0.08231859926,0.04891792241,0.01920532008,0.06724753975,0.09589984269,0.07716413427,0.005557801413,-0.0002750267092,-0.0002556170838,-0.0002767804336,-0.0003031743896,-0.0002354592043,-0.0002537092736,-0.0006820018666
0.1061398971,0.04509183333,0.0109037274,0.08705978674,0.1247551728,0.09854276065,0.006257118773,0.002065627892,0.002079650831,0.002091471409,0.002089394576,0.002051650819,0.002051440579,0.002142634256
0.188221038,0.09766010149,0.03474495361,0.1587156526,0.2146424307,0.1765747479,0.01450806068,0.0004133412527,0.0004413125099,0.0005078007372,0.0003121484389,0.0004662775547,0.0003586611968,-6.44377816e-05
0.1541285946,0.08065085329,0.02569804634,0.128173701,0.1783364909,0.1443442068,0.009659762188,0.001494606785,0.001599814593,0.001702617079,0.001539392578,0.001412872121,0.001511890448,0.00173908598
0.1869269241,0.07031351412,0.01122885845,0.1533621348,0.2193668278,0.1729613214,0.006004404633,-1.270186551e-06,-2.211533899e-05,1.315591606e-05,2.04419411e-06,2.067314788e-05,-1.043667203e-05,5.607403756e-05
0.1450379243,0.08137402401,0.03220644782,0.1212990062,0.1665095216,0.1363070606,0.01182300754,0.0008168715873,0.0008330266093,0.0007643461559,0.0008377771885,0.0008128607006,0.0009007358877,0.0007609747632
0.2254904257,0.1267999544,0.03334113023,0.1878320159,0.2601240976,0.2120685061,0.009391061802,-0.0004859267821,-0.0004567876634,-0.0003441432691,-0.0004304847074,-0.0005147762046,-0.0004594222727,-0.0004380768635
0.1837962046,0.08634748404,0.02903375357,0.1570170716,0.2066954278,0.1720871571,0.01341176416,-0.0007299336622,-0.0005911229821,-0.0006010994197,-0.0006083043497,-0.0008699031714,-0.000830296379,0.0004745363335
0.1166111381,0.07414298772,0.03435449699,0.09742087537,0.1337669039,0.1101233253,0.01174681549,0.0002799182801,0.0003462738564,0.0003995173764,0.0003097074624,0.0002158482404,0.0002840246219,0.0007538692833
0.1344139144,0.05624012659,0.01218842405,0.1101032932,0.1578134879,0.1246845368,0.005743426589,-0.000371469039,-0.0003840931668,-0.0004250939846,-0.00035753237,-0.0003723956806,-0.0003833286203,-0.0001312983335
0.07454166855,0.02506388265,0.005110065251,0.06066624649,0.08717247354,0.06800043328,0.001712389953,-0.0007422945423,-0.0007085258357,-0.0006611207641,-0.0006713024642,-0.0007764391243,-0.0007332021552,-0.0008312668158
0.1096117606,0.055886848,0.02044041435,0.09141868287,0.1254671738,0.102288465,0.008016215272,0.0007164017453,0.0007083760196,0.000727843426,0.000678609468,0.0007387926991,0.0007040876202,0.0006260144575
0.148434723,0.05622642853,0.008726975335,0.1218214743,0.1741329016,0.1374179641,0.004417295867,-0.0002182153329,-0.0002815694396,-0.0003210212535,-0.0002429183946,-0.0002253356242,-0.000244737559,-0.000549008956
0.1525884388,0.07728282438,0.02815635219,0.1282249828,0.1738796183,0.1427124072,0.0122192789,0.001348595633,0.001287301643,0.001286371922,0.001308609383,0.001404194887,0.001351251637,0.001108652981
0.0862608541,0.04016328464,0.01255557777,0.07089208563,0.1006889311,0.07998300018,0.006417998162,0.001271798181,0.001283050903,0.001278505447,0.001287727646,0.001301109594,0.00127919656,0.001386103369
0.2569629315,0.09561438597,0.01585790591,0.2148446953,0.294654293,0.2380012491,0.01039688484,0.002823019703,0.002832825122,0.00275515935,0.002917870076,0.002770074596,0.00281630341,0.003025142885
0.1088596516,0.05670950487,0.0239701436,0.09032368648,0.1256507836,0.1020116193,0.01019626692,0.0003150541754,0.0003266381963,0.0002812381101,0.0002426295806,0.0003915995683,0.0002913692919,0.0004522806101
0.0991196096,0.04883870963,0.01499735628,0.08154425756,0.1153629,0.09215947459,0.007600540335,0.001805407944,0.001788914802,0.001828811201,0.001828838214,0.001786192898,0.001798919298,0.002071069757
0.1145821302,0.04948595986,0.01329124679,0.09441521996,0.1337001669,0.1062637061,0.006324719214,0.0009713536279,0.0009327135663,0.0009215347428,0.0009835501462,0.0009703960996,0.0009269745866,0.00101040135
0.1284869524,0.0700785809,0.02604064899,0.1068150269,0.1482390485,0.1205426332,0.009748027059,0.0005296287113,0.0006304039464,0.0008152834912,0.0005148309361,0.0005686774473,0.0005536767549,0.001278380417
0.244686116,0.09485245772,0.01046415478,0.2010586378,0.2861144733,0.2264569315,0.004147907987,-0.002740079347,-0.002641824824,-0.002547935318,-0.002691191694,-0.002824159232,-0.002753935827,-0.002518503103
0.1117301867,0.06079067497,0.02223925585,0.09209584076,0.1300297355,0.1045536822,0.008008730058,-0.001106606325,-0.001074696092,-0.001010266384,-0.001135403632,-0.001051760758,-0.001092352066,-0.001135432609
0.1356444982,0.06786013299,0.02475996972,0.1120696638,0.1577674238,0.1267686175,0.009062941071,8.111921538e-05,-2.068706824e-05,-0.0001206755542,5.932053985e-06,0.0001516054389,8.295551192e-05,-8.444683229e-05
0.07919459328,0.04098168728,0.00829041126,0.06424302752,0.09308028479,0.07366703758,0.001495838792,-0.001063250857,-0.001212429887,-0.001249300834,-0.001109907798,-0.001028958695,-0.001061973783,-0.00120846463
0.08347374993,0.04180271151,0.01438240467,0.0681939261,0.09752425695,0.07700054191,0.004859060529,-0.00114730785,-0.001134369362,-0.001134438873,-0.00119585129,-0.001114653412,-0.001144965691,-0.001137369632
0.1019617889,0.05678727582,0.02565203147,0.08463589145,0.11641022,0.09575611454,0.009342816833,-0.001806270166,-0.00178324826,-0.001896414451,-0.001912663978,-0.001697352543,-0.001761071852,-0.001994365073
0.06105209501,0.02967549896,0.01123910473,0.05059285367,0.06942777136,0.05624955094,0.006521176176,0.002439900128,0.002448573678,0.002475976883,0.002443648834,0.002406462558,0.002434000522,0.002755604777
0.1575783971,0.07448263223,0.009802251095,0.128853948,0.1854035089,0.1464247099,0.003335693467,-0.002001834652,-0.002065997563,-0.0021448696,-0.002039534889,-0.001992145196,-0.002071881406,-0.002100639068
0.1555784862,0.1070486101,0.05440531211,0.1327251198,0.1740398978,0.1477032903,0.01774359082,-0.0001676954691,-0.0002845287837,-0.0001563350234,-0.00021251896,-0.0001519975974,-0.0002080629175,-0.0004020136401
0.1472709505,0.07617883004,0.03176596397,0.1233053456,0.1690222109,0.1380125648,0.01357212202,0.0004987930829,0.0004925567739,0.0005164674596,0.000501852276,0.0005064930162,0.0004787467457,0.0004679080419
0.1996373117,0.1038919344,0.03800521463,0.1712155065,0.2238092555,0.1875425286,0.01385425759,-0.0003382197985,-0.0003591131749,-0.0004665141342,-0.0005946198109,-0.0001186717476,-0.0003793251374,-0.001282484507
0.2781085773,0.1138475585,0.02059368801,0.2329359885,0.3183313974,0.2583523435,0.01088478375,0.001733363316,0.001963651112,0.002127613026,0.001731413519,0.001646321909,0.001739007657,0.001961935357
0.1912147459,0.1100331608,0.04133801085,0.1625510114,0.2163903158,0.1801157586,0.01325572108,-0.001052046232,-0.001103302186,-0.001121287051,-0.0009651315244,-0.001140153802,-0.001126853529,-0.00143355258
0.1085917372,0.05245426406,0.01758295815,0.0890954878,0.1270544436,0.1010765516,0.005854749777,-0.0005645617007,-0.0005838529326,-0.0006140640034,-0.0005668848647,-0.0005782426273,-0.0005848136702,-0.00104397613
0.1202683395,0.06702163503,0.02585645222,0.09900011647,0.1401731556,0.1127041935,0.006950073425,-0.0009662923521,-0.0008600556886,-0.00089661999,-0.0009780540227,-0.0009579913365,-0.0009402117409,-0.001277749959
0.1363158669,0.07644543906,0.03376877789,0.1161725606,0.1531705686,0.1282393492,0.01485422793,0.0001207121962,8.492577923e-05,-7.785705003e-05,-5.067686751e-05,0.0003321852648,6.823437563e-05,-0.0001775426984
0.1504352318,0.07262208261,0.02199825825,0.1239693325,0.1755149352,0.1402220117,0.006971415663,-9.346153035e-05,-0.000206063201,-0.0003209790866,-0.0001428498194,-6.070588008e-05,-0.0001401350306,-0.0003609340705
0.1282848459,0.06680039984,0.02193174333,0.1059746117,0.1495527351,0.119841138,0.010456703,0.00207013028,0.002064443826,0.002038528555,0.002128886044,0.002012426813,0.002136136658,0.002232913577
0.1068462652,0.06677128611,0.0373308465,0.09044348352,0.1200119509,0.1011548878,0.0178547304,0.001440388265,0.001399496694,0.001346590061,0.001319083256,0.001480088327,0.001402930171,0.000917270594
0.101057797,0.03961064687,0.007263534355,0.08231790317,0.1191033774,0.09326608655,0.003632525593,-0.0008818020179,-0.0007927328124,-0.0007676266383,-0.0008505321575,-0.0009164767164,-0.0008863025358,-0.0007324715712
0.08709177355,0.03294841726,0.007102580757,0.07088606449,0.1022500251,0.07953576054,0.00279541533,-0.001260673331,-0.001244286671,-0.00124802004,-0.001285380322,-0.001247135173,-0.001242656944,-0.001371539682
0.1289413609,0.06691765341,0.02319068285,0.106830756,0.1497609708,0.12048711,0.009855049646,0.001083746438,0.001174048772,0.001257125469,0.00122923337,0.0009631439339,0.001076879585,0.001217417091
0.1162071815,0.06397708309,0.02491313682,0.09633421778,0.1342259278,0.109018103,0.009668359966,0.000625674358,0.0007057860601,0.0007098006659,0.0007005391571,0.0005639178376,0.0006554763289,0.000570953543
0.0906773856,0.03603217057,0.007448820076,0.07402584472,0.1068838574,0.08372367515,0.003240374464,0.0008641590509,0.0008638875953,0.00089733894,0.0008710326067,0.000868756861,0.0008442982655,0.0008442303114
0.1789636637,0.07328185314,0.01481780194,0.1479332058,0.2084366826,0.1659919789,0.007332149617,-0.0001678844605,-0.0001295678065,-0.0002059250946,-0.0001911870699,-0.0001928393614,-0.0001591224888,1.374174391e-05
0.0806263458,0.02982449069,0.00502954197,0.06555886002,0.09532947882,0.07408188081,0.002009043476,-0.0006731233128,-0.000704991452,-0.0007335425952,-0.0006914141417,-0.0006464660646,-0.0006912665816,-0.0007762368364
0.09976248787,0.05112062269,0.01849082915,0.08251121657,0.1153527403,0.09304618686,0.009697157788,0.001457034433,0.001431817524,0.001441775781,0.001445634607,0.001534343272,0.0014442559,0.001580985355
0.1082830804,0.04857279785,0.01458470646,0.08865734165,0.1269306992,0.1008451087,0.00470856509,-0.001546657862,-0.001484477812,-0.001448861674,-0.001565385594,-0.00151138536,-0.001512066428,-0.001186901281
0.1192646282,0.07013994413,0.03060557939,0.09930064393,0.1374193087,0.1123021759,0.01169316446,0.0007098324294,0.0008807368389,0.0009832382203,0.0008412613356,0.0005826886014,0.0006995484045,0.001178984025
0.157859859,0.0683060009,0.01342937643,0.1298936639,0.184653992,0.1465820378,0.006782565347,0.003029812516,0.002901494653,0.002838893695,0.002972450788,0.003069831014,0.003030783417,0.002877547496
0.1289197812,0.08348970929,0.045135584,0.1106846173,0.1428455888,0.1222392594,0.02094384398,0.001302328722,0.001371508501,0.001444308628,0.001343290793,0.001208223322,0.001370155807,0.001454520828
0.1174809604,0.05408261656,0.01845241723,0.09799948881,0.13434208,0.1092975751,0.008189378322,-0.001443827369,-0.001476561689,-0.001507917218,-0.001356066184,-0.001492010999,-0.001421204545,-0.001441639835
0.192434527,0.0821750445,0.0165823487,0.1584802584,0.2249327182,0.1785211482,0.007972834873,-0.0004277996358,-0.0004291473298,-0.0004214175523,-0.0004417487436,-0.0004684728902,-0.0004107581071,-0.0005097778394
0.1243622013,0.06900340769,0.02644868427,0.1035655131,0.1434934386,0.1166819494,0.01137010121,0.0003572924293,0.000429945785,0.0004492245774,0.0003398567872,0.0003669208574,0.0003862919116,0.0005285484673
0.1144673531,0.05356257893,0.01662996518,0.09429731218,0.1332059663,0.1064494823,0.007697135581,0.0005728738386,0.0005911468978,0.000622153765,0.0005093399142,0.0005931435938,0.0005623815386,0.0004355883097
0.1026849828,0.0416355579,0.01083915432,0.08398192237,0.1202997775,0.09463555723,0.003443057787,-0.001078856375,-0.001137229738,-0.001209350703,-0.001100025421,-0.001032574546,-0.001043002755,-0.001329670624
0.1052804494,0.0660607768,0.03134833132,0.0888803007,0.1190519631,0.09944218259,0.01311126225,-0.0004995160613,-0.0005126379878,-0.0004667617312,-0.0002528347092,-0.0007117439655,-0.0004669424708,0.0001737365425
0.1705909825,0.08608822405,0.02798322559,0.1410917958,0.1983257769,0.1596660495,0.007747708877,9.501848177e-05,0.0001644978329,0.0001768554638,5.611949649e-05,9.683581109e-05,0.0001847318053,3.435645549e-05
0.08514547065,0.03819475102,0.01351494671,0.07000200515,0.09923027556,0.07882188528,0.006086732356,6.142645424e-05,7.856529843e-06,-1.429772029e-06,0.0001223690594,1.055042362e-05,4.57513534e-05,0.0002706242647
0.1087884129,0.05641543034,0.01821470476,0.08957047079,0.1267094471,0.1014986469,0.006123048434,-0.001582701088,-0.001597698595,-0.001540889786,-0.00161817443,-0.001548352483,-0.001533894461,-0.001756124743
0.1350290498,0.08105626854,0.03503264585,0.1130074512,0.1549276569,0.1271133624,0.0127211764,0.0007632016672,0.0009022061724,0.000870906265,0.0007158760503,0.0008111144268,0.0007630497971,0.0004326775723
0.1467710305,0.06739554325,0.02100437886,0.121148958,0.1708594126,0.1366181976,0.007458804706,-0.0006066044015,-0.0006277186054,-0.0006478363432,-0.0006155345914,-0.0006219265879,-0.0005856502787,-0.0007673824473
0.1094561214,0.04598267226,0.010742171,0.08964323797,0.12827903,0.1015852398,0.004240023968,-0.000390292987,-0.0004208202225,-0.0004242179722,-0.0004496079084,-0.0003544185991,-0.0003854980527,-0.0005345171117
0.1371394097,0.0671392461,0.02288193672,0.1132922868,0.1595655916,0.1281635831,0.008532893338,-0.0008839890803,-0.0008401159139,-0.0008243285495,-0.0008359803221,-0.0009550083964,-0.0009162355087,-0.001035183669
0.09894017862,0.05846185929,0.02288461562,0.0818413356,0.1142602343,0.09289666953,0.006808990231,-0.001255856229,-0.00127633184,-0.001346717395,-0.001273274535,-0.001272303393,-0.001288109149,-0.001819536763
0.1206490295,0.06751201534,0.02483644717,0.09971456449,0.1404156955,0.1130630623,0.01016128971,0.001476345242,0.001332635986,0.001273396382,0.00139185376,0.001575029652,0.001487143646,0.001300991571
0.1418016015,0.06021781397,0.01205965866,0.1165395678,0.1663373284,0.1316234402,0.006840218417,0.002213434371,0.002130728111,0.002070129819,0.002154084861,0.002250903883,0.002176699316,0.001630690914
0.1443436799,0.0654864244,0.01791304918,0.1188669328,0.1689874706,0.1340916126,0.009635326231,0.002657590133,0.002565458127,0.00255124525,0.002681222216,0.002649696367,0.002612087883,0.002753585188
0.1343468164,0.06744203974,0.02225450749,0.1113037038,0.1556842764,0.125610632,0.00675228902,-0.0002086364099,-0.0003372083747,-0.0003643043884,-0.0001815642086,-0.0002413801389,-0.0001922396424,-0.0002817350648
0.1008832564,0.04199357984,0.01093216155,0.08297160552,0.1183455033,0.09361151526,0.006423337536,0.002267679806,0.002291895376,0.002277132876,0.002253794584,0.002293979817,0.002256475614,0.002180052143
0.1058164443,0.07160840692,0.03939454512,0.0905979258,0.1178435456,0.100794733,0.01784998729,0.002890585617,0.002932182811,0.002893949088,0.002696675838,0.00303753429,0.002908105532,0.002250701946
0.09829833409,0.04063166522,0.009741249667,0.0804504135,0.1151662977,0.09112349488,0.004057441537,8.954625724e-05,0.0001261795882,8.903016744e-05,5.229625393e-05,0.0001082921094,7.283866063e-05,-0.0001385958003
0.1056734231,0.06155343183,0.02053162147,0.08679674357,0.1234650556,0.09895647216,0.007378311721,0.0007765959733,0.0007517488725,0.0007583377995,0.0007235369054,0.0008193186302,0.0007589957566,0.000772802805
0.1462484555,0.05176468055,0.004149958585,0.1191033414,0.1729626882,0.1349748167,0.001802341633,-0.002157974275,-0.002153007882,-0.002176493094,-0.00217816448,-0.002162485173,-0.002157530089,-0.002105308109
0.09044519833,0.04237679396,0.01319437615,0.07416072557,0.1060274496,0.08394552744,0.005871370029,0.0003958765811,0.0004045265998,0.0003764168383,0.0004117221422,0.0003681260585,0.0004008349029,0.0002436714134
0.1242669746,0.06338114861,0.02162139711,0.1023184209,0.1449174686,0.1160571938,0.007532833842,-8.790470176e-05,-0.0001138709049,-0.0001859548426,-0.0001019182487,-7.307940024e-05,-8.749612198e-05,-0.0002297797258
0.1408313102,0.06188230964,0.01480940555,0.1153458228,0.1654173422,0.1307069704,0.005838120211,-0.001214147793,-0.001200775718,-0.001183728224,-0.001182059193,-0.00125842935,-0.001186005377,-0.001111418744
0.1307348549,0.07643679562,0.03380326218,0.1092095662,0.1500457609,0.1230774672,0.01206839803,-0.001308369775,-0.001243117987,-0.001215215441,-0.001340426943,-0.001273260528,-0.001298187425,-0.0007393305843
0.1515065114,0.06344600823,0.01738865818,0.1248718542,0.1763001655,0.1403008592,0.006217912307,-0.0004746622864,-0.0004476452683,-0.0005014318692,-0.0004982278474,-0.0005015998939,-0.0004649629383,-0.0002306216436
0.1225448093,0.07730617847,0.03508327083,0.1027079861,0.1401370109,0.1157082315,0.01072407097,-0.0008483024865,-0.0008946268356,-0.0008726206486,-0.0008182066359,-0.0008477864213,-0.0008167031692,-0.001108475836
0.1016317463,0.06053431342,0.02973471435,0.08617064425,0.1136345848,0.09574668056,0.01235245958,-0.002595460879,-0.002617068123,-0.002650174323,-0.002616710843,-0.002553263947,-0.002576370101,-0.002997004279
0.1084685773,0.05096436617,0.01566297169,0.08920381818,0.1267262016,0.1008226906,0.007203241905,0.001241774981,0.001171930204,0.001147296815,0.001239925963,0.001198298885,0.001204680772,0.001005580687
0.1391045189,0.06100690041,0.01781085864,0.1149485863,0.1618484435,0.1292693093,0.008390068776,0.001245675539,0.001318859072,0.001366299594,0.001348734952,0.001163524556,0.001244735404,0.001818247545
0.09163819876,0.04205496051,0.01217963438,0.07514963028,0.1071847725,0.0851801911,0.005915463381,0.0001740101608,0.0001534093563,0.0001624534537,0.0001795309388,0.0001236120672,0.0001832818803,0.0003677456014
0.1204597622,0.05662652185,0.01593344954,0.0993187768,0.1406664997,0.1121796668,0.008445911703,0.001963779601,0.001961227829,0.001897226579,0.001926888151,0.00199969121,0.001921322294,0.001784362289
0.09860158101,0.05151136289,0.02063612383,0.08160462009,0.113947467,0.09185971097,0.009403669141,0.00188199467,0.001933279055,0.002026755582,0.001889890567,0.001878746766,0.001823786698,0.001777689206
0.1469386906,0.0569118755,0.007407716649,0.1198474058,0.1734597146,0.135910317,0.003378319262,-0.001100012865,-0.001020248902,-0.001036435758,-0.001124408104,-0.001089590384,-0.001124307389,-0.001102209271
0.1110439841,0.05707545728,0.02156653912,0.09215506649,0.1283052922,0.1037147333,0.008936792882,0.0003263457334,0.0004089807806,0.000498536909,0.0004414832894,0.0002714439023,0.0003468561953,0.0004834890034
0.1002118113,0.05503558591,0.0221676197,0.08313972386,0.1152670115,0.09383594112,0.009640977859,0.000803719915,0.000833528197,0.000886038635,0.0008536113965,0.0007622786827,0.0008198353907,0.0008820846586
0.2074083106,0.09609572405,0.02283526778,0.1717911006,0.2409157352,0.1930527393,0.01000723504,0.001017641572,0.001024593731,0.0009943205964,0.001011390418,0.001031376736,0.0009946205373,0.00115842224
0.09088642738,0.05907912955,0.02987325844,0.07575148847,0.1032095843,0.08584025239,0.01214538976,0.001326134481,0.001348018064,0.001386390184,0.0012967292,0.00136116689,0.001301942597,0.001057326093
0.1540190593,0.07416916805,0.02101514228,0.1274307282,0.1793586759,0.1434928588,0.009177370693,0.001665239517,0.001646569444,0.001621186207,0.001634033653,0.00166208619,0.001695321499,0.001492354626
0.1302952431,0.05601343887,0.01467846702,0.1073490929,0.1520166883,0.1209444584,0.005937420825,-0.001359685877,-0.001336127818,-0.001340180535,-0.001400640711,-0.001303959718,-0.001355476947,-0.001868248267
0.1834783946,0.07807590563,0.01732700277,0.1515775291,0.2136279656,0.1704410543,0.006875713201,-0.0001997257281,-0.0002431136111,-0.0002606222086,-0.0001879076657,-0.0001750155519,-0.0002056331047,-0.0004813131193
0.09832158516,0.04543988504,0.01657673597,0.08121504154,0.1127847092,0.09158715443,0.008317951616,0.001502809258,0.001541031942,0.001507427814,0.001431666428,0.001573255829,0.001496452814,0.001471651556
