0.3636015226,0.1619483484,0.0979071002,0.3425985761,0.3758770097,0.337279018,0.01586244211,-0.001629549178,-0.001726701133,-0.001727747954,-0.001490295525,-0.001709842819,-0.001646557222,-0.0003268510454
0.4774802453,0.2700117933,0.1195132094,0.4453898295,0.4819385925,0.4372072569,0.005968370405,-8.099730019e-05,-0.0001329895752,-0.000157176221,8.875073321e-06,-0.0002903757391,8.982052658e-05,-0.0004212628726
0.3105203802,0.1538779822,0.07415688399,0.2915512189,0.321344124,0.2892894806,0.01225939393,-0.001435768975,-0.001587444108,-0.001201502014,-0.001325263705,-0.001583963264,-0.001562098154,-0.0001798077749
0.1984051487,0.09606390863,0.05780828977,0.1864588504,0.2007243355,0.1824007884,0.01760104534,-0.001589406156,-0.001512843267,-0.001388267006,-0.001299577923,-0.001827779718,-0.001659584061,-0.0006400938588
0.1824956285,0.07968634766,0.0320176149,0.1645504109,0.1870792518,0.162635891,0.005364341273,-0.0001555957003,-0.0002771843977,-0.000406368201,-8.143588519e-05,-0.0003106655153,-0.0001001378372,-0.0020988286
0.6070635059,0.3631198553,0.1538400887,0.5757850646,0.6211572396,0.569027906,0.005273092599,7.437565356e-05,-7.854534823e-05,1.156297566e-06,0.0001300407982,5.144570587e-05,0.0001718551628,5.892420004e-05
0.2151735078,0.131071751,0.07831960899,0.2064108158,0.2144271114,0.2006704189,0.02245061359,-0.001898111304,-0.001634529965,-0.00124445137,-0.002005481448,-0.001880532566,-0.001866879924,0.001606922668
0.28820335,0.1334348758,0.08012628715,0.2710277516,0.2992063899,0.2673334843,0.01720037533,-0.0004326321037,-0.0003882162037,-0.000347338287,-0.0003274781404,-0.000623767051,-0.0004230087112,-0.000624233897
0.2805108476,0.1350775332,0.07466439276,0.2688864736,0.2881084948,0.2613514072,0.01771056233,0.0005021971566,0.0005474318017,0.0007555265236,0.0006325836701,0.0005127842538,0.0005984961698,-0.0006618215563
0.5028437667,0.2228809129,0.0835839289,0.468885295,0.5009881219,0.4550680147,0.005388981767,0.001763181694,0.001433097003,0.001114499911,0.001367063888,0.002098620021,0.002031750487,-0.0006283619575
0.3014920642,0.1571053432,0.09336000859,0.2812675634,0.3150919529,0.281256553,0.0168513573,0.004754145398,0.004241947552,0.003840883543,0.004634459689,0.00464038,0.004689831129,0.002211797606
0.3539237186,0.164040522,0.0885180229,0.3315275878,0.3628679097,0.3278024193,0.01354199931,0.001027289679,0.001215656483,0.001266708527,0.001021532585,0.0008978674529,0.001185423678,0.0004798860771
0.3542766158,0.1910553504,0.09807661691,0.3394719424,0.3610442719,0.3315762928,0.01648663668,-0.0008982425026,-0.001055748095,-0.0008225474004,-0.0008091778628,-0.0008651592377,-0.0009809015972,-0.0004995996027
0.2057678806,0.09728588033,0.0613228447,0.1940216114,0.2128936754,0.1908264667,0.01947899171,0.001193099694,0.001212570645,0.0010934919,0.001216164561,0.001192484783,0.001183153079,0.00109033388
0.4478157191,0.2075722265,0.1192269123,0.4247364732,0.4589018671,0.4157254931,0.01044512927,-0.0008421265038,-0.000863628399,-0.0008136353071,-0.001076083356,-0.0006231423266,-0.0008086245907,0.0007284808664
0.3936913422,0.1944790007,0.1020792702,0.3661601565,0.4090085174,0.3652049503,0.009693781374,-0.001352852303,-0.001058600402,-0.0009369279381,-0.001357857804,-0.001319582311,-0.00136653348,-0.0009435904796
0.1789324184,0.08993478639,0.05982664369,0.1708387859,0.1820718107,0.1656086235,0.02529920938,9.726222078e-05,0.0002520130991,0.0004159277972,0.0001091263286,-4.954230839e-06,0.0001380762468,0.001488259072
0.576144803,0.2677168123,0.1218669026,0.5221511494,0.6033221034,0.530426679,0.00947426011,0.002832259375,0.002349672587,0.002027871012,0.002746652258,0.002925914924,0.002617024294,-0.0001736720207
0.4709660972,0.1999638256,0.0912468702,0.4302463817,0.4944491164,0.4362201209,0.007647496798,-0.001549348684,-0.001657723644,-0.001710291179,-0.001625787177,-0.00147420623,-0.001529474466,-0.0005214826442
0.3418054241,0.1699640843,0.09265257661,0.3177271999,0.3570436648,0.3183806658,0.01246656249,-0.001429018954,-0.001441327723,-0.001357168083,-0.001635114952,-0.001307399545,-0.00142310441,-0.001074109254
0.2879465627,0.1520539302,0.08111761358,0.2694434385,0.2955473129,0.2673139726,0.01482320568,-0.0008813061216,-0.0009560617343,-0.001080501191,-0.0009407291867,-0.0009696580211,-0.001002837031,-0.000671029044
0.6428223114,0.305815148,0.1479325143,0.6196448001,0.6457568557,0.5977603802,0.006049253514,-0.001099813187,-0.001119280647,-0.001643475558,-0.001164756756,-0.001022315513,-0.0008590323182,-9.107779675e-05
0.4465371229,0.2020970458,0.08416747869,0.411261737,0.458764178,0.4092356892,0.007189994705,-0.0006023066117,-0.0002057778514,-7.43092107e-05,-0.0006003971891,-0.000565915281,-0.0004521613354,-0.0007320304292
0.5137218081,0.2307816106,0.08944658612,0.476466554,0.5296229008,0.4731432831,0.003695680062,-0.001860603071,-0.001686088559,-0.00184617126,-0.001995443636,-0.001919737633,-0.0020877407,-0.002051780775
0.255048895,0.1222802227,0.05911243415,0.2325745684,0.2664157931,0.2336624879,0.009831646026,-0.001398039533,-0.001397827175,-0.001495815928,-0.001270438199,-0.001586813524,-0.001346605816,-0.0009892161798
0.3495786134,0.1509211148,0.08142877011,0.3316916024,0.3579583105,0.3237442633,0.01135830949,0.0004651715767,0.0002571649737,4.417787541e-05,0.0005220992622,0.0004604102084,0.0003296786017,-0.0005865276002
0.260355428,0.1382825025,0.08204523171,0.2435981827,0.2684755054,0.2425730604,0.01644288643,-0.0007283684156,-0.0008561535785,-0.001312530661,-0.0008773002801,-0.0007400372333,-0.0009534971895,-0.001574814212
0.6039980109,0.2900620355,0.1411360348,0.5779553175,0.6006900306,0.5577918295,0.004210159805,0.0008050168905,0.001205438542,0.0005723715399,0.0008162821213,0.0007131898101,0.001153262228,-0.0007412598837
0.1747445768,0.09340470092,0.05806879103,0.1671209164,0.1751252316,0.1619086359,0.02306191888,-0.001711489973,-0.00171406861,-0.001645759234,-0.001697330857,-0.001690450481,-0.001770555285,-0.001296646604
0.2679437073,0.1302010566,0.05704340825,0.2589889635,0.2726906914,0.2495780117,0.01567344967,0.001212992819,0.001309370036,0.001385123017,0.001078140606,0.001356968345,0.001161309103,0.001695505646
0.6129478284,0.3123467456,0.1554574778,0.5643831738,0.6406327494,0.5702656633,0.008418363015,-0.001510267506,-0.001334018788,-0.001160493232,-0.001641779569,-0.001673739744,-0.00163057413,-0.0007608744784
0.2713203823,0.1463626551,0.07807460744,0.2532117936,0.2827389547,0.2531945405,0.0128665425,0.0004552650438,0.0002325083501,0.0001300185204,0.0004661459154,0.0004775694788,0.000300893117,-0.0007917835727
0.3412669949,0.1494270229,0.08304296623,0.312733364,0.3562072937,0.3134626818,0.01074722693,-0.0001860805449,-0.0003818674781,-0.0006454565438,-0.0001388206066,-0.0001662578805,-0.0003420292247,-0.001226264697
0.4028901981,0.177879349,0.08432878546,0.3787187063,0.4153750248,0.3735373528,0.0127868466,0.001049505176,0.0009524858971,0.0008286101307,0.0009268102175,0.001157129581,0.001207002884,0.001524201295
0.1843528643,0.1036533652,0.05998183778,0.1730335405,0.1878602054,0.1713904435,0.01824692921,0.0001260027515,5.664631214e-05,-4.004840892e-05,0.0001283442712,0.0001823078796,0.0001829691289,-0.001063157745
0.4405190123,0.2085757512,0.1282276904,0.4211479063,0.4506916386,0.4106325888,0.01439953835,0.002511078477,0.002540305422,0.002509175868,0.002640048214,0.002624682665,0.002414495622,0.001832324709
0.289895344,0.1324968312,0.06447075127,0.2683907907,0.3016518088,0.267252244,0.01309054623,-0.0001451738745,-0.0001865162577,-0.0002970135847,-0.0001063143279,-0.0001446599585,-3.873200327e-05,0.001873411594
0.285198422,0.1411351234,0.07479328434,0.2669494743,0.2966995587,0.2646748525,0.01212957782,5.55183777e-05,-0.0001082534177,-8.673097158e-05,0.0001828267206,4.531747487e-05,1.216127222e-05,-1.240588148e-05
0.2590476028,0.1389978835,0.07964877667,0.243090337,0.2689484708,0.2417277967,0.01639664603,-0.00185313988,-0.002017724246,-0.002078830052,-0.001848483547,-0.001877356866,-0.002025088194,-0.001609499892
0.388572257,0.167189832,0.09943033948,0.363977532,0.4030948644,0.359959934,0.01530911087,0.000550274823,0.0004402197777,0.0006871750363,0.0005727485597,0.0004058061773,0.0003706457797,-0.0003510208134
0.3730498131,0.1690566559,0.07539585711,0.3489323755,0.3839600217,0.3445976458,0.009115233563,0.0009052762225,0.001026539034,0.0008379126206,0.0009078079695,0.001077093322,0.0007863935197,-0.001047029079
0.3613524155,0.1731829483,0.09315317261,0.3377568816,0.3755551849,0.3365774887,0.01209552096,-0.0009167480196,-0.00071722962,-0.0005108295392,-0.001098120362,-0.0006496877722,-0.0008897532977,-0.002580534964
0.23805087,0.1317120605,0.07041379556,0.2200717672,0.2483164626,0.2209693151,0.01423403819,0.002053482261,0.00186086964,0.001780686583,0.002220042484,0.002268183811,0.002018873294,0.0003647564142
0.312728054,0.1724410337,0.08993572087,0.2863758737,0.328218207,0.2921624732,0.01470122869,-0.0008035534911,-0.0007675665482,-0.0002543470866,-0.0006780044707,-0.0007905225413,-0.0007152730862,0.0003215453035
0.5577180829,0.2832510787,0.1252518811,0.5158780608,0.5817301563,0.5203571693,0.007604069586,0.0009140006826,0.0007849514741,0.0009411107752,0.0009560169682,0.0007042095629,0.0008136505897,0.001369627824
0.5365950119,0.2504712106,0.1348402785,0.494139882,0.5593277612,0.4970730656,0.01151013636,-0.001780024037,-0.001090116212,-0.0008722984876,-0.001695063218,-0.00176864943,-0.001723433076,-0.001039279442
0.32505179,0.1536358803,0.08479957365,0.3150099904,0.3314412662,0.3023097854,0.01172443529,-0.0007307403175,-0.0007505425273,-0.0004691399541,-0.0008797647224,-0.0007175154288,-0.0006157494554,-0.001042160505
0.4227046488,0.1789592123,0.08347827181,0.3975610681,0.4344355652,0.3916115964,0.01022328513,-0.0006542055201,-0.0005622352986,-0.0006196360996,-0.0008335016958,-0.000690028103,-0.0007089201438,-0.0006552526864
0.1547781961,0.09058717177,0.05405213933,0.1478859175,0.1553509703,0.1451145478,0.02002962829,-0.001664500178,-0.001616896556,-0.001628992714,-0.001435905222,-0.001788034684,-0.00163641405,-0.0001374836373
0.359362834,0.1490574477,0.06297800348,0.3439899233,0.3538999185,0.3240960486,0.01063407938,0.002186921014,0.001798312451,0.001759219198,0.002124491105,0.002005544217,0.002192821661,0.0005414531323
0.3649567338,0.2226466275,0.1026282615,0.3401457819,0.3785901452,0.3441864034,0.01234754632,-0.001698877614,-0.001769183476,-0.001756336867,-0.00175459523,-0.001631311327,-0.00185779495,-0.0009595221186
0.8330740064,0.4490378406,0.2123215201,0.7859206951,0.8428467354,0.7723940485,0.005812677269,-0.0002202714967,-0.0009125604702,-0.0007910748223,-0.0004690568199,-0.0002575255399,-0.0004439146405,-0.001956889207
0.3489438953,0.1581992965,0.08029595318,0.3214512098,0.3611087693,0.3212836386,0.01011618494,-0.002250004732,-0.002438439823,-0.00236289868,-0.002193929994,-0.002336584328,-0.002491164272,-0.002608062656
0.3643954686,0.1785090558,0.09378377056,0.3415120265,0.3771691671,0.3392000434,0.01581429114,-0.0002011892088,-0.0001332573466,-8.478858885e-05,-6.28941087e-05,-0.0002450006942,-0.0001613661983,0.000493815452
0.5317080903,0.2557625568,0.1299820271,0.4914436567,0.55094963,0.493760855,0.008133774424,-0.002187337486,-0.002187596397,-0.002162922713,-0.001925671105,-0.002258404188,-0.002240507948,-0.003171679275
0.2577203311,0.1317035455,0.08197621426,0.2429531049,0.2663792025,0.2399749221,0.01866570056,-0.0007506403276,-0.0006662198031,-0.0003353231071,-0.0008333589885,-0.0006534336716,-0.0006754232179,-0.001261780909
0.4336434864,0.1883419696,0.09162793088,0.4062704257,0.4484599523,0.4027565822,0.01249082953,0.00264465423,0.002687359495,0.002630237381,0.002660243577,0.002749768042,0.002537119889,0.002263122049
0.233262094,0.1308189078,0.0754859436,0.2187029271,0.2418344909,0.2178505676,0.01539085713,-0.0001376145359,-0.0005004796272,-0.0009460867983,-3.30996295e-05,-0.0002161140368,-0.0001478986416,-0.0005054597546
0.1659917108,0.09006459448,0.05156048391,0.1587733218,0.1690544839,0.1544885637,0.02046848011,0.0002780382561,0.0001664731575,0.0002021276357,0.0004369603562,0.0002307500838,0.0003286393395,-0.0005140014794
0.402385302,0.1851912252,0.0952129187,0.3742079926,0.4170448944,0.3729767615,0.01285455796,-0.00151136608,-0.001130277294,-0.0008667914384,-0.001406330084,-0.001545040328,-0.001551937703,-0.0002517275994
0.3918358324,0.1767420089,0.08555943534,0.3667123642,0.4055426697,0.3618510582,0.007909863967,-0.003758041919,-0.003781084477,-0.003633560474,-0.003769816768,-0.00389815405,-0.003842309594,-0.002622513792
0.3533330047,0.1691811616,0.07632665341,0.3262303829,0.3671760779,0.3265946818,0.0115555759,0.0003166580228,0.0005175692478,0.0005154549858,0.0004824239981,0.0003722760074,0.0004290915363,0.001532968134
0.4053720765,0.1940787193,0.0957941907,0.3748504268,0.4262026286,0.3762556931,0.008572239718,0.001493497643,0.0009568034186,0.0006394618492,0.001405060198,0.001555443087,0.001303117764,0.0008780717043
0.2798876644,0.1383589186,0.0760733118,0.261452841,0.2898285557,0.2602125164,0.01695894467,0.001263172019,0.0009469324376,0.00112167936,0.001261865728,0.001315929282,0.001354907858,0.00235142482
0.7835091205,0.4299060079,0.2160203506,0.7433251536,0.7958387284,0.7299368428,0.005985863049,0.002315177234,0.001530680203,0.001951098619,0.002503566374,0.00223379192,0.002477761253,0.000413762129
0.2650973356,0.1238262594,0.06872919304,0.2473911656,0.2771407951,0.2461132963,0.01497373744,-8.952555536e-05,0.0002435997983,0.0002193124498,-0.0001092292419,-8.627914796e-05,-2.321321098e-05,-0.0007142251829
0.2465248858,0.1319784791,0.06888115329,0.2319140639,0.2532978681,0.229376287,0.01305127689,-0.0012412768,-0.001321865732,-0.00106191684,-0.001442477266,-0.001208816024,-0.001398588521,-0.0007229620019
0.5542855962,0.2752926664,0.147738722,0.5237578826,0.5698493538,0.5162193792,0.01069730736,0.0009821528491,0.001545025528,0.00181574171,0.0009947973038,0.0009727056155,0.001349952498,0.0005589228286
0.193686448,0.113430356,0.06631118394,0.1808418462,0.1972799634,0.1804291582,0.01919242625,-0.0007763925865,-0.0007045920938,-0.0006280521035,-0.0006078588036,-0.000770626487,-0.0007809894452,0.0005638048544
0.4234307021,0.1962912214,0.1025709149,0.3922381638,0.442083969,0.3922634454,0.008080256336,-0.001559165558,-0.001079376118,-0.0009670604342,-0.00136896757,-0.001764215902,-0.001466054796,0.0004378368697
0.3522468299,0.1534827677,0.07942865379,0.3282244516,0.3691679679,0.3264162468,0.01053788075,0.001792324294,0.001545243808,0.001307987246,0.001751729363,0.001867534617,0.001706041709,0.0003160453253
0.5211976474,0.2356043663,0.1250989239,0.4890627683,0.5375615718,0.4838914894,0.009505102793,0.00046594691,0.0001543057635,-0.00035051156,0.0001655589219,0.0006732547166,0.0004703722346,-0.002099770664
0.2186040773,0.08712608966,0.04489518091,0.2043505589,0.2194554642,0.1946727638,0.01170037523,-0.001803329712,-0.001755712043,-0.001908289692,-0.001815896165,-0.001718964208,-0.001781879025,-0.002597091193
