0.6214768557,0.48553038,0.2639256549,0.592768071,0.6238141187,0.5960194853,0.01899623202,0.001645325808,0.001511888668,0.001555551983,0.001558469825,0.001556167957,0.00157031606,0.001133925464
0.3889268716,0.2943805523,0.1433005218,0.3745538896,0.3918464269,0.3733930757,0.02668994208,-0.00162569336,-0.001635059824,-0.001630923672,-0.001551469098,-0.001712538406,-0.001607566425,-0.001523963738
0.6256441928,0.5249032315,0.2884451466,0.5967659062,0.6322438722,0.6060917128,0.02496474951,4.021427525e-05,6.151351026e-05,0.0003580772013,-9.9990473e-05,-3.139842997e-06,-2.864946344e-05,-0.0001520607461
0.6101876416,0.4902177547,0.2601276114,0.5874123018,0.614405264,0.5902467773,0.03760643792,-0.001243903803,-0.001089789635,-0.0009876801643,-0.001156322068,-0.001383035587,-0.00101000092,-0.0006051141028
0.47814808,0.3923524911,0.2154119583,0.4558403849,0.4883044754,0.4634205936,0.04306054112,0.00214373517,0.001987739192,0.001650916515,0.002284231955,0.001926913657,0.002276820666,0.0008933516916
0.768547097,0.6667504548,0.3741968639,0.7379417866,0.7771952309,0.7480119073,0.02119100442,0.0005259951233,0.0009608159233,0.0006135140719,0.000495349311,0.0005624099491,0.0006063432113,-0.0002576853278
0.4444291685,0.3654180843,0.2010622593,0.4202215706,0.45715519,0.4301967455,0.03319433697,0.0007631268654,0.000762337919,0.0008326882283,0.0007071449006,0.0007153427585,0.0009513116882,0.0001912569952
0.5678330889,0.4778204019,0.2677153331,0.532650654,0.5866552333,0.5519727556,0.02961571616,-0.001451631017,-0.001231100062,-0.0008748878454,-0.00134772898,-0.001699477426,-0.001488692051,0.0008279181321
0.4501960508,0.3760993846,0.2099454195,0.4243926336,0.4608829647,0.4360369887,0.03177682238,-0.001091289388,-0.001307100675,-0.001325519883,-0.0008544334754,-0.001208364051,-0.000866104365,-0.0005819261138
0.7215735924,0.6071888268,0.3263881991,0.694950055,0.731018149,0.7015312792,0.01671540733,0.001290638467,0.001372882429,0.001200938781,0.001428987214,0.001451650537,0.001342570548,-3.922667404e-05
0.7271918343,0.6292748095,0.351189511,0.6891787081,0.7396395115,0.7074900204,0.02321205292,2.98922963e-05,-0.0002237214234,-0.0005543962357,0.000265048133,0.0001777204266,6.763683578e-05,0.00128565079
0.4624955121,0.3824513619,0.2098425583,0.4416813758,0.4683723233,0.446348879,0.02822588058,-0.0003892538803,-0.0006960687645,-0.00103622332,-0.0003807747566,-0.0007695259879,-0.0004278972961,-0.0007432889523
0.6527564813,0.5635484179,0.320518556,0.6185112337,0.665788394,0.6350456122,0.03497171671,-0.0008034962954,-0.0008958084126,-0.0007852360848,-0.0008804569862,-0.0005782726961,-0.0006311360381,-0.001869216921
0.4821029725,0.3972764297,0.22578821,0.4610637064,0.4928768492,0.4676372711,0.04395346737,0.002920700491,0.003115074922,0.002945279356,0.002896548967,0.003026183251,0.003110519172,0.00250897398
0.3704798072,0.314863757,0.1821155349,0.3589583188,0.3747410465,0.3601101555,0.05552698052,0.0005660720786,0.0006127135103,0.0005335835345,0.0004701852933,0.0005616700683,0.0004518854669,0.001030083481
0.7283412292,0.598310348,0.3303677755,0.7076420456,0.7215766203,0.7030355973,0.02230301716,0.001027669992,0.0004653573543,0.0001603869539,0.000880236482,0.001148506821,0.000700668522,-0.001483295902
0.4432828514,0.3420009535,0.1679484299,0.4288170437,0.446669557,0.4255092648,0.03207266564,0.001054264181,0.000662718308,0.0005212090399,0.0009844808081,0.001065593713,0.001180960101,0.0006040058857
0.4368258593,0.3533415629,0.1879160202,0.4181340249,0.4438095287,0.4214733595,0.02745468634,-0.0005951222448,-0.0009218048904,-0.001223712319,-0.0006870320545,-0.0004811948394,-0.0005861413335,-0.0005676657142
0.4725535653,0.3918452679,0.2054895775,0.4582905596,0.4763863513,0.4578085353,0.02998148686,-0.001212804215,-0.001317668149,-0.001667263783,-0.001015040405,-0.001223667698,-0.001115775232,-0.002614878345
0.3710160129,0.3141829531,0.1890429118,0.3523832196,0.3808773663,0.3605912954,0.04201601716,0.000866288605,0.0008728582634,0.0008405346208,0.0008040657156,0.0009234213987,0.0009397766106,0.0005843701233
0.6558297,0.5814380167,0.3647507987,0.6233177319,0.6605359872,0.6368410395,0.02350281924,-0.000177768541,-0.0003039192833,-0.0002846811199,-0.0003876786874,-4.266679002e-05,-0.0003517619543,0.0006795475856
0.271146794,0.2279760344,0.1517420491,0.2592999705,0.2682284106,0.261162888,0.04453218989,0.001432765115,0.001329044429,0.001543285236,0.001243954407,0.001557812453,0.001345860222,0.001851537222
0.7569283919,0.6514374942,0.3529040743,0.7358602274,0.7575842178,0.7371874439,0.02111223521,0.0008464024351,0.0003736248368,0.0004456472237,0.0006672854313,0.0009558465235,0.0007911172228,-0.0007265800161
0.6376786574,0.5193135212,0.2771448815,0.6163211439,0.6426817691,0.6187827112,0.0300005142,-0.0006368426802,-0.0007025410295,-0.0009241932139,-0.0008228867699,-0.0005419147006,-0.0007438867187,-0.002495929229
0.6119490581,0.5050320386,0.2746026036,0.5799593492,0.6242113347,0.5929574673,0.02577414576,0.0002590317855,0.0002302681154,0.0006237748326,0.0001302901679,0.0004569619689,0.0002188589281,-0.0005893250554
0.7073856551,0.5794706363,0.2926108319,0.6707803871,0.719593001,0.6853736442,0.01646001045,-0.0008144121383,-0.001100166347,-0.001125927786,-0.0006952863213,-0.0008626773071,-0.0008561842957,-0.000954012037
0.4864677039,0.3867965168,0.2050903035,0.4622755439,0.4903618098,0.4673210558,0.03536287423,-0.0002658618715,-0.0004124070389,-0.0007461076062,-0.0002533912741,-0.0003006335234,-0.0003899274788,-0.001112328348
0.7234292788,0.6073817574,0.3141655622,0.6906186186,0.730470675,0.7025584879,0.01454979279,-0.003782031641,-0.003877240145,-0.003556420788,-0.003771993489,-0.003823574473,-0.003571693001,-0.003747084739
0.549645745,0.4552925972,0.2479646571,0.5234751722,0.5613023523,0.5337804992,0.03445403573,-0.0009065040284,-0.001036519816,-0.0006442929776,-0.0008587986719,-0.001001737449,-0.001111593219,0.0003847141215
0.5557924596,0.4482041056,0.2384675329,0.530448969,0.5639194854,0.5373868491,0.0315755491,0.002588409643,0.002911001371,0.003198566692,0.002859560384,0.00226084125,0.002698879532,0.003490529974
0.8804912094,0.7900747833,0.4441635644,0.8615704002,0.8761345839,0.8593190834,0.01540530462,0.001681725974,0.001562707911,0.001209956845,0.001435641811,0.00174417047,0.001640420442,-0.0004998407801
0.4799391029,0.387321188,0.2021837509,0.4590545959,0.4900103117,0.4652800649,0.03770230884,-0.001984138819,-0.001493990137,-0.001124370457,-0.001795679612,-0.002015573354,-0.002063334068,8.535577253e-05
0.7306172944,0.6559260257,0.3975749443,0.7112117571,0.7321621771,0.7136103019,0.02651985451,-0.002198440166,-0.002140988679,-0.001791415492,-0.002125877901,-0.002090496442,-0.001729671183,-0.0003590577812
0.4830174024,0.3907471585,0.2023093002,0.4648106207,0.4912487433,0.4689524443,0.03179983033,-0.0001612662094,-0.0001157260537,-3.680888639e-05,-0.0001257666291,-2.623953869e-05,-8.975702498e-05,-0.002098774717
0.4178812835,0.357773077,0.2097531252,0.4011132934,0.425247507,0.4052795732,0.03769458281,-0.001729354591,-0.001706892433,-0.001346960481,-0.001541275511,-0.001860969498,-0.00188099399,-0.0002756455641
0.7194418095,0.6040401339,0.326141485,0.6869922216,0.7299677393,0.6988471216,0.02392078809,-0.0007715980814,-0.0002063870456,0.0001387601315,-0.0005475177295,-0.0007660977976,-0.0005480390476,0.0007122767046
0.6393322644,0.5066155577,0.2352748655,0.6170827031,0.64472266,0.6161797156,0.01347884783,0.0006139690582,0.0008767063803,0.0009916877748,0.0005001067263,0.0005132838677,0.0005028366556,0.0004754651263
0.3880488995,0.2930920158,0.1436133001,0.3790889218,0.3887514875,0.3726530291,0.0244419573,0.000192819624,0.0001381944008,0.0002155523004,0.0003545706999,0.0001476295636,0.0003667199874,0.0005662310418
0.6310232798,0.4782277839,0.260317466,0.5953501106,0.6272291196,0.6019229282,0.015591864,-0.001201930872,-0.001202589719,-0.001159468304,-0.001118366823,-0.001208814249,-0.001139391781,-0.001339655871
0.4499083819,0.3447995978,0.177485481,0.4291764947,0.4549721744,0.4322010617,0.02781823516,-0.0009894556632,-0.0008651760891,-0.0007585759049,-0.0009578507297,-0.0009731988812,-0.001025274472,-0.0005027951472
0.4716985489,0.3617744065,0.1869249166,0.4461772254,0.4775585873,0.4517511673,0.02002259085,-0.0001837111192,-0.0002957542841,-0.0003073192269,-0.0004042091411,-0.0001475777367,-0.0002603220092,-0.0002990833959
0.6111747066,0.4267850585,0.2404214965,0.5807372581,0.597423305,0.5768128559,0.01304259186,-0.0005851878017,-0.0002141335462,-0.0001970788602,-0.0003602063789,-0.0004473699793,-0.0003207150631,-0.0002091584418
0.4175866974,0.3196513543,0.1580039767,0.3989796157,0.4263142881,0.4029365604,0.03625144985,0.001078552063,0.001018168182,0.0007408665696,0.001034962571,0.001244925844,0.001055716416,-0.0005697984871
0.5460330344,0.4334825247,0.2342894818,0.5114474675,0.5565581709,0.5251031109,0.02499980654,-0.0002237204749,-0.0002045289591,-8.49390079e-05,-0.0002396791033,-0.0001571744179,-0.0001859547335,0.0004604108657
0.5691788284,0.4617913829,0.2255668297,0.5423436911,0.5815865888,0.5514460392,0.02036035794,0.0005780382443,0.0002087047346,-0.0001903040945,0.0007643052853,0.0005303412943,0.0005030602561,-0.0006388479004
0.474107896,0.3775489273,0.1927277723,0.4524829357,0.4857659496,0.4586798751,0.03008072759,0.001944567738,0.001857449138,0.002023544263,0.002047380979,0.001765688375,0.002130911498,0.001936572111
0.9346022643,0.8682493234,0.520641954,0.9158644862,0.9308156381,0.9123728693,0.0167715453,-0.0009229837386,-9.650851544e-05,-0.0003254293138,-0.000551205867,-0.0009870206804,-0.0009137003009,-0.0009068553013
0.4725435995,0.3811103949,0.2079554174,0.4428357265,0.4858688017,0.4566112295,0.03310402798,0.0006846643078,0.0007032422314,0.000820031302,0.0006631171965,0.0005768313152,0.000626796461,0.00128855669
0.5737008119,0.462675296,0.2403815055,0.548552927,0.5840244436,0.5558241793,0.03739752722,0.001040395288,0.0006862962825,0.0005462755843,0.0009727166577,0.001134235702,0.0009502108971,0.003214549663
0.6524219456,0.5364860303,0.3062027265,0.6249457652,0.6500297507,0.6274570514,0.01868315925,0.0005597423065,0.001012191967,0.0001584089928,0.0005834005956,0.0004711298886,0.000551596398,-0.0008522559527
0.4951073266,0.3962368507,0.2018409859,0.4719454372,0.5040795406,0.4785932832,0.03303028236,-0.0005655568003,-0.0006101810784,-0.0005427062381,-0.0004693621261,-0.0003996067872,-0.0005782563563,0.0001889774426
0.3419690687,0.2610403813,0.1377565598,0.3235823892,0.346526266,0.3281315205,0.03621119342,-0.0006253993655,-0.0007146310545,-0.0006885911285,-0.000694535405,-0.0004801516174,-0.0006722757322,0.0006846732103
0.3045202724,0.2121387983,0.1051935476,0.2787501852,0.3112645509,0.2864014957,0.01333012684,0.0007113662351,0.0006073673612,0.0004614585012,0.0007502402933,0.000728720612,0.0007066860024,-0.0003063131766
0.7980384738,0.7190687576,0.4152987962,0.7747106705,0.799613999,0.7784842135,0.01592817158,0.0008971107863,0.0004947612381,0.0002039618467,0.0009043589778,0.0008179479149,0.0009622573106,0.0009639594438
0.3659641125,0.3019128115,0.1747083313,0.3528405556,0.3645525851,0.3528532752,0.04502256237,-0.000240016022,-0.0003117983952,-0.0004699588371,-0.0003219991861,-0.0002684134908,-0.0003524813799,0.0001200664381
0.4773950646,0.3825585804,0.1993642306,0.4541771777,0.4897412304,0.4620477255,0.0339541004,-0.000206163726,-0.0001112058163,5.397341549e-08,-0.0002073606486,-0.0002299473031,-0.0002229055612,-0.0006187747931
0.4666292662,0.3709459344,0.1880965296,0.4511332314,0.4754249713,0.4519185087,0.036236233,0.000590987932,0.0005039612843,0.0003332034215,0.0005588484621,0.0004696783344,0.0005514889299,0.00014446949
0.6594398476,0.5001000402,0.2804913429,0.6278574804,0.6488078,0.6283524376,0.015018762,-0.0013079353,-0.00111623646,-0.001116718595,-0.001331451344,-0.001285668097,-0.001760813115,-0.000414893078
0.4934997921,0.401066987,0.2149098515,0.4661418089,0.5096008002,0.4779848312,0.03602143328,-0.0002433026605,-0.0007129476749,-0.000775283738,3.370321687e-06,-0.0003989539047,-0.0002472638612,0.001684410714
0.5448305977,0.4321913137,0.2252502524,0.5179280986,0.5497220696,0.5254507477,0.03047795792,-0.0006821521746,-0.0005874336129,-0.0005229108601,-0.0005797698962,-0.0007224145288,-0.0004829371417,-0.0003092499705
0.5560255174,0.4621230026,0.242935064,0.5392035292,0.5601164073,0.5393859018,0.04264619396,0.0004713197489,0.0002683960204,0.0002874433285,0.0005403639624,0.0003740049857,0.0003986720909,0.001345747748
0.3539572405,0.2751456536,0.1395061078,0.3358062395,0.3640368816,0.3414865132,0.03788269178,-0.0004765560455,-0.0004897535085,-0.0003299298548,-0.0006102711675,-0.0004248699981,-0.0004548496121,-0.00160643137
0.6608382827,0.5522762167,0.2921564892,0.6389594638,0.6654628529,0.6418134098,0.02913498156,0.0008089503048,0.0005031570355,0.0001760205324,0.0007782502895,0.000803477059,0.0008146899282,0.0001132238848
0.5999642232,0.4937550259,0.2630577612,0.5689212698,0.6113077573,0.5805821502,0.02628597634,-0.00188090873,-0.001395684381,-0.0009611285669,-0.001544241265,-0.002011584203,-0.001891760706,-0.0002126470187
0.3110212477,0.2409683819,0.1279698561,0.2985043804,0.3158230162,0.2991898389,0.04557385926,0.0001415646881,0.0002930773037,0.0004323496339,0.000260461849,8.702114371e-05,8.008970025e-05,-0.0004139988589
0.748513316,0.6280401341,0.3230383613,0.7114376784,0.7571315816,0.7258364543,0.01814660211,-0.0008020258804,-0.001045131674,-0.0008068368762,-0.001061290996,-0.0006975038805,-0.0009765231554,0.0005927274125
0.6647381341,0.5374361498,0.2628764164,0.6286787597,0.6770595509,0.643742384,0.01979695865,9.882583688e-05,-0.0002195379382,-0.0003533069744,0.0001041121766,0.0002151276774,2.574530073e-05,-0.001107286422
0.545267575,0.4444375455,0.2388603112,0.5155969991,0.559900302,0.5283203703,0.02882985459,-0.001512683097,-0.001336013403,-0.001384050977,-0.001607960659,-0.001387579852,-0.001473258809,-0.002214067913
0.4722864081,0.3820063727,0.2134003161,0.4482753806,0.4801236512,0.4564516024,0.03211779152,2.174089147e-05,0.0002775517379,0.0003194341333,0.0001645931708,-0.0001754064415,0.0001313883055,0.001115735597
0.7888516909,0.6774937787,0.3627446041,0.7738123207,0.7812704426,0.7667289142,0.02022999917,0.0003672529046,0.0005212289311,5.6693755e-05,0.0004609362716,0.0002262911974,0.0003785004211,-0.0009494899898
0.6279211131,0.4921731669,0.2688647494,0.5917539313,0.6300526857,0.6022851054,0.01888455002,2.585030331e-05,0.0001107949852,4.413488485e-05,-3.33636462e-05,-5.520949651e-05,-7.340034776e-05,-0.0002684142963
0.6895913547,0.5621843091,0.2879780071,0.6599892096,0.6923426935,0.6662917739,0.0155282245,0.0007260827402,0.0005037777947,0.0001055349573,0.0008342270069,0.0006885134112,0.0006335177609,6.042927659e-05
0.4205527043,0.3239373662,0.1711074507,0.3893467972,0.4338589157,0.4032304378,0.02178615551,-0.001249592683,-0.001392320155,-0.001614548898,-0.001205321593,-0.001367208024,-0.001390230524,-0.002524096698
0.5481924671,0.4307104176,0.2154388064,0.5265995384,0.5538822196,0.5296436463,0.02634591413,4.384225896e-05,1.486745276e-05,8.582531861e-05,-2.075193572e-05,0.0001135259465,7.409728505e-05,0.0001931341479
0.4339035269,0.3533900014,0.1950723562,0.4106922569,0.4433368295,0.4196426055,0.03645518757,-0.0007482842852,-0.0006419559881,-0.0007015183205,-0.0007231357869,-0.0008083515267,-0.000759630231,-0.00078285259
0.7594029036,0.6398736977,0.361286668,0.7376814422,0.7490554499,0.7343079569,0.02258502104,0.001254231833,0.0002124603296,0.0005988499536,0.001075731085,0.00129573511,0.001257786114,4.655419645e-05
0.3017517108,0.2375904277,0.1275700887,0.2895057076,0.302259008,0.2902275244,0.04207460969,-0.003022380177,-0.002993684492,-0.002838802576,-0.003167891505,-0.002996357709,-0.002953107844,-0.003636944233
0.4405940197,0.3537157217,0.1704510924,0.4293195711,0.4448315591,0.4261187266,0.026785133,-0.00121847371,-0.001165903418,-0.0008575385189,-0.00124279706,-0.001314287268,-0.001235318635,-0.00130040536
0.8101591376,0.7139048432,0.4048186333,0.7741279166,0.8213576765,0.7892008494,0.02288036406,-0.0001940291969,-0.0006192247288,-0.0007955064564,-0.0004344125913,-2.760759742e-05,-0.0004143382539,-0.001111620113
0.4511125678,0.37111273,0.2022360685,0.4263178542,0.4649188399,0.4368126837,0.02966126258,0.0005954697208,0.0004688247567,0.0003503181038,0.0005839711055,0.0007859652163,0.0006178910763,0.001168501418
0.5409502217,0.4252442033,0.2207388771,0.5071506774,0.5552933486,0.5213241339,0.02717845357,0.002757320535,0.002526201444,0.002273740886,0.002771596923,0.002707761542,0.00266616401,0.002552776181
0.6009064967,0.4799913951,0.2259649226,0.5767330816,0.6089797281,0.5816186738,0.02374547833,-0.000627049391,-0.0006843166902,-0.0008413979592,-0.0006072597679,-0.0005561784853,-0.0006700989582,-0.001455426929
0.3161834794,0.2516930985,0.1375549533,0.2987296725,0.3205996464,0.3042121042,0.03536307926,0.001315759849,0.001225969919,0.001355718191,0.001586560135,0.00118992227,0.001265885165,-0.0001204611807
0.6603818823,0.5491233706,0.2971090385,0.639686935,0.6657378885,0.6417391191,0.03657846104,-4.688906031e-05,0.00029485248,0.0002054716717,-0.0001953034318,4.885227123e-05,-1.802000372e-06,-0.0006695338833
0.4680064192,0.3700436875,0.1843422855,0.4402771086,0.4801083089,0.4506260481,0.02609030171,0.0009120482535,0.0009475054551,0.0009922924274,0.000822779875,0.0008540325149,0.0009100524418,0.001149304333
0.4694432269,0.3770679813,0.1982465361,0.4446628394,0.4814845091,0.4532850344,0.02921092144,0.003138878709,0.003076275101,0.003011769821,0.003145782871,0.003073777986,0.003247935551,0.002637506679
0.4376745611,0.3568062809,0.1915844532,0.415151465,0.4494857309,0.4239066767,0.03655647332,-0.0005604502809,-0.0007824989664,-0.0008056553001,-0.0004984846204,-0.0005798817111,-0.0005598122896,-0.0001960242358
0.5976728691,0.4768264971,0.2389663176,0.5708162681,0.6093106127,0.5793009291,0.03100820001,-0.0007224018019,-0.0006039264878,-0.0006192344431,-0.0007743890372,-0.0008365354289,-0.0007880098299,-0.0004859507743
0.564740921,0.4457488649,0.2346206134,0.5370773493,0.5710721791,0.5444299613,0.01917357254,0.0007710594765,0.000689353259,0.0008915997859,0.0008026227744,0.0007964122616,0.0009339746761,0.0009453049643
0.568778361,0.4681643346,0.245625163,0.5416072887,0.5811723657,0.5520498479,0.03457304274,0.0009599790181,0.001306817631,0.001800726871,0.0007799154987,0.0008096661534,0.001227680608,0.0009197698697
0.3954649354,0.3184645912,0.1689899856,0.3698248556,0.4085815162,0.380649444,0.02872543295,-0.0001481446625,-0.0003716955137,-9.291589094e-05,-9.42601275e-05,-0.0004789185592,-0.000122069045,-0.0004003158254
0.5016157553,0.4125654912,0.2324521025,0.4671613409,0.5164539929,0.4855045503,0.03236186554,0.0004980060731,0.0005459781192,0.0006089864923,0.000400044579,0.0004401954302,0.0004557461313,5.708159177e-05
0.7572979854,0.6531128057,0.3605654769,0.7222393947,0.7669675079,0.7370182538,0.01379765436,-0.001532859065,-0.001523214242,-0.001465811875,-0.00147563911,-0.001461797407,-0.001615077688,-0.00136058207
0.7382046738,0.6210590438,0.337437767,0.7018008889,0.7486149312,0.7163720269,0.02590649758,-0.001575370181,-0.001762948791,-0.001650504366,-0.001556994828,-0.001506556265,-0.001484190697,-0.002130862413
0.5262126947,0.4239010137,0.2199603475,0.5136584574,0.5308235996,0.5100171122,0.02610524684,-0.0009786858671,-0.001364520915,-0.001578134479,-0.001140508906,-0.0007170522885,-0.001064053409,-0.002491945368
0.6286193281,0.5011795984,0.2400474506,0.6030049361,0.6349253935,0.6086073178,0.02392211167,0.000437209436,0.0006938075494,0.0007391921436,0.0004922943269,0.0004343447578,0.0005251768178,0.0002242320423
0.2718921339,0.2194111704,0.121021816,0.2603403381,0.2734004005,0.262467125,0.04095858465,-0.0003185015292,-0.0004206787923,-0.0004370905364,-0.0003550790767,-0.0002826366338,-0.0003058405412,-0.000185934481
0.5301610882,0.3868082441,0.205660724,0.513152434,0.5196551835,0.5045640128,0.02577694402,0.004145570279,0.004120798331,0.004113022308,0.004043501414,0.004170511431,0.004222374017,0.002844342139
0.5694356111,0.48948717,0.2768771411,0.5417607477,0.5801913216,0.5539910084,0.02866122141,0.00163803885,0.001631099744,0.00136774987,0.001629397672,0.001656504141,0.001688268043,0.001729331238
0.9062106537,0.8183749852,0.4717032345,0.8807427307,0.8995043518,0.8821441397,0.01327656841,0.0007040167887,-0.0002181895462,-0.0006771787838,0.0007344646878,0.0005994170318,0.00079186813,-0.0007361425053
0.5374152262,0.4192736909,0.2164393478,0.5053847545,0.546776985,0.5171070119,0.02272023473,-0.001810202999,-0.00189123089,-0.00210302028,-0.001982253314,-0.001742207475,-0.001679112342,-0.001245593519
0.5705802655,0.4674906815,0.2391969871,0.5446662048,0.5806567054,0.5533280317,0.03506870962,0.0003871743066,-9.228797125e-05,-0.0002864638464,5.927941173e-05,0.0004496648925,0.0004086104281,-0.001464674257
0.7302267399,0.6191823262,0.3425627714,0.6953588231,0.7377015386,0.7090155213,0.02672989262,0.002283856569,0.001731642012,0.001636227961,0.002408542345,0.002356033009,0.002313637304,0.001443016662
0.4360399397,0.3504450238,0.1898417355,0.4152244509,0.446323129,0.4216222267,0.04262805237,0.001754228841,0.001647563592,0.001669393284,0.00167977115,0.001789092007,0.001804792642,0.00266694804
0.638877713,0.5174446049,0.2481520309,0.6134188108,0.6478925583,0.6193446526,0.02485784792,0.00191813333,0.00195358541,0.001632497678,0.001995933296,0.001839697718,0.001799750987,0.0004615596088
0.3929718807,0.3180607742,0.1697322297,0.3714126322,0.4043904984,0.3795175607,0.0367888865,-0.002931970942,-0.00341660946,-0.003725453556,-0.003083256157,-0.00280347841,-0.003014438491,-0.003162517916
0.2905289669,0.2314114049,0.1210811239,0.2789463934,0.2947968389,0.2801546409,0.04101467131,0.0019308443,0.001651023034,0.00154508868,0.001989015189,0.001985162587,0.001962759306,0.001629113942
0.608507593,0.4923982767,0.2536499019,0.5781527598,0.6181411011,0.5888233112,0.02853224032,-0.0009712416191,-0.0007803830394,-0.0005885898349,-0.0009490589762,-0.001064489579,-0.001017072069,0.0001140572718
0.5985521971,0.4811536698,0.2566239126,0.570624076,0.6085803432,0.5785907128,0.02371909194,0.0007041815732,0.0002620288222,5.966260866e-05,0.0007618658251,0.0006928667905,0.000724140742,0.0004262678365
0.5419676538,0.4415661669,0.2274980027,0.5106260565,0.5527352465,0.5226821522,0.02179933379,-0.0009803560278,-0.0010589161,-0.001259983369,-0.0009166343224,-0.001088144832,-0.0009382229955,-0.000881549512
0.6160916623,0.5075704165,0.2641209522,0.5839342485,0.6322887301,0.5973934939,0.02261291685,0.00321308677,0.002993548828,0.002899711424,0.003495166335,0.003275019696,0.00327701134,0.003429131063
0.4573898118,0.3637819696,0.1891641249,0.4330299773,0.4674230818,0.4417568614,0.02943838386,0.001224581813,0.001188478976,0.001074895842,0.00125498219,0.001165118846,0.001231049705,0.0001833440341
0.8954870459,0.8151873049,0.4679657949,0.8764008348,0.8888295385,0.874486674,0.01359355187,-0.001965050818,-0.002066873434,-0.002524764915,-0.002194589724,-0.001908698672,-0.002176827466,-0.002854411528
0.4417078322,0.3482559455,0.1743178465,0.4171597188,0.4557708197,0.426765183,0.03085201453,-0.0006900957062,-0.0007162575174,-0.0002985798822,-0.0007750493086,-0.0006292099283,-0.0007466516581,0.0001876666988
0.4119845041,0.3335483098,0.1845446163,0.3918730648,0.4200233785,0.3975085025,0.0279839235,3.542679654e-05,-5.084457846e-05,0.0001568291918,-0.0001674100011,0.0004162242615,2.714027479e-05,0.0005182678793
0.7578446944,0.6591374339,0.3717240561,0.7329243063,0.7617019587,0.7378439364,0.02508677436,0.001027632944,0.00115159188,0.001539609901,0.0008069174959,0.001184011655,0.0009046752096,0.0003119036662
0.3319005274,0.2692716505,0.1511173187,0.3124687914,0.3376076758,0.319913124,0.03637674672,-0.001182548285,-0.001185599328,-0.001056729944,-0.001160058716,-0.001165156193,-0.001259201377,-0.0008236705617
0.6353645595,0.5244002831,0.2802206161,0.6016372218,0.6479393447,0.6154461036,0.02308459158,0.0004652413423,0.000291709141,7.64574944e-05,0.0004577182327,0.0004663647885,0.0005378747574,0.0003829208903
0.5530455656,0.4372911546,0.2211963553,0.523236764,0.5685766997,0.5347917945,0.01864459155,-0.002370439185,-0.002200357827,-0.0019593166,-0.002354107629,-0.002369755299,-0.002476189252,-0.002400860465
0.7345691581,0.6187569298,0.3309959595,0.707258189,0.7415211363,0.7142676926,0.0252020338,0.001084834945,0.0009118116124,0.0007239571903,0.0009508966691,0.001189570062,0.001034533232,-4.5447805e-05
0.3703213731,0.2576321876,0.1324246256,0.3513945983,0.3724719633,0.3509822183,0.02824269336,-0.00112646761,-0.0009420712173,-0.000779165426,-0.001220796755,-0.001131736533,-0.001099628017,0.0004737304547
