213,0.002568115544931895,0.9756833510827121,41
214,0.002568115544931895,0.9756833510827121,41
215,0.002568115544931895,0.9756833510827121,41
216,0.002568115544931895,0.9756833510827121,41
217,0.002568115544931895,0.9756833510827121,41
218,0.002568115544931895,0.9756833510827121,41
219,0.002568115544931895,0.9756833510827121,41
220,0.002568115544931895,0.9756833510827121,41
221,0.002568115544931895,0.9756833510827121,41
222,0.002568115544931895,0.9756833510827121,41
223,0.002568115544931895,0.9756833510827121,41
224,0.002568115544931895,0.9756833510827121,41
225,0.002568115544931895,0.9756833510827121,41
226,0.002568115544931895,0.9756833510827121,41
227,0.002568115544931895,0.9756833510827121,41
228,0.002568115544931895,0.9756833510827121,41
229,0.002568115544931895,0.9756833510827121,41
230,0.002568115544931895,0.9756833510827121,41
231,0.002568115544931895,0.9756833510827121,41
232,0.002568115544931895,0.9756833510827121,41
233,0.002568115544931895,0.9756833510827121,41
234,0.002568115544931895,0.9756833510827121,41
235,0.002568115544931895,0.9756833510827121,41
236,0.002568115544931895,0.9756833510827121,41
237,0.002568115544931895,0.9756833510827121,41
238,0.002568115544931895,0.9756833510827121,41
239,0.002568115544931895,0.9756833510827121,41
240,0.002568115544931895,0.9756833510827121,41
241,0.002568115544931895,0.9756833510827121,41
242,0.002568115544931895,0.9756833510827121,41
243,0.002568115544931895,0.9756833510827121,41
244,0.002568115544931895,0.9756833510827121,41
245,0.002568115544931895,0.9756833510827121,41
246,0.002568115544931895,0.9756833510827121,41
247,0.002568115544931895,0.9756833510827121,41
248,0.002568115544931895,0.9756833510827121,41
249,0.002568115544931895,0.9756833510827121,41
250,0.002568115544931895,0.9756833510827121,41
251,0.002568115544931895,0.9756833510827121,41
252,0.002568115544931895,0.9756833510827121,41
253,0.002568115544931895,0.9756833510827121,41
254,0.002568115544931895,0.9756833510827121,41
255,0.002568115544931895,0.9756833510827121,41
256,0.002568115544931895,0.9756833510827121,41
257,0.002568115544931895,0.9756833510827121,41
258,0.002568115544931895,0.9756833510827121,41
259,0.002568115544931895,0.9756833510827121,41
260,0.002568115544931895,0.9756833510827121,41
261,0.002568115544931895,0.9756833510827121,41
262,0.002568115544931895,0.9756833510827121,41
263,0.002568115544931895,0.9756833510827121,41
264,0.002568115544931895,0.9756833510827121,41
265,0.002568115544931895,0.9756833510827121,41
266,0.002568115544931895,0.9756833510827121,41
267,0.002568115544931895,0.9756833510827121,41
268,0.002568115544931895,0.9756833510827121,41
269,0.002568115544931895,0.9756833510827121,41
270,0.002568115544931895,0.9756833510827121,41
271,0.002568115544931895,0.9756833510827121,41
272,0.002568115544931895,0.9756833510827121,41
273,0.002568115544931895,0.9756833510827121,41
274,0.002568115544931895,0.9756833510827121,41
275,0.002568115544931895,0.9756833510827121,41
276,0.002568115544931895,0.9756833510827121,41
277,0.002568115544931895,0.9756833510827121,41
278,0.002568115544931895,0.9756833510827121,41
279,0.002568115544931895,0.9756833510827121,41
280,0.002568115544931895,0.9756833510827121,41
281,0.002568115544931895,0.9756833510827121,41
282,0.002568115544931895,0.9756833510827121,41
283,0.002568115544931895,0.9756833510827121,41
284,0.002568115544931895,0.9756833510827121,41
285,0.002568115544931895,0.9756833510827121,41
286,0.002568115544931895,0.9756833510827121,41
287,0.002568115544931895,0.9756833510827121,41
288,0.002568115544931895,0.9756833510827121,41
289,0.002568115544931895,0.9756833510827121,41
290,0.002568115544931895,0.9756833510827121,41
291,0.002568115544931895,0.9756833510827121,41
292,0.002568115544931895,0.9756833510827121,41
293,0.002568115544931895,0.9756833510827121,41
294,0.002568115544931895,0.9756833510827121,41
295,0.002568115544931895,0.9756833510827121,41
296,0.002568115544931895,0.9756833510827121,41
297,0.002568115544931895,0.9756833510827121,41
298,0.002568115544931895,0.9756833510827121,41
299,0.002568115544931895,0.9756833510827121,41
300,0.002568115544931895,0.9756833510827121,41
301,0.002568115544931895,0.9756833510827121,41
302,0.002568115544931895,0.9756833510827121,41
303,0.002568115544931895,0.9756833510827121,41
304,0.002568115544931895,0.9756833510827121,41
305,0.002568115544931895,0.9756833510827121,41
306,0.002568115544931895,0.9756833510827121,41
307,0.002568115544931895,0.9756833510827121,41
308,0.002568115544931895,0.9756833510827121,41
309,0.002568115544931895,0.9756833510827121,41
310,0.002568115544931895,0.9756833510827121,41
311,0.002568115544931895,0.9756833510827121,41
312,0.002568115544931895,0.9756833510827121,41
313,0.002568115544931895,0.9756833510827121,41
314,0.002568115544931895,0.9756833510827121,41
315,0.002568115544931895,0.9756833510827121,41
316,0.002568115544931895,0.9756833510827121,41
317,0.002568115544931895,0.9756833510827121,41
318,0.002568115544931895,0.9756833510827121,41
319,0.002568115544931895,0.9756833510827121,41
320,0.002568115544931895,0.9756833510827121,41
321,0.002568115544931895,0.9756833510827121,41
322,0.002568115544931895,0.9756833510827121,41
323,0.002568115544931895,0.9756833510827121,41
324,0.002568115544931895,0.9756833510827121,41
325,0.002568115544931895,0.9756833510827121,41
326,0.002568115544931895,0.9756833510827121,41
327,0.002568115544931895,0.9756833510827121,41
328,0.002568115544931895,0.9756833510827121,41
329,0.002568115544931895,0.9756833510827121,41
330,0.002568115544931895,0.9756833510827121,41
331,0.002568115544931895,0.9756833510827121,41
332,0.002568115544931895,0.9756833510827121,41
333,0.002568115544931895,0.9756833510827121,41
334,0.002568115544931895,0.9756833510827121,41
335,0.002568115544931895,0.9756833510827121,41
336,0.002568115544931895,0.9756833510827121,41
337,0.002568115544931895,0.9756833510827121,41
338,0.002568115544931895,0.9756833510827121,41
339,0.002568115544931895,0.9756833510827121,41
340,0.002568115544931895,0.9756833510827121,41
341,0.002568115544931895,0.9756833510827121,41
342,0.002568115544931895,0.9756833510827121,41
343,0.002568115544931895,0.9756833510827121,41
344,0.002568115544931895,0.9756833510827121,41
345,0.002568115544931895,0.9756833510827121,41
346,0.002568115544931895,0.9756833510827121,41
347,0.002568115544931895,0.9756833510827121,41
348,0.002568115544931895,0.9756833510827121,41
349,0.002568115544931895,0.9756833510827121,41
350,0.002568115544931895,0.9756833510827121,41
351,0.002568115544931895,0.9756833510827121,41
352,0.002568115544931895,0.9756833510827121,41
353,0.002568115544931895,0.9756833510827121,41
354,0.002568115544931895,0.9756833510827121,41
355,0.002568115544931895,0.9756833510827121,41
356,0.002568115544931895,0.9756833510827121,41
357,0.002568115544931895,0.9756833510827121,41
358,0.002568115544931895,0.9756833510827121,41
359,0.002568115544931895,0.9756833510827121,41
360,0.002568115544931895,0.9756833510827121,41
361,0.002568115544931895,0.9756833510827121,41
362,0.002568115544931895,0.9756833510827121,41
363,0.002568115544931895,0.9756833510827121,41
364,0.002568115544931895,0.9756833510827121,41
365,0.002568115544931895,0.9756833510827121,41
366,0.002568115544931895,0.9756833510827121,41
367,0.002568115544931895,0.9756833510827121,41
368,0.002568115544931895,0.9756833510827121,41
369,0.002568115544931895,0.9756833510827121,41
370,0.002568115544931895,0.9756833510827121,41
371,0.002568115544931895,0.9756833510827121,41
372,0.002568115544931895,0.9756833510827121,41
373,0.002568115544931895,0.9756833510827121,41
374,0.002568115544931895,0.9756833510827121,41
375,0.002568115544931895,0.9756833510827121,41
376,0.002568115544931895,0.9756833510827121,41
377,0.002568115544931895,0.9756833510827121,41
378,0.002568115544931895,0.9756833510827121,41
379,0.002568115544931895,0.9756833510827121,41
380,0.002568115544931895,0.9756833510827121,41
381,0.002568115544931895,0.9756833510827121,41
382,0.002568115544931895,0.9756833510827121,41
383,0.002568115544931895,0.9756833510827121,41
384,0.002568115544931895,0.9756833510827121,41
385,0.002568115544931895,0.9756833510827121,41
386,0.002568115544931895,0.9756833510827121,41
387,0.002568115544931895,0.9756833510827121,41
388,0.002568115544931895,0.9756833510827121,41
389,0.002568115544931895,0.9756833510827121,41
390,0.002568115544931895,0.9756833510827121,41
391,0.002568115544931895,0.9756833510827121,41
392,0.002568115544931895,0.9756833510827121,41
393,0.002568115544931895,0.9756833510827121,41
394,0.002568115544931895,0.9756833510827121,41
395,0.002568115544931895,0.9756833510827121,41
396,0.002568115544931895,0.9756833510827121,41
397,0.002568115544931895,0.9756833510827121,41
398,0.002568115544931895,0.9756833510827121,41
399,0.002568115544931895,0.9756833510827121,41
400,0.002568115544931895,0.9756833510827121,41
401,0.002568115544931895,0.9756833510827121,41
402,0.002568115544931895,0.9756833510827121,41
403,0.002568115544931895,0.9756833510827121,41
404,0.002568115544931895,0.9756833510827121,41
405,0.002568115544931895,0.9756833510827121,41
406,0.002568115544931895,0.9756833510827121,41
407,0.002568115544931895,0.9756833510827121,41
408,0.002568115544931895,0.9756833510827121,41
409,0.002568115544931895,0.9756833510827121,41
410,0.002568115544931895,0.9756833510827121,41
411,0.002568115544931895,0.9756833510827121,41
412,0.002568115544931895,0.9756833510827121,41
413,0.002568115544931895,0.9756833510827121,41
414,0.002568115544931895,0.9756833510827121,41
415,0.002568115544931895,0.9756833510827121,41
416,0.002568115544931895,0.9756833510827121,41
417,0.002568115544931895,0.9756833510827121,41
418,0.002568115544931895,0.9756833510827121,41
419,0.002568115544931895,0.9756833510827121,41
420,0.002568115544931895,0.9756833510827121,41
421,0.002568115544931895,0.9756833510827121,41
422,0.002568115544931895,0.9756833510827121,41
423,0.002568115544931895,0.9756833510827121,41
424,0.002568115544931895,0.9756833510827121,41
425,0.002568115544931895,0.9756833510827121,41
426,0.002568115544931895,0.9756833510827121,41
427,0.002568115544931895,0.9756833510827121,41
428,0.002568115544931895,0.9756833510827121,41
429,0.002568115544931895,0.9756833510827121,41
430,0.002568115544931895,0.9756833510827121,41
431,0.002568115544931895,0.9756833510827121,41
432,0.002568115544931895,0.9756833510827121,41
433,0.002568115544931895,0.9756833510827121,41
434,0.002568115544931895,0.9756833510827121,41
435,0.002568115544931895,0.9756833510827121,41
436,0.0026703650125776426,0.9760348971779578,43
437,0.0026703650125776426,0.9760348971779578,43
438,0.002670365016262421,0.9760348971779578,43
439,0.002670365016262421,0.9760348971779578,43
440,0.002670365016262421,0.9760348971779578,43
441,0.002670365016262421,0.9760348971779578,43
442,0.002670365016262421,0.9760348971779578,43
443,0.002670365016262421,0.9760348971779578,43
444,0.002670365016262421,0.9760348971779578,43
445,0.002670365016262421,0.9760348971779578,43
446,0.002670365016262421,0.9760348971779578,43
447,0.002670365016262421,0.9760348971779578,43
448,0.002670365016262421,0.9760348971779578,43
449,0.002670365016262421,0.9760348971779578,43
450,0.002670365016262421,0.9760348971779578,43
451,0.002670365016262421,0.9760348971779578,43
452,0.002670365016262421,0.9760348971779578,43
453,0.002670365016262421,0.9760348971779578,43
454,0.002670365016262421,0.9760348971779578,43
455,0.002670365016262421,0.9760348971779578,43
456,0.002670365016262421,0.9760348971779578,43
457,0.002670365016262421,0.9760348971779578,43
458,0.002670365016262421,0.9760348971779578,43
459,0.002670365016262421,0.9760348971779578,43
460,0.002670365016262421,0.9760348971779578,43
461,0.002670365016262421,0.9760348971779578,43
462,0.002670365016262421,0.9760348971779578,43
463,0.002670365016262421,0.9760348971779578,43
464,0.002670365016262421,0.9760348971779578,43
465,0.002670365016262421,0.9760348971779578,43
466,0.002670365016262421,0.9760348971779578,43
467,0.002670365016262421,0.9760348971779578,43
468,0.002670365016262421,0.9760348971779578,43
469,0.002670365016262421,0.9760348971779578,43
470,0.002670365016262421,0.9760348971779578,43
471,0.002670365016262421,0.9760348971779578,43
472,0.002670365016262421,0.9760348971779578,43
473,0.002670365016262421,0.9760348971779578,43
474,0.002670365016262421,0.9760348971779578,43
475,0.002670365016262421,0.9760348971779578,43
476,0.002670365016262421,0.9760348971779578,43
477,0.002670365016262421,0.9760348971779578,43
478,0.002670365016262421,0.9760348971779578,43
479,0.002670365016262421,0.9760348971779578,43
480,0.002670365016262421,0.9760348971779578,43
481,0.002670365016262421,0.9760348971779578,43
482,0.002670365016262421,0.9760348971779578,43
483,0.002670365016262421,0.9760348971779578,43
484,0.002670365016262421,0.9760348971779578,43
485,0.002670365016262421,0.9760348971779578,43
486,0.002670365016262421,0.9760348971779578,43
487,0.002670365016262421,0.9760348971779578,43
488,0.002670365016262421,0.9760348971779578,43
489,0.002670365016262421,0.9760348971779578,43
490,0.002670365016262421,0.9760348971779578,43
491,0.002670365016262421,0.9760348971779578,43
492,0.002670365016262421,0.9760348971779578,43
493,0.002670365016262421,0.9760348971779578,43
494,0.002670365016262421,0.9760348971779578,43
495,0.002670365016262421,0.9760348971779578,43
496,0.002670365016262421,0.9760348971779578,43
497,0.002670365016262421,0.9760348971779578,43
498,0.002670365016262421,0.9760348971779578,43
499,0.002670365016262421,0.9760348971779578,43
500,0.002670365016262421,0.9760348971779578,43
501,0.002670365016262421,0.9760348971779578,43
502,0.002670365016262421,0.9760348971779578,43
503,0.002670365016262421,0.9760348971779578,43
504,0.002670365016262421,0.9760348971779578,43
505,0.002670365016262421,0.9760348971779578,43
506,0.002670365016262421,0.9760348971779578,43
507,0.002670365016262421,0.9760348971779578,43
508,0.002670365016262421,0.9760348971779578,43
509,0.002670365016262421,0.9760348971779578,43
510,0.002670365016262421,0.9760348971779578,43
511,0.002670365016262421,0.9760348971779578,43
512,0.002670365016262421,0.9760348971779578,43
513,0.002670365016262421,0.9760348971779578,43
514,0.002670365016262421,0.9760348971779578,43
515,0.002670365016262421,0.9760348971779578,43
516,0.002670365016262421,0.9760348971779578,43
517,0.002670365016262421,0.9760348971779578,43
518,0.002670365016262421,0.9760348971779578,43
519,0.002670365016262421,0.9760348971779578,43
520,0.002670365016262421,0.9760348971779578,43
521,0.002670365016262421,0.9760348971779578,43
522,0.002670365016262421,0.9760348971779578,43
523,0.002670365016262421,0.9760348971779578,43
524,0.002670365016262421,0.9760348971779578,43
525,0.002670365016262421,0.9760348971779578,43
526,0.002670365016262421,0.9760348971779578,43
527,0.002670365016262421,0.9760348971779578,43
528,0.002670365016262421,0.9760348971779578,43
529,0.002670365016262421,0.9760348971779578,43
530,0.002670365016262421,0.9760348971779578,43
531,0.002670365016262421,0.9760348971779578,43
532,0.002670365016262421,0.9760348971779578,43
533,0.002670365016262421,0.9760348971779578,43
534,0.002670365016262421,0.9760348971779578,43
535,0.002670365016262421,0.9760348971779578,43
536,0.002670365016262421,0.9760348971779578,43
537,0.002670365016262421,0.9760348971779578,43
538,0.002670365016262421,0.9760348971779578,43
539,0.002670365016262421,0.9760348971779578,43
540,0.002670365016262421,0.9760348971779578,43
541,0.002670365016262421,0.9760348971779578,43
542,0.002670365016262421,0.9760348971779578,43
543,0.002670365016262421,0.9760348971779578,43
544,0.002670365016262421,0.9760348971779578,43
545,0.002670365016262421,0.9760348971779578,43
546,0.002670365016262421,0.9760348971779578,43
547,0.002670365016262421,0.9760348971779578,43
548,0.002670365016262421,0.9760348971779578,43
549,0.002670365016262421,0.9760348971779578,43
550,0.002670365016262421,0.9760348971779578,43
551,0.002670365016262421,0.9760348971779578,43
552,0.002670365016262421,0.9760348971779578,43
553,0.002670365016262421,0.9760348971779578,43
554,0.002670365016262421,0.9760348971779578,43
555,0.002670365016262421,0.9760348971779578,43
556,0.002670365016262421,0.9760348971779578,43
557,0.002670365016262421,0.9760348971779578,43
558,0.002670365016262421,0.9760348971779578,43
559,0.002670365016262421,0.9760348971779578,43
560,0.002670365016262421,0.9760348971779578,43
561,0.002670365016262421,0.9760348971779578,43
562,0.002670365016262421,0.9760348971779578,43
563,0.002670365016262421,0.9760348971779578,43
564,0.002670365016262421,0.9760348971779578,43
565,0.002670365016262421,0.9760348971779578,43
566,0.002670365016262421,0.9760348971779578,43
567,0.002670365016262421,0.9760348971779578,43
568,0.002670365016262421,0.9760348971779578,43
569,0.002670365016262421,0.9760348971779578,43
570,0.002670365016262421,0.9760348971779578,43
571,0.002670365016262421,0.9760348971779578,43
572,0.002670365016262421,0.9760348971779578,43
573,0.002670365016262421,0.9760348971779578,43
574,0.002670365016262421,0.9760348971779578,43
575,0.002670365016262421,0.9760348971779578,43
576,0.002670365016262421,0.9760348971779578,43
577,0.002670365016262421,0.9760348971779578,43
578,0.002670365016262421,0.9760348971779578,43
579,0.002670365016262421,0.9760348971779578,43
580,0.002670365016262421,0.9760348971779578,43
581,0.002670365016262421,0.9760348971779578,43
582,0.002670365016262421,0.9760348971779578,43
583,0.002670365016262421,0.9760348971779578,43
584,0.002670365016262421,0.9760348971779578,43
585,0.002670365016262421,0.9760348971779578,43
586,0.002670365016262421,0.9760348971779578,43
587,0.002670365016262421,0.9760348971779578,43
588,0.002670365016262421,0.9760348971779578,43
589,0.002670365016262421,0.9760348971779578,43
590,0.002670365016262421,0.9760348971779578,43
591,0.002670365016262421,0.9760348971779578,43
592,0.002670365016262421,0.9760348971779578,43
593,0.002670365016262421,0.9760348971779578,43
594,0.0026703650125776426,0.9760348971779578,43
595,0.0026703650125776426,0.9760348971779578,43
596,0.0026703650125776426,0.9760348971779578,43
597,0.0026703650125776426,0.9760348971779578,43
598,0.0026703650125776426,0.9760348971779578,43
599,0.0026703650125776426,0.9760348971779578,43
600,0.0026703650125776426,0.9760348971779578,43
601,0.0026703650125776426,0.9760348971779578,43
602,0.0026703650125776426,0.9760348971779578,43
603,0.0026703650125776426,0.9760348971779578,43
604,0.0026703650125776426,0.9760348971779578,43
605,0.0026703650125776426,0.9760348971779578,43
606,0.0026703650125776426,0.9760348971779578,43
607,0.0026703650125776426,0.9760348971779578,43
608,0.0026703650125776426,0.9760348971779578,43
609,0.0026703650125776426,0.9760348971779578,43
610,0.0026703650125776426,0.9760348971779578,43
611,0.0026703650125776426,0.9760348971779578,43
612,0.0026703650125776426,0.9760348971779578,43
613,0.0026703650125776426,0.9760348971779578,43
614,0.0026703650125776426,0.9760348971779578,43
615,0.0026703650125776426,0.9760348971779578,43
616,0.0026703650125776426,0.9760348971779578,43
617,0.0026703650125776426,0.9760348971779578,43
618,0.0026703650125776426,0.9760348971779578,43
619,0.0026703650125776426,0.9760348971779578,43
620,0.0026703650125776426,0.9760348971779578,43
621,0.0026703650125776426,0.9760348971779578,43
622,0.0026703650125776426,0.9760348971779578,43
623,0.0026703650125776426,0.9760348971779578,43
624,0.0026703650125776426,0.9760348971779578,43
625,0.0026703650125776426,0.9760348971779578,43
626,0.0026703650125776426,0.9760348971779578,43
627,0.0026703650125776426,0.9760348971779578,43
628,0.0026703650125776426,0.9760348971779578,43
629,0.0026703650125776426,0.9760348971779578,43
630,0.0026703650125776426,0.9760348971779578,43
631,0.0026703650125776426,0.9760348971779578,43
632,0.0026703650125776426,0.9760348971779578,43
633,0.0026703650125776426,0.9760348971779578,43
634,0.0026703650125776426,0.9760348971779578,43
635,0.0026703650125776426,0.9760348971779578,43
