62,0.0035487738525249012,0.9941220211748876,45
63,0.0035487738525249012,0.9941220211748876,45
64,0.0035487738525249012,0.9941220211748876,45
65,0.0035487738525249012,0.9941220211748876,45
66,0.0033356931637668805,0.9936040142761229,42
67,0.0033356931637668805,0.9936040142761229,42
68,0.0033356931637668805,0.9936040142761229,42
69,0.0033356931637668805,0.9936040142761229,42
70,0.0033356931637668805,0.9936040142761229,42
71,0.0033356931637668805,0.9936040142761229,42
72,0.0033356931637668805,0.9936040142761229,42
73,0.0033356931637668805,0.9936040142761229,42
74,0.0033356931637668805,0.9936040142761229,42
75,0.0033356931637668805,0.9936040142761229,42
76,0.0033356931637668805,0.9936040142761229,42
77,0.0033356931637668805,0.9936040142761229,42
78,0.0033356931637668805,0.9936040142761229,42
79,0.0033356931637668805,0.9936040142761229,42
80,0.0033356931637668805,0.9936040142761229,42
81,0.0033356931637668805,0.9936040142761229,42
82,0.003240374331640308,0.9935376792146338,40
83,0.003240374331640308,0.9935376792146338,40
84,0.003240374331640308,0.9935376792146338,40
85,0.003240374331640308,0.9935376792146338,40
86,0.003240374331640308,0.9935376792146338,40
87,0.003240374331640308,0.9935376792146338,40
88,0.003240374331640308,0.9935376792146338,41
89,0.003240374331640308,0.9935376792146338,41
90,0.003240374331640308,0.9935376792146338,41
91,0.003240374331640308,0.9935376792146338,41
92,0.003240374331640308,0.9935376792146338,41
93,0.003240374331640308,0.9935376792146338,41
94,0.003240374331640308,0.9935376792146338,41
95,0.003240374331640308,0.9935376792146338,41
96,0.003240374331640308,0.9935376792146338,41
97,0.003240374331640308,0.9935376792146338,41
98,0.003240374331640308,0.9935376792146338,41
99,0.003240374331640308,0.9935376792146338,41
100,0.003240374331640308,0.9935376792146338,41
101,0.003240374331640308,0.9935376792146338,41
102,0.003240374331640308,0.9935376792146338,41
103,0.003240374331640308,0.9935376792146338,41
104,0.003240374331640308,0.9935376792146338,41
105,0.003240374331640308,0.9935376792146338,41
106,0.003240374331640308,0.9935376792146338,41
107,0.003240374331640308,0.9935376792146338,41
108,0.003240374331640308,0.9935376792146338,41
109,0.003240374331640308,0.9935376792146338,41
110,0.003240374331640308,0.9935376792146338,41
111,0.003240374331640308,0.9935376792146338,41
112,0.003240374331640308,0.9935376792146338,41
113,0.003240374331640308,0.9935376792146338,41
114,0.003240374331640308,0.9935376792146338,41
115,0.003240374331640308,0.9935376792146338,41
116,0.003240374331640308,0.9935376792146338,41
117,0.003240374331640308,0.9935376792146338,41
118,0.003240374331640308,0.9935376792146338,41
119,0.003240374331640308,0.9935376792146338,41
120,0.003240374331640308,0.9935376792146338,41
121,0.003240374331640308,0.9935376792146338,41
122,0.003240374331640308,0.9935376792146338,41
123,0.003240374331640308,0.9935376792146338,41
124,0.003240374331640308,0.9935376792146338,41
125,0.003240374331640308,0.9935376792146338,41
126,0.003240374331640308,0.9935376792146338,41
127,0.003240374331640308,0.9935376792146338,41
128,0.003240374331640308,0.9935376792146338,41
129,0.003240374331640308,0.9935376792146338,41
130,0.003240374331640308,0.9935376792146338,41
131,0.003240374331640308,0.9935376792146338,41
132,0.003240374331640308,0.9935376792146338,41
133,0.003240374331640308,0.9935376792146338,41
134,0.003240374331640308,0.9935376792146338,41
135,0.003240374331640308,0.9935376792146338,41
136,0.003240374331640308,0.9935376792146338,41
137,0.003240374331640308,0.9935376792146338,41
138,0.003240374331640308,0.9935376792146338,41
139,0.003240374331640308,0.9935376792146338,41
140,0.003240374331640308,0.9935376792146338,41
141,0.003240374331640308,0.9935376792146338,41
142,0.003240374331640308,0.9935376792146338,41
143,0.003240374331640308,0.9935376792146338,41
144,0.003240374331640308,0.9935376792146338,41
145,0.003240374331640308,0.9935376792146338,41
146,0.003240374331640308,0.9935376792146338,41
147,0.003240374331640308,0.9935376792146338,41
148,0.003240374331640308,0.9935376792146338,41
149,0.003240374331640308,0.9935376792146338,41
150,0.003240374331640308,0.9935376792146338,41
151,0.003240374331640308,0.9935376792146338,41
152,0.003240374331640308,0.9935376792146338,41
153,0.003240374331640308,0.9935376792146338,41
154,0.003240374331640308,0.9935376792146338,41
155,0.003240374331640308,0.9935376792146338,41
156,0.003240374331640308,0.9935376792146338,41
157,0.003240374331640308,0.9935376792146338,41
158,0.003240374331640308,0.9935376792146338,41
159,0.003240374331640308,0.9935376792146338,41
160,0.003240374331640308,0.9935376792146338,41
161,0.003240374331640308,0.9935376792146338,41
162,0.003240374331640308,0.9935376792146338,41
163,0.003240374331640308,0.9935376792146338,41
164,0.003240374331640308,0.9935376792146338,41
165,0.003240374331640308,0.9935376792146338,41
166,0.003240374331640308,0.9935376792146338,41
167,0.003240374331640308,0.9935376792146338,41
168,0.0031844998920362425,0.9932848003529672,45
169,0.0031844998920362425,0.9932848003529672,45
170,0.0031844998920362425,0.9932848003529672,45
171,0.0031844998920362425,0.9932848003529672,45
172,0.0031844998920362425,0.9932848003529672,45
173,0.0031844998920362425,0.9932848003529672,45
174,0.0031844998920362425,0.9932848003529672,45
175,0.0031844998920362425,0.9932848003529672,45
176,0.0031844998920362425,0.9932848003529672,45
177,0.0031844998920362425,0.9932848003529672,45
178,0.0031844998920362425,0.9932848003529672,45
179,0.0031844998920362425,0.9932848003529672,45
180,0.0031844998920362425,0.9932848003529672,45
181,0.0031844998920362425,0.9932848003529672,45
182,0.0031844998920362425,0.9932848003529672,45
183,0.0031844998920362425,0.9932848003529672,45
184,0.0031844998920362425,0.9932848003529672,45
185,0.0031844998920362425,0.9932848003529672,45
186,0.0031844998920362425,0.9932848003529672,45
187,0.0031844998920362425,0.9932848003529672,45
188,0.0031844998920362425,0.9932848003529672,45
189,0.0031844998920362425,0.9932848003529672,45
190,0.0031844998920362425,0.9932848003529672,45
191,0.0031844998920362425,0.9932848003529672,45
192,0.0031844998920362425,0.9932848003529672,45
193,0.0031844998920362425,0.9932848003529672,45
194,0.0031844998920362425,0.9932848003529672,45
195,0.0031844998920362425,0.9932848003529672,45
196,0.0031844998920362425,0.9932848003529672,45
197,0.0031844998920362425,0.9932848003529672,45
198,0.0031844998920362425,0.9932848003529672,45
199,0.0031844998920362425,0.9932848003529672,45
200,0.0031844998920362425,0.9932848003529672,45
201,0.0031844998920362425,0.9932848003529672,45
202,0.0031844998920362425,0.9932848003529672,45
203,0.0031844998920362425,0.9932848003529672,45
204,0.0031844998920362425,0.9932848003529672,45
205,0.0031844998920362425,0.9932848003529672,45
206,0.0031844998920362425,0.9932848003529672,45
207,0.0031844998920362425,0.9932848003529672,45
208,0.0031844998920362425,0.9932848003529672,45
209,0.0031844998920362425,0.9932848003529672,45
210,0.0031844998920362425,0.9932848003529672,45
211,0.0031844998920362425,0.9932848003529672,45
212,0.0031844998920362425,0.9932848003529672,45
213,0.0031844998920362425,0.9932848003529672,45
214,0.0031844998920362425,0.9932848003529672,45
215,0.0031844998920362425,0.9932848003529672,45
216,0.0031844998920362425,0.9932848003529672,45
217,0.0031844998920362425,0.9932848003529672,45
218,0.0031844998920362425,0.9932848003529672,45
219,0.0031844998920362425,0.9932848003529672,45
220,0.0031844998920362425,0.9932848003529672,45
221,0.0031844998920362425,0.9932848003529672,45
222,0.0031844998920362425,0.9932848003529672,45
223,0.0031844998920362425,0.9932848003529672,45
224,0.0031844998920362425,0.9932848003529672,45
225,0.0031844998920362425,0.9932848003529672,45
226,0.0031844998920362425,0.9932848003529672,45
227,0.0031844998920362425,0.9932848003529672,45
228,0.0031844998920362425,0.9932848003529672,45
229,0.0031844998920362425,0.9932848003529672,45
230,0.0031844998920362425,0.9932848003529672,45
231,0.0031844998920362425,0.9932848003529672,45
232,0.0031844998920362425,0.9932848003529672,45
233,0.0031844998920362425,0.9932848003529672,45
234,0.0031844998920362425,0.9932848003529672,45
235,0.003066963185389197,0.9927983992525143,44
236,0.003066963185389197,0.9927983992525143,44
237,0.003066963185389197,0.9927983992525143,44
238,0.003066963185389197,0.9927983992525143,44
239,0.003066963185389197,0.9927983992525143,44
240,0.003066963185389197,0.9927983992525143,44
241,0.003066963185389197,0.9927983992525143,44
242,0.003184499892393517,0.9932848003529672,46
243,0.003184499892393517,0.9932848003529672,46
244,0.003184499892393517,0.9932848003529672,46
245,0.003184499892393517,0.9932848003529672,46
246,0.003184499892393517,0.9932848003529672,46
247,0.003184499892393517,0.9932848003529672,46
248,0.003184499892393517,0.9932848003529672,46
249,0.003184499892393517,0.9932848003529672,46
250,0.003184499892393517,0.9932848003529672,46
251,0.003184499892393517,0.9932848003529672,46
252,0.003184499892393517,0.9932848003529672,46
253,0.003184499892393517,0.9932848003529672,46
254,0.003184499892393517,0.9932848003529672,46
255,0.003184499892393517,0.9932848003529672,46
256,0.003184499892393517,0.9932848003529672,46
257,0.003184499892393517,0.9932848003529672,46
258,0.003184499892393517,0.9932848003529672,46
259,0.003184499892393517,0.9932848003529672,46
260,0.003184499892393517,0.9932848003529672,46
261,0.003184499892393517,0.9932848003529672,46
262,0.003184499892393517,0.9932848003529672,46
263,0.003184499892393517,0.9932848003529672,46
264,0.003184499892393517,0.9932848003529672,46
265,0.003184499892393517,0.9932848003529672,46
266,0.003184499892393517,0.9932848003529672,46
267,0.003184499892393517,0.9932848003529672,46
268,0.003184499892393517,0.9932848003529672,46
269,0.003184499892393517,0.9932848003529672,46
270,0.003184499892393517,0.9932848003529672,46
271,0.003184499892393517,0.9932848003529672,46
272,0.003184499892393517,0.9932848003529672,46
273,0.003184499892393517,0.9932848003529672,46
274,0.003184499892393517,0.9932848003529672,46
275,0.003184499892393517,0.9932848003529672,46
276,0.003184499892393517,0.9932848003529672,46
277,0.003184499892393517,0.9932848003529672,46
278,0.003184499892393517,0.9932848003529672,46
279,0.003184499892393517,0.9932848003529672,46
280,0.003184499892393517,0.9932848003529672,46
281,0.003184499892393517,0.9932848003529672,46
282,0.003184499892393517,0.9932848003529672,46
283,0.003184499892393517,0.9932848003529672,46
284,0.003184499892393517,0.9932848003529672,46
285,0.003184499892393517,0.9932848003529672,46
286,0.003184499892393517,0.9932848003529672,46
287,0.003184499892393517,0.9932848003529672,46
288,0.003184499892393517,0.9932848003529672,46
289,0.003184499892393517,0.9932848003529672,46
290,0.003184499892393517,0.9932848003529672,46
291,0.003184499892393517,0.9932848003529672,46
292,0.003184499892393517,0.9932848003529672,46
293,0.003184499892393517,0.9932848003529672,46
294,0.003184499892393517,0.9932848003529672,46
295,0.003184499892393517,0.9932848003529672,46
296,0.003184499892393517,0.9932848003529672,46
297,0.003184499892393517,0.9932848003529672,46
298,0.003184499892393517,0.9932848003529672,46
299,0.003184499892393517,0.9932848003529672,46
300,0.003184499892393517,0.9932848003529672,46
301,0.003184499892393517,0.9932848003529672,46
302,0.003184499892393517,0.9932848003529672,46
303,0.003184499892393517,0.9932848003529672,46
304,0.003184499892393517,0.9932848003529672,46
305,0.003184499892393517,0.9932848003529672,46
306,0.003184499892393517,0.9932848003529672,46
307,0.003184499892393517,0.9932848003529672,46
308,0.003184499892393517,0.9932848003529672,46
309,0.003184499892393517,0.9932848003529672,46
310,0.003184499892393517,0.9932848003529672,46
311,0.003184499892393517,0.9932848003529672,46
312,0.003184499892393517,0.9932848003529672,46
313,0.003184499892393517,0.9932848003529672,46
314,0.003184499892393517,0.9932848003529672,46
315,0.003184499892393517,0.9932848003529672,46
316,0.003184499892393517,0.9932848003529672,46
317,0.003184499892393517,0.9932848003529672,46
318,0.003184499892393517,0.9932848003529672,46
319,0.003184499892393517,0.9932848003529672,46
320,0.003184499892393517,0.9932848003529672,46
321,0.003184499892393517,0.9932848003529672,46
322,0.003184499892393517,0.9932848003529672,46
323,0.003184499892393517,0.9932848003529672,46
324,0.003184499892393517,0.9932848003529672,46
325,0.003184499892393517,0.9932848003529672,46
326,0.003184499892393517,0.9932848003529672,46
327,0.003184499892393517,0.9932848003529672,46
328,0.003184499892393517,0.9932848003529672,46
329,0.003184499892393517,0.9932848003529672,46
330,0.003184499892393517,0.9932848003529672,46
331,0.003184499892393517,0.9932848003529672,46
332,0.003184499892393517,0.9932848003529672,46
333,0.003184499892393517,0.9932848003529672,46
334,0.003184499892393517,0.9932848003529672,46
335,0.003184499892393517,0.9932848003529672,46
336,0.003184499892393517,0.9932848003529672,46
337,0.003184499892393517,0.9932848003529672,46
338,0.003184499892393517,0.9932848003529672,46
339,0.003184499892393517,0.9932848003529672,46
340,0.003184499892393517,0.9932848003529672,46
341,0.003184499892393517,0.9932848003529672,46
342,0.003184499892393517,0.9932848003529672,46
343,0.003184499892393517,0.9932848003529672,46
344,0.003184499892393517,0.9932848003529672,46
345,0.003184499892393517,0.9932848003529672,46
346,0.003184499892393517,0.9932848003529672,46
347,0.003184499892393517,0.9932848003529672,46
348,0.003184499892393517,0.9932848003529672,46
349,0.003184499892393517,0.9932848003529672,46
350,0.003184499892393517,0.9932848003529672,46
351,0.003184499892393517,0.9932848003529672,46
352,0.003184499892393517,0.9932848003529672,46
353,0.003184499892393517,0.9932848003529672,46
354,0.003184499892393517,0.9932848003529672,46
355,0.003184499892393517,0.9932848003529672,46
356,0.003184499892393517,0.9932848003529672,46
357,0.003184499892393517,0.9932848003529672,46
358,0.003184499892393517,0.9932848003529672,46
359,0.003184499892393517,0.9932848003529672,46
360,0.003184499892393517,0.9932848003529672,46
361,0.003184499892393517,0.9932848003529672,46
362,0.003184499892393517,0.9932848003529672,46
363,0.0035487738525249012,0.9941220211748876,46
364,0.0035487738525249012,0.9941220211748876,46
365,0.0035487738525249012,0.9941220211748876,46
366,0.0035487738525249012,0.9941220211748876,46
367,0.0035487738525249012,0.9941220211748876,46
368,0.0035487738525249012,0.9941220211748876,46
369,0.0035487738525249012,0.9941220211748876,46
370,0.0035487738525249012,0.9941220211748876,46
371,0.0035487738525249012,0.9941220211748876,46
372,0.0035487738525249012,0.9941220211748876,46
373,0.0035487738525249012,0.9941220211748876,46
374,0.0035487738525249012,0.9941220211748876,46
375,0.0035487738525249012,0.9941220211748876,46
376,0.0035487738525249012,0.9941220211748876,46
377,0.0035487738525249012,0.9941220211748876,46
378,0.0035487738525249012,0.9941220211748876,46
379,0.0035487738525249012,0.9941220211748876,46
380,0.0035487738525249012,0.9941220211748876,46
381,0.0035487738525249012,0.9941220211748876,46
382,0.0035487738525249012,0.9941220211748876,46
383,0.0035487738525249012,0.9941220211748876,46
384,0.0035487738525249012,0.9941220211748876,46
385,0.0035487738525249012,0.9941220211748876,46
386,0.0035487738525249012,0.9941220211748876,46
387,0.0035487738525249012,0.9941220211748876,46
388,0.0035487738525249012,0.9941220211748876,46
389,0.0035487738525249012,0.9941220211748876,46
390,0.0035487738525249012,0.9941220211748876,46
391,0.0035487738525249012,0.9941220211748876,46
392,0.0035487738525249012,0.9941220211748876,46
393,0.0035487738525249012,0.9941220211748876,46
394,0.0035487738525249012,0.9941220211748876,46
395,0.0035487738525249012,0.9941220211748876,46
396,0.0035487738525249012,0.9941220211748876,46
397,0.0035487738525249012,0.9941220211748876,46
398,0.0035487738525249012,0.9941220211748876,46
399,0.0035487738525249012,0.9941220211748876,46
400,0.0035487738525249012,0.9941220211748876,46
401,0.0035487738525249012,0.9941220211748876,46
402,0.0035487738525249012,0.9941220211748876,46
403,0.0035487738525249012,0.9941220211748876,46
404,0.0035487738525249012,0.9941220211748876,46
405,0.0035487738525249012,0.9941220211748876,46
406,0.0035487738525249012,0.9941220211748876,46
407,0.0035487738525249012,0.9941220211748876,46
408,0.0035487738525249012,0.9941220211748876,46
409,0.0035487738525249012,0.9941220211748876,46
410,0.0035487738525249012,0.9941220211748876,46
411,0.0035487738525249012,0.9941220211748876,46
412,0.0035487738525249012,0.9941220211748876,46
413,0.0035487738525249012,0.9941220211748876,46
414,0.0035487738525249012,0.9941220211748876,46
415,0.0035487738525249012,0.9941220211748876,46
416,0.0035487738525249012,0.9941220211748876,46
417,0.0035487738525249012,0.9941220211748876,46
418,0.0035487738525249012,0.9941220211748876,46
419,0.0035487738525249012,0.9941220211748876,46
420,0.0035487738525249012,0.9941220211748876,46
421,0.0035487738525249012,0.9941220211748876,46
422,0.0035487738525249012,0.9941220211748876,46
423,0.0035487738525249012,0.9941220211748876,46
424,0.0035487738525249012,0.9941220211748876,46
425,0.0035487738525249012,0.9941220211748876,46
426,0.0035487738525249012,0.9941220211748876,46
427,0.0035487738525249012,0.9941220211748876,46
428,0.0035487738525249012,0.9941220211748876,46
429,0.0035487738525249012,0.9941220211748876,46
430,0.0035487738525249012,0.9941220211748876,46
431,0.0035487738525249012,0.9941220211748876,46
432,0.0035487738525249012,0.9941220211748876,46
433,0.0035487738525249012,0.9941220211748876,46
434,0.0035487738525249012,0.9941220211748876,46
435,0.0035487738525249012,0.9941220211748876,46
436,0.0035487738525249012,0.9941220211748876,46
437,0.0035487738525249012,0.9941220211748876,46
438,0.0035487738525249012,0.9941220211748876,46
439,0.0035487738525249012,0.9941220211748876,46
440,0.0035487738525249012,0.9941220211748876,46
441,0.0035487738525249012,0.9941220211748876,46
442,0.0035487738525249012,0.9941220211748876,46
443,0.0035487738525249012,0.9941220211748876,46
444,0.0035487738525249012,0.9941220211748876,46
445,0.0035487738525249012,0.9941220211748876,46
446,0.0035487738525249012,0.9941220211748876,46
447,0.0035487738525249012,0.9941220211748876,46
448,0.0035487738525249012,0.9941220211748876,46
449,0.0035487738525249012,0.9941220211748876,46
450,0.0035487738525249012,0.9941220211748876,46
451,0.0035487738525249012,0.9941220211748876,46
452,0.0035487738525249012,0.9941220211748876,46
453,0.0035487738525249012,0.9941220211748876,46
454,0.0035487738525249012,0.9941220211748876,46
455,0.0035487738525249012,0.9941220211748876,46
456,0.0035487738525249012,0.9941220211748876,46
457,0.0035487738525249012,0.9941220211748876,46
458,0.0035487738525249012,0.9941220211748876,46
459,0.0035487738525249012,0.9941220211748876,46
460,0.0035487738525249012,0.9941220211748876,46
461,0.0035487738525249012,0.9941220211748876,46
462,0.0035487738525249012,0.9941220211748876,46
463,0.0035487738525249012,0.9941220211748876,46
464,0.0035487738525249012,0.9941220211748876,46
465,0.0035487738525249012,0.9941220211748876,46
466,0.0035487738525249012,0.9941220211748876,46
467,0.0035487738525249012,0.9941220211748876,46
468,0.0035487738525249012,0.9941220211748876,46
469,0.0035487738525249012,0.9941220211748876,46
470,0.0035487738525249012,0.9941220211748876,46
471,0.0035487738525249012,0.9941220211748876,46
472,0.0035487738525249012,0.9941220211748876,46
473,0.0035487738525249012,0.9941220211748876,46
474,0.0035487738525249012,0.9941220211748876,46
475,0.0035487738525249012,0.9941220211748876,46
476,0.0035487738525249012,0.9941220211748876,46
477,0.0035487738525249012,0.9941220211748876,46
478,0.0035487738525249012,0.9941220211748876,46
479,0.0035487738525249012,0.9941220211748876,46
480,0.0035487738525249012,0.9941220211748876,46
481,0.0035487738525249012,0.9941220211748876,46
482,0.0035487738525249012,0.9941220211748876,46
483,0.0035487738525249012,0.9941220211748876,46
484,0.0035487738525249012,0.9941220211748876,46
485,0.0035487738525249012,0.9941220211748876,46
486,0.0035487738525249012,0.9941220211748876,46
487,0.0035487738525249012,0.9941220211748876,46
488,0.0035487738525249012,0.9941220211748876,46
489,0.0035487738525249012,0.9941220211748876,46
490,0.0035487738525249012,0.9941220211748876,46
491,0.0035487738525249012,0.9941220211748876,46
492,0.0035487738525249012,0.9941220211748876,46
493,0.0035487738525249012,0.9941220211748876,46
494,0.0035487738525249012,0.9941220211748876,46
495,0.0035487738525249012,0.9941220211748876,46
496,0.0035487738525249012,0.9941220211748876,46
497,0.0035487738525249012,0.9941220211748876,46
498,0.0035487738525249012,0.9941220211748876,46
499,0.0035487738525249012,0.9941220211748876,46
500,0.0035487738525249012,0.9941220211748876,46
501,0.0035487738525249012,0.9941220211748876,46
502,0.0035487738525249012,0.9941220211748876,46
503,0.0035487738525249012,0.9941220211748876,46
504,0.0035487738525249012,0.9941220211748876,46
505,0.0035487738525249012,0.9941220211748876,46
506,0.0035487738525249012,0.9941220211748876,46
507,0.0035487738525249012,0.9941220211748876,46
508,0.0035487738525249012,0.9941220211748876,46
509,0.0035487738525249012,0.9941220211748876,46
510,0.0035487738525249012,0.9941220211748876,46
511,0.0035487738525249012,0.9941220211748876,46
512,0.0035487738525249012,0.9941220211748876,46
513,0.0035487738525249012,0.9941220211748876,46
514,0.0035487738525249012,0.9941220211748876,46
515,0.0035487738525249012,0.9941220211748876,46
516,0.0035487738525249012,0.9941220211748876,46
517,0.0035487738525249012,0.9941220211748876,46
518,0.0035487738525249012,0.9941220211748876,46
519,0.0035487738525249012,0.9941220211748876,46
520,0.0035487738525249012,0.9941220211748876,46
521,0.0035487738525249012,0.9941220211748876,46
522,0.0035487738525249012,0.9941220211748876,46
523,0.0035487738525249012,0.9941220211748876,46
524,0.0035487738525249012,0.9941220211748876,46
525,0.0035487738525249012,0.9941220211748876,46
526,0.0035487738525249012,0.9941220211748876,46
527,0.0035487738525249012,0.9941220211748876,46
528,0.0035487738525249012,0.9941220211748876,46
529,0.0035487738525249012,0.9941220211748876,46
530,0.0035487738525249012,0.9941220211748876,46
531,0.0035487738525249012,0.9941220211748876,46
532,0.0035487738525249012,0.9941220211748876,46
533,0.0035487738525249012,0.9941220211748876,46
534,0.0035487738525249012,0.9941220211748876,46
535,0.0035487738525249012,0.9941220211748876,46
536,0.0035487738525249012,0.9941220211748876,46
537,0.0035487738525249012,0.9941220211748876,46
538,0.0035487738525249012,0.9941220211748876,46
539,0.0035487738525249012,0.9941220211748876,46
540,0.0035487738525249012,0.9941220211748876,46
541,0.0035487738525249012,0.9941220211748876,46
542,0.0035487738525249012,0.9941220211748876,46
543,0.0035487738525249012,0.9941220211748876,46
544,0.0035487738525249012,0.9941220211748876,46
545,0.0035487738525249012,0.9941220211748876,46
546,0.0035487738525249012,0.9941220211748876,46
547,0.0035487738525249012,0.9941220211748876,46
548,0.0035487738525249012,0.9941220211748876,46
549,0.0035487738525249012,0.9941220211748876,46
550,0.0035487738525249012,0.9941220211748876,46
551,0.0035487738525249012,0.9941220211748876,46
552,0.0035487738525249012,0.9941220211748876,46
553,0.0035487738525249012,0.9941220211748876,46
554,0.0035487738525249012,0.9941220211748876,46
555,0.0035487738525249012,0.9941220211748876,46
556,0.0035487738525249012,0.9941220211748876,46
557,0.0035487738525249012,0.9941220211748876,46
558,0.0035487738525249012,0.9941220211748876,46
559,0.0035487738525249012,0.9941220211748876,46
560,0.0035487738525249012,0.9941220211748876,46
561,0.0035487738525249012,0.9941220211748876,46
562,0.0035487738525249012,0.9941220211748876,46
563,0.0035487738525249012,0.9941220211748876,46
564,0.0035487738525249012,0.9941220211748876,46
565,0.0035487738525249012,0.9941220211748876,46
566,0.0035487738525249012,0.9941220211748876,46
567,0.0035487738525249012,0.9941220211748876,46
568,0.0035487738525249012,0.9941220211748876,46
569,0.0035487738525249012,0.9941220211748876,46
570,0.0035487738525249012,0.9941220211748876,46
571,0.0035487738525249012,0.9941220211748876,46
572,0.0035487738525249012,0.9941220211748876,46
573,0.0035487738525249012,0.9941220211748876,46
574,0.0035487738525249012,0.9941220211748876,46
575,0.0035487738525249012,0.9941220211748876,46
576,0.0035487738525249012,0.9941220211748876,46
577,0.0035487738525249012,0.9941220211748876,46
578,0.0035487738525249012,0.9941220211748876,46
579,0.0035487738525249012,0.9941220211748876,46
580,0.0035487738525249012,0.9941220211748876,46
581,0.0035487738525249012,0.9941220211748876,46
582,0.0035487738525249012,0.9941220211748876,46
583,0.0035487738525249012,0.9941220211748876,46
584,0.0035487738525249012,0.9941220211748876,46
585,0.0035487738525249012,0.9941220211748876,46
586,0.0035487738525249012,0.9941220211748876,46
587,0.0035487738525249012,0.9941220211748876,46
588,0.0035487738525249012,0.9941220211748876,46
589,0.0035487738525249012,0.9941220211748876,46
590,0.0035487738525249012,0.9941220211748876,46
591,0.0035487738525249012,0.9941220211748876,46
592,0.0035487738525249012,0.9941220211748876,46
593,0.0035487738525249012,0.9941220211748876,46
594,0.0035487738525249012,0.9941220211748876,46
595,0.0035487738525249012,0.9941220211748876,46
596,0.0035487738525249012,0.9941220211748876,46
597,0.0035487738525249012,0.9941220211748876,46
598,0.0035487738525249012,0.9941220211748876,46
599,0.0035487738525249012,0.9941220211748876,46
600,0.0035487738525249012,0.9941220211748876,46
601,0.0035487738525249012,0.9941220211748876,46
602,0.0035487738525249012,0.9941220211748876,46
603,0.0035487738525249012,0.9941220211748876,46
604,0.0035487738525249012,0.9941220211748876,46
605,0.0035487738525249012,0.9941220211748876,46
606,0.0035487738525249012,0.9941220211748876,46
607,0.0035487738525249012,0.9941220211748876,46
608,0.0035487738525249012,0.9941220211748876,46
609,0.0035487738525249012,0.9941220211748876,46
610,0.0035487738525249012,0.9941220211748876,46
611,0.0035487738525249012,0.9941220211748876,46
612,0.0035487738525249012,0.9941220211748876,46
613,0.0035487738525249012,0.9941220211748876,46
614,0.0035487738525249012,0.9941220211748876,46
615,0.0035487738525249012,0.9941220211748876,46
616,0.0035487738525249012,0.9941220211748876,46
617,0.0035487738525249012,0.9941220211748876,46
618,0.0035487738525249012,0.9941220211748876,46
619,0.0035487738525249012,0.9941220211748876,46
620,0.0035487738525249012,0.9941220211748876,46
621,0.0035487738525249012,0.9941220211748876,46
622,0.0035487738525249012,0.9941220211748876,46
