1441,0.003405474969803545,0.9794993487608614,42
1442,0.003405474969803545,0.9794993487608614,42
1443,0.003405474969803545,0.9794993487608614,42
1444,0.003405474969803545,0.9794993487608614,42
1445,0.003405474969803545,0.9794993487608614,42
1446,0.003405474969803545,0.9794993487608614,42
1447,0.003405474969803545,0.9794993487608614,42
1448,0.003405474969803545,0.9794993487608614,42
1449,0.003405474969803545,0.9794993487608614,42
1450,0.003405474969803545,0.9794993487608614,42
1451,0.003405474969803545,0.9794993487608614,42
1452,0.003405474969803545,0.9794993487608614,42
1453,0.003405474969803545,0.9794993487608614,42
1454,0.003405474969803545,0.9794993487608614,42
1455,0.003405474969803545,0.9794993487608614,42
1456,0.003405474969803545,0.9794993487608614,42
1457,0.003405474969803545,0.9794993487608614,42
1458,0.003405474969803545,0.9794993487608614,42
1459,0.003405474969803545,0.9794993487608614,42
1460,0.003405474969803545,0.9794993487608614,42
1461,0.003405474969803545,0.9794993487608614,42
1462,0.003405474969803545,0.9794993487608614,42
1463,0.003405474969803545,0.9794993487608614,42
1464,0.003405474969803545,0.9794993487608614,42
1465,0.003405474969803545,0.9794993487608614,42
1466,0.003405474969803545,0.9794993487608614,42
1467,0.003405474969803545,0.9794993487608614,42
1468,0.003405474969803545,0.9794993487608614,42
1469,0.003405474969803545,0.9794993487608614,42
1470,0.003405474969803545,0.9794993487608614,42
1471,0.003405474969803545,0.9794993487608614,42
1472,0.003405474969803545,0.9794993487608614,42
1473,0.003405474969803545,0.9794993487608614,42
1474,0.003405474969803545,0.9794993487608614,42
1475,0.003405474969803545,0.9794993487608614,42
1476,0.003405474969803545,0.9794993487608614,42
1477,0.003405474969803545,0.9794993487608614,42
1478,0.003405474969803545,0.9794993487608614,42
1479,0.003405474969803545,0.9794993487608614,42
1480,0.003405474969803545,0.9794993487608614,42
1481,0.003405474969803545,0.9794993487608614,42
1482,0.003405474969803545,0.9794993487608614,42
1483,0.003405474969803545,0.9794993487608614,42
1484,0.003405474969803545,0.9794993487608614,42
1485,0.003405474969803545,0.9794993487608614,42
1486,0.003405474969803545,0.9794993487608614,42
1487,0.003405474969803545,0.9794993487608614,42
1488,0.003405474969803545,0.9794993487608614,42
1489,0.003405474969803545,0.9794993487608614,42
1490,0.003405474969803545,0.9794993487608614,42
1491,0.003405474969803545,0.9794993487608614,42
1492,0.003405474969803545,0.9794993487608614,42
1493,0.003405474969803545,0.9794993487608614,42
1494,0.003405474969803545,0.9794993487608614,42
1495,0.003405474969803545,0.9794993487608614,42
1496,0.003405474969803545,0.9794993487608614,42
1497,0.003405474969803545,0.9794993487608614,42
1498,0.003405474969803545,0.9794993487608614,42
1499,0.003405474969803545,0.9794993487608614,42
1500,0.003405474969803545,0.9794993487608614,42
1501,0.003405474969803545,0.9794993487608614,42
1502,0.003405474969803545,0.9794993487608614,42
1503,0.003405474969803545,0.9794993487608614,42
1504,0.003405474969803545,0.9794993487608614,42
1505,0.003405474969803545,0.9794993487608614,42
1506,0.003405474969803545,0.9794993487608614,42
1507,0.003405474969803545,0.9794993487608614,42
1508,0.003405474969803545,0.9794993487608614,42
1509,0.003405474969803545,0.9794993487608614,42
1510,0.003405474969803545,0.9794993487608614,42
1511,0.003405474969803545,0.9794993487608614,42
1512,0.003405474969803545,0.9794993487608614,42
1513,0.003405474969803545,0.9794993487608614,42
1514,0.003405474969803545,0.9794993487608614,42
1515,0.003405474969803545,0.9794993487608614,42
1516,0.003405474969803545,0.9794993487608614,42
1517,0.003405474969803545,0.9794993487608614,42
1518,0.003405474969803545,0.9794993487608614,42
1519,0.003405474969803545,0.9794993487608614,42
1520,0.003405474969803545,0.9794993487608614,42
1521,0.003405474969803545,0.9794993487608614,42
1522,0.003405474969803545,0.9794993487608614,42
1523,0.003405474969803545,0.9794993487608614,42
1524,0.003405474969803545,0.9794993487608614,42
1525,0.003405474969803545,0.9794993487608614,42
1526,0.003405474969803545,0.9794993487608614,42
1527,0.003405474969803545,0.9794993487608614,42
1528,0.003405474969803545,0.9794993487608614,42
1529,0.003405474969803545,0.9794993487608614,42
1530,0.003405474969803545,0.9794993487608614,42
1531,0.003405474969803545,0.9794993487608614,42
1532,0.003405474969803545,0.9794993487608614,42
1533,0.003405474969803545,0.9794993487608614,42
1534,0.003405474969803545,0.9794993487608614,42
1535,0.003405474969803545,0.9794993487608614,42
1536,0.003405474969803545,0.9794993487608614,42
1537,0.003405474969803545,0.9794993487608614,42
1538,0.003405474969803545,0.9794993487608614,42
1539,0.003405474969803545,0.9794993487608614,42
1540,0.003405474969803545,0.9794993487608614,42
1541,0.003405474969803545,0.9794993487608614,42
1542,0.003405474969803545,0.9794993487608614,42
1543,0.003405474969803545,0.9794993487608614,42
1544,0.003405474969803545,0.9794993487608614,42
1545,0.003405474969803545,0.9794993487608614,42
1546,0.003405474969803545,0.9794993487608614,42
1547,0.003405474969803545,0.9794993487608614,42
1548,0.003405474969803545,0.9794993487608614,42
1549,0.003405474969803545,0.9794993487608614,42
1550,0.003405474969803545,0.9794993487608614,42
1551,0.003405474969803545,0.9794993487608614,42
1552,0.003405474969803545,0.9794993487608614,42
1553,0.003405474969803545,0.9794993487608614,42
1554,0.003405474969803545,0.9794993487608614,42
1555,0.003405474969803545,0.9794993487608614,42
1556,0.003405474969803545,0.9794993487608614,42
1557,0.003405474969803545,0.9794993487608614,42
1558,0.003405474969803545,0.9794993487608614,42
1559,0.003405474969803545,0.9794993487608614,42
1560,0.003405474969803545,0.9794993487608614,42
1561,0.003405474969803545,0.9794993487608614,42
1562,0.003405474969803545,0.9794993487608614,42
1563,0.003405474969803545,0.9794993487608614,42
1564,0.003405474969803545,0.9794993487608614,42
1565,0.003405474969803545,0.9794993487608614,42
1566,0.003405474969803545,0.9794993487608614,42
1567,0.003405474969803545,0.9794993487608614,42
1568,0.003405474969803545,0.9794993487608614,42
1569,0.003405474969803545,0.9794993487608614,42
1570,0.003405474969803545,0.9794993487608614,42
1571,0.003405474969803545,0.9794993487608614,42
1572,0.003405474969803545,0.9794993487608614,42
1573,0.003405474969803545,0.9794993487608614,42
1574,0.003405474969803545,0.9794993487608614,42
1575,0.003405474969803545,0.9794993487608614,42
1576,0.003405474969803545,0.9794993487608614,42
1577,0.003405474969803545,0.9794993487608614,42
1578,0.003405474969803545,0.9794993487608614,42
1579,0.003405474969803545,0.9794993487608614,42
1580,0.003405474969803545,0.9794993487608614,42
1581,0.003405474969803545,0.9794993487608614,42
1582,0.003405474969803545,0.9794993487608614,42
1583,0.003405474969803545,0.9794993487608614,42
1584,0.003405474969803545,0.9794993487608614,42
1585,0.003405474969803545,0.9794993487608614,42
1586,0.003405474969803545,0.9794993487608614,42
1587,0.003405474969803545,0.9794993487608614,42
1588,0.003405474969803545,0.9794993487608614,42
1589,0.003405474969803545,0.9794993487608614,42
1590,0.003405474969803545,0.9794993487608614,42
1591,0.003405474969803545,0.9794993487608614,42
1592,0.003405474969803545,0.9794993487608614,42
1593,0.003405474969803545,0.9794993487608614,42
1594,0.003405474969803545,0.9794993487608614,42
1595,0.003405474969803545,0.9794993487608614,42
1596,0.003405474969803545,0.9794993487608614,42
1597,0.003405474969803545,0.9794993487608614,42
1598,0.003405474969803545,0.9794993487608614,42
1599,0.003405474969803545,0.9794993487608614,42
1600,0.003405474969803545,0.9794993487608614,42
1601,0.003405474969803545,0.9794993487608614,42
1602,0.003405474969803545,0.9794993487608614,42
1603,0.003405474969803545,0.9794993487608614,42
1604,0.003405474969803545,0.9794993487608614,42
1605,0.003405474969803545,0.9794993487608614,42
1606,0.003405474969803545,0.9794993487608614,42
1607,0.003405474969803545,0.9794993487608614,42
1608,0.003405474969803545,0.9794993487608614,42
1609,0.003405474969803545,0.9794993487608614,42
1610,0.003405474969803545,0.9794993487608614,42
1611,0.003405474969803545,0.9794993487608614,42
1612,0.003405474969803545,0.9794993487608614,42
1613,0.003405474969803545,0.9794993487608614,42
1614,0.003405474969803545,0.9794993487608614,42
1615,0.003405474969803545,0.9794993487608614,42
1616,0.003405474969803545,0.9794993487608614,42
1617,0.003405474969803545,0.9794993487608614,42
1618,0.003405474969803545,0.9794993487608614,42
1619,0.003405474969803545,0.9794993487608614,42
1620,0.003405474969803545,0.9794993487608614,42
1621,0.003405474969803545,0.9794993487608614,42
1622,0.003405474969803545,0.9794993487608614,42
1623,0.003405474969803545,0.9794993487608614,42
1624,0.003405474969803545,0.9794993487608614,42
1625,0.003405474969803545,0.9794993487608614,42
1626,0.003405474969803545,0.9794993487608614,42
1627,0.003405474969803545,0.9794993487608614,42
1628,0.003405474969803545,0.9794993487608614,42
1629,0.003405474969803545,0.9794993487608614,42
1630,0.003512190336575551,0.9792368677434059,44
1631,0.003512190336575551,0.9792368677434059,44
1632,0.003512190336575551,0.9792368677434059,44
1633,0.003512190336575551,0.9792368677434059,44
1634,0.003512190336575551,0.9792368677434059,44
1635,0.003512190336575551,0.9792368677434059,44
1636,0.003512190336575551,0.9792368677434059,44
1637,0.003512190336575551,0.9792368677434059,44
1638,0.003512190336575551,0.9792368677434059,44
1639,0.003512190336575551,0.9792368677434059,44
1640,0.003512190336575551,0.9792368677434059,44
1641,0.003512190336575551,0.9792368677434059,44
1642,0.003512190336575551,0.9792368677434059,44
1643,0.003512190336575551,0.9792368677434059,44
1644,0.003512190336575551,0.9792368677434059,44
1645,0.003512190336575551,0.9792368677434059,44
1646,0.003512190336575551,0.9792368677434059,44
1647,0.003512190336575551,0.9792368677434059,44
1648,0.003512190336575551,0.9792368677434059,44
1649,0.003512190336575551,0.9792368677434059,44
1650,0.003512190336575551,0.9792368677434059,44
1651,0.003512190336575551,0.9792368677434059,44
1652,0.003512190336575551,0.9792368677434059,44
1653,0.003512190336575551,0.9792368677434059,44
1654,0.003512190336575551,0.9792368677434059,44
1655,0.003512190336575551,0.9792368677434059,44
1656,0.003512190336575551,0.9792368677434059,44
1657,0.003512190336575551,0.9792368677434059,44
1658,0.003512190336575551,0.9792368677434059,44
1659,0.003512190336575551,0.9792368677434059,44
1660,0.003512190336575551,0.9792368677434059,44
1661,0.003512190336575551,0.9792368677434059,44
1662,0.003512190336575551,0.9792368677434059,44
1663,0.003512190336575551,0.9792368677434059,44
1664,0.003512190336575551,0.9792368677434059,44
1665,0.003512190336575551,0.9792368677434059,44
1666,0.003512190336575551,0.9792368677434059,44
1667,0.003512190336575551,0.9792368677434059,44
1668,0.003512190336575551,0.9792368677434059,44
1669,0.003512190336575551,0.9792368677434059,44
1670,0.003512190336847903,0.9792368677434059,44
1671,0.003512190336847903,0.9792368677434059,44
1672,0.003512190336847903,0.9792368677434059,44
1673,0.003512190336847903,0.9792368677434059,44
1674,0.003512190336847903,0.9792368677434059,44
1675,0.003512190336847903,0.9792368677434059,44
1676,0.003512190336847903,0.9792368677434059,44
1677,0.003512190336847903,0.9792368677434059,44
1678,0.003512190336847903,0.9792368677434059,44
1679,0.003512190336847903,0.9792368677434059,44
1680,0.003512190336847903,0.9792368677434059,44
1681,0.003512190336847903,0.9792368677434059,44
1682,0.003512190336847903,0.9792368677434059,44
1683,0.003512190336847903,0.9792368677434059,44
1684,0.003512190336847903,0.9792368677434059,44
1685,0.003512190336847903,0.9792368677434059,44
1686,0.003512190336847903,0.9792368677434059,44
1687,0.003512190336847903,0.9792368677434059,44
1688,0.003512190336847903,0.9792368677434059,44
1689,0.003512190336847903,0.9792368677434059,44
1690,0.003512190336847903,0.9792368677434059,44
1691,0.003512190336847903,0.9792368677434059,44
1692,0.003512190336847903,0.9792368677434059,44
1693,0.003512190336575551,0.9792368677434059,44
1694,0.003512190336575551,0.9792368677434059,44
1695,0.003512190336575551,0.9792368677434059,44
1696,0.003512190336575551,0.9792368677434059,44
1697,0.003512190336575551,0.9792368677434059,44
1698,0.003512190336575551,0.9792368677434059,44
1699,0.003512190336575551,0.9792368677434059,44
1700,0.003512190336575551,0.9792368677434059,44
1701,0.003512190336847903,0.9792368677434059,44
1702,0.003512190336847903,0.9792368677434059,44
1703,0.003512190336847903,0.9792368677434059,44
1704,0.003512190336847903,0.9792368677434059,44
1705,0.003512190336847903,0.9792368677434059,44
1706,0.003512190336847903,0.9792368677434059,44
1707,0.003512190336847903,0.9792368677434059,44
1708,0.003512190336847903,0.9792368677434059,44
1709,0.003512190336847903,0.9792368677434059,44
1710,0.003512190336847903,0.9792368677434059,44
1711,0.003512190336847903,0.9792368677434059,44
1712,0.003512190336847903,0.9792368677434059,44
1713,0.003512190336847903,0.9792368677434059,44
1714,0.003512190336847903,0.9792368677434059,44
1715,0.003512190336847903,0.9792368677434059,44
1716,0.003512190336847903,0.9792368677434059,44
1717,0.003512190336847903,0.9792368677434059,44
1718,0.003512190336847903,0.9792368677434059,44
1719,0.003512190336847903,0.9792368677434059,44
1720,0.003512190336847903,0.9792368677434059,44
1721,0.003512190336847903,0.9792368677434059,44
1722,0.003512190336847903,0.9792368677434059,44
1723,0.003512190336847903,0.9792368677434059,44
1724,0.003512190336847903,0.9792368677434059,44
1725,0.003512190336847903,0.9792368677434059,44
1726,0.003512190336847903,0.9792368677434059,44
1727,0.003512190336847903,0.9792368677434059,44
1728,0.003512190336847903,0.9792368677434059,44
1729,0.003512190336847903,0.9792368677434059,44
1730,0.003512190336847903,0.9792368677434059,44
1731,0.003512190336847903,0.9792368677434059,44
1732,0.003512190336847903,0.9792368677434059,44
1733,0.003512190336847903,0.9792368677434059,44
1734,0.003512190336847903,0.9792368677434059,44
1735,0.003512190336847903,0.9792368677434059,44
1736,0.003512190336847903,0.9792368677434059,44
1737,0.003512190336847903,0.9792368677434059,44
1738,0.003512190336847903,0.9792368677434059,44
1739,0.003512190336847903,0.9792368677434059,44
1740,0.003512190336847903,0.9792368677434059,44
1741,0.003512190336847903,0.9792368677434059,44
1742,0.003512190336847903,0.9792368677434059,44
1743,0.003512190336847903,0.9792368677434059,44
1744,0.003512190336847903,0.9792368677434059,44
1745,0.003512190336847903,0.9792368677434059,44
1746,0.003512190336847903,0.9792368677434059,44
1747,0.003512190336847903,0.9792368677434059,44
1748,0.003512190336847903,0.9792368677434059,44
1749,0.003512190336847903,0.9792368677434059,44
1750,0.003512190336847903,0.9792368677434059,44
1751,0.003512190336847903,0.9792368677434059,44
1752,0.003512190336847903,0.9792368677434059,44
1753,0.003512190336847903,0.9792368677434059,44
1754,0.003512190336847903,0.9792368677434059,44
1755,0.003512190336847903,0.9792368677434059,44
1756,0.003512190336847903,0.9792368677434059,44
1757,0.003512190336847903,0.9792368677434059,44
1758,0.003512190336847903,0.9792368677434059,44
1759,0.003512190336847903,0.9792368677434059,44
1760,0.003512190336847903,0.9792368677434059,44
1761,0.003512190336847903,0.9792368677434059,44
1762,0.003512190336847903,0.9792368677434059,44
1763,0.003512190336847903,0.9792368677434059,44
1764,0.003512190336847903,0.9792368677434059,44
1765,0.003512190336847903,0.9792368677434059,44
1766,0.003512190336847903,0.9792368677434059,44
1767,0.003512190336847903,0.9792368677434059,44
1768,0.003512190336847903,0.9792368677434059,44
1769,0.003512190336847903,0.9792368677434059,44
1770,0.003512190336847903,0.9792368677434059,44
1771,0.003512190336847903,0.9792368677434059,44
1772,0.003512190336847903,0.9792368677434059,44
1773,0.003512190336847903,0.9792368677434059,44
1774,0.003512190336847903,0.9792368677434059,44
1775,0.003512190336847903,0.9792368677434059,44
1776,0.003512190336847903,0.9792368677434059,44
1777,0.003512190336847903,0.9792368677434059,44
1778,0.003512190336847903,0.9792368677434059,44
1779,0.003512190336847903,0.9792368677434059,44
1780,0.003512190336847903,0.9792368677434059,44
1781,0.003512190336847903,0.9792368677434059,44
1782,0.003512190336847903,0.9792368677434059,44
1783,0.003512190336847903,0.9792368677434059,44
1784,0.003512190336847903,0.9792368677434059,44
1785,0.003512190336847903,0.9792368677434059,44
1786,0.003512190336847903,0.9792368677434059,44
1787,0.003512190336847903,0.9792368677434059,44
1788,0.003512190336847903,0.9792368677434059,44
1789,0.003512190336847903,0.9792368677434059,44
1790,0.003512190336847903,0.9792368677434059,44
1791,0.003512190336847903,0.9792368677434059,44
1792,0.003512190336847903,0.9792368677434059,44
1793,0.003512190336847903,0.9792368677434059,44
1794,0.003512190336847903,0.9792368677434059,44
1795,0.003512190336847903,0.9792368677434059,44
1796,0.003512190336847903,0.9792368677434059,44
1797,0.003512190336847903,0.9792368677434059,44
1798,0.003512190336847903,0.9792368677434059,44
1799,0.003512190336847903,0.9792368677434059,44
1800,0.003512190336847903,0.9792368677434059,44
1801,0.003512190336847903,0.9792368677434059,44
1802,0.003512190336847903,0.9792368677434059,44
1803,0.003512190336847903,0.9792368677434059,44
1804,0.003512190336847903,0.9792368677434059,44
1805,0.003512190336847903,0.9792368677434059,44
1806,0.003512190336847903,0.9792368677434059,44
1807,0.003512190336847903,0.9792368677434059,44
1808,0.003512190336847903,0.9792368677434059,44
1809,0.003512190336847903,0.9792368677434059,44
1810,0.003512190336847903,0.9792368677434059,44
1811,0.003512190336847903,0.9792368677434059,44
1812,0.0035684487488474277,0.979151753758053,46
1813,0.0035684487488474277,0.979151753758053,46
1814,0.0035684487488474277,0.979151753758053,46
1815,0.0035684487488474277,0.979151753758053,46
1816,0.0035684487488474277,0.979151753758053,46
1817,0.0035684487488474277,0.979151753758053,46
1818,0.0035684487488474277,0.979151753758053,46
1819,0.0035684487488474277,0.979151753758053,46
1820,0.0035684487488474277,0.979151753758053,46
1821,0.0035684487488474277,0.979151753758053,46
1822,0.0035684487488474277,0.979151753758053,46
1823,0.0035684487488474277,0.979151753758053,46
1824,0.0035684487488474277,0.979151753758053,46
1825,0.0035684487488474277,0.979151753758053,46
1826,0.0035684487488474277,0.979151753758053,46
1827,0.0035684487488474277,0.979151753758053,46
1828,0.0035684487488474277,0.979151753758053,46
1829,0.0035684487488474277,0.979151753758053,46
1830,0.0035684487488474277,0.979151753758053,46
1831,0.0035684487488474277,0.979151753758053,46
1832,0.0035684487488474277,0.979151753758053,46
1833,0.0035684487488474277,0.979151753758053,46
1834,0.0035684487488474277,0.979151753758053,46
1835,0.0035684487488474277,0.979151753758053,46
1836,0.0035684487488474277,0.979151753758053,46
1837,0.0035684487488474277,0.979151753758053,46
1838,0.0035684487488474277,0.979151753758053,46
1839,0.0035684487488474277,0.979151753758053,46
1840,0.0035684487488474277,0.979151753758053,46
1841,0.0035684487488474277,0.979151753758053,46
1842,0.0035684487488474277,0.979151753758053,46
1843,0.0035684487488474277,0.979151753758053,46
1844,0.0035684487488474277,0.979151753758053,46
1845,0.0035684487488474277,0.979151753758053,46
1846,0.0035684487488474277,0.979151753758053,46
1847,0.0035684487488474277,0.979151753758053,46
1848,0.0035684487488474277,0.979151753758053,46
1849,0.0035684487488474277,0.979151753758053,46
1850,0.0035684487488474277,0.979151753758053,46
1851,0.0035684487488474277,0.979151753758053,46
1852,0.0035684487488474277,0.979151753758053,46
1853,0.0035684487488474277,0.979151753758053,46
1854,0.0035684487488474277,0.979151753758053,46
1855,0.0035684487488474277,0.979151753758053,46
1856,0.0035684487488474277,0.979151753758053,46
1857,0.0035684487488474277,0.979151753758053,46
1858,0.0035684487488474277,0.979151753758053,46
1859,0.0035684487488474277,0.979151753758053,46
1860,0.0035684487488474277,0.979151753758053,46
1861,0.0035684487488474277,0.979151753758053,46
1862,0.0035684487488474277,0.979151753758053,46
1863,0.0035684487488474277,0.979151753758053,46
1864,0.0035684487488474277,0.979151753758053,46
1865,0.0035684487488474277,0.979151753758053,46
1866,0.0035684487488474277,0.979151753758053,46
1867,0.0035684487488474277,0.979151753758053,46
1868,0.0035684487488474277,0.979151753758053,46
1869,0.0035684487488474277,0.979151753758053,46
1870,0.0035684487488474277,0.979151753758053,46
1871,0.0035684487488474277,0.979151753758053,46
1872,0.0035684487488474277,0.979151753758053,46
1873,0.0035684487488474277,0.979151753758053,46
1874,0.0035684487488474277,0.979151753758053,46
1875,0.0035684487488474277,0.979151753758053,46
1876,0.0035684487488474277,0.979151753758053,46
1877,0.0035684487488474277,0.979151753758053,46
1878,0.0035684487488474277,0.979151753758053,46
1879,0.0035684487488474277,0.979151753758053,46
1880,0.0035684487488474277,0.979151753758053,46
1881,0.0035684487488474277,0.979151753758053,46
1882,0.0035684487488474277,0.979151753758053,46
1883,0.0035684487488474277,0.979151753758053,46
1884,0.0035684487488474277,0.979151753758053,46
1885,0.0035684487488474277,0.979151753758053,46
1886,0.0035684487488474277,0.979151753758053,46
1887,0.0035684487488474277,0.979151753758053,46
1888,0.0035684487488474277,0.979151753758053,46
1889,0.0035684487488474277,0.979151753758053,46
1890,0.0035684487488474277,0.979151753758053,46
1891,0.0035684487488474277,0.979151753758053,46
1892,0.0035684487488474277,0.979151753758053,46
1893,0.0035684487488474277,0.979151753758053,46
1894,0.0035684487488474277,0.979151753758053,46
1895,0.0035684487488474277,0.979151753758053,46
1896,0.0035684487488474277,0.979151753758053,46
1897,0.0035684487488474277,0.979151753758053,46
1898,0.0035684487488474277,0.979151753758053,46
1899,0.0035684487488474277,0.979151753758053,46
1900,0.0035684487488474277,0.979151753758053,46
1901,0.003568448748708068,0.979151753758053,46
1902,0.003568448748708068,0.979151753758053,46
1903,0.003568448748708068,0.979151753758053,46
1904,0.003568448748708068,0.979151753758053,46
1905,0.003568448748708068,0.979151753758053,46
1906,0.003568448748708068,0.979151753758053,46
1907,0.003568448748708068,0.979151753758053,46
1908,0.003568448748708068,0.979151753758053,46
1909,0.003568448748708068,0.979151753758053,46
1910,0.003568448748708068,0.979151753758053,46
1911,0.003568448748708068,0.979151753758053,46
1912,0.003568448748708068,0.979151753758053,46
1913,0.003568448748708068,0.979151753758053,46
1914,0.003568448748708068,0.979151753758053,46
1915,0.003568448748708068,0.979151753758053,46
1916,0.003568448748708068,0.979151753758053,46
1917,0.003568448748708068,0.979151753758053,46
1918,0.003568448748708068,0.979151753758053,46
1919,0.003568448748708068,0.979151753758053,46
1920,0.003568448748708068,0.979151753758053,46
1921,0.003568448748708068,0.979151753758053,46
1922,0.003568448748708068,0.979151753758053,46
1923,0.003568448748708068,0.979151753758053,46
1924,0.003568448748708068,0.979151753758053,46
1925,0.003568448748708068,0.979151753758053,46
1926,0.003568448748708068,0.979151753758053,46
1927,0.003568448748708068,0.979151753758053,46
1928,0.003568448748708068,0.979151753758053,46
1929,0.003568448748708068,0.979151753758053,46
1930,0.003568448748708068,0.979151753758053,46
1931,0.003568448748708068,0.979151753758053,46
1932,0.0035684487488474277,0.979151753758053,46
1933,0.0035684487488474277,0.979151753758053,46
1934,0.0035684487488474277,0.979151753758053,46
1935,0.0035684487488474277,0.979151753758053,46
1936,0.0035684487488474277,0.979151753758053,46
1937,0.0035684487488474277,0.979151753758053,46
1938,0.0035684487488474277,0.979151753758053,46
1939,0.0035684487488474277,0.979151753758053,46
1940,0.0035684487488474277,0.979151753758053,46
1941,0.0035684487488474277,0.979151753758053,46
1942,0.0035684487488474277,0.979151753758053,46
1943,0.0035684487488474277,0.979151753758053,46
1944,0.0035684487488474277,0.979151753758053,46
1945,0.0035684487488474277,0.979151753758053,46
1946,0.0035684487488474277,0.979151753758053,46
1947,0.0035684487488474277,0.979151753758053,46
1948,0.0035684487488474277,0.979151753758053,46
1949,0.0035684487488474277,0.979151753758053,46
1950,0.0035684487488474277,0.979151753758053,46
1951,0.0035684487488474277,0.979151753758053,46
1952,0.0035684487488474277,0.979151753758053,46
1953,0.0035684487488474277,0.979151753758053,46
1954,0.0035684487488474277,0.979151753758053,46
1955,0.0035684487488474277,0.979151753758053,46
1956,0.0035684487488474277,0.979151753758053,46
1957,0.0035684487488474277,0.979151753758053,46
1958,0.0035684487488474277,0.979151753758053,46
1959,0.0035684487488474277,0.979151753758053,46
1960,0.0035684487488474277,0.979151753758053,46
1961,0.0035684487488474277,0.979151753758053,46
1962,0.0035684487488474277,0.979151753758053,46
1963,0.0035684487488474277,0.979151753758053,46
1964,0.0035684487488474277,0.979151753758053,46
1965,0.0035684487488474277,0.979151753758053,46
1966,0.0035684487488474277,0.979151753758053,46
1967,0.0035684487488474277,0.979151753758053,46
1968,0.0035684487488474277,0.979151753758053,46
1969,0.0035684487488474277,0.979151753758053,46
1970,0.0035684487488474277,0.979151753758053,46
1971,0.0035684487488474277,0.979151753758053,46
1972,0.0035684487488474277,0.979151753758053,46
1973,0.0035684487488474277,0.979151753758053,46
1974,0.0035684487488474277,0.979151753758053,46
1975,0.0035684487488474277,0.979151753758053,46
1976,0.0035684487488474277,0.979151753758053,46
1977,0.0035684487488474277,0.979151753758053,46
1978,0.0035684487488474277,0.979151753758053,46
1979,0.0035684487488474277,0.979151753758053,46
1980,0.0035684487488474277,0.979151753758053,46
1981,0.0035684487488474277,0.979151753758053,46
1982,0.0035684487488474277,0.979151753758053,46
1983,0.0035684487488474277,0.979151753758053,46
1984,0.0035684487488474277,0.979151753758053,46
1985,0.0035684487488474277,0.979151753758053,46
1986,0.0035684487488474277,0.979151753758053,46
1987,0.0035684487488474277,0.979151753758053,46
1988,0.0035684487488474277,0.979151753758053,46
1989,0.0035684487488474277,0.979151753758053,46
1990,0.0035684487488474277,0.979151753758053,46
1991,0.0035684487488474277,0.979151753758053,46
1992,0.0035684487488474277,0.979151753758053,46
1993,0.0035684487488474277,0.979151753758053,46
1994,0.0035684487488474277,0.979151753758053,46
1995,0.0035684487488474277,0.979151753758053,46
1996,0.0035684487488474277,0.979151753758053,46
1997,0.0035684487488474277,0.979151753758053,46
1998,0.0035684487488474277,0.979151753758053,46
1999,0.0035684487488474277,0.979151753758053,46
2000,0.0035684487488474277,0.979151753758053,46
2001,0.0035684487488474277,0.979151753758053,46
2002,0.0035684487488474277,0.979151753758053,46
2003,0.0035684487488474277,0.979151753758053,46
2004,0.0035684487488474277,0.979151753758053,46
2005,0.0035684487488474277,0.979151753758053,46
2006,0.0035684487488474277,0.979151753758053,46
2007,0.0035684487488474277,0.979151753758053,46
2008,0.0035684487488474277,0.979151753758053,46
2009,0.0035684487488474277,0.979151753758053,46
2010,0.0035684487488474277,0.979151753758053,46
2011,0.0035684487488474277,0.979151753758053,46
2012,0.0035684487488474277,0.979151753758053,46
2013,0.0035684487488474277,0.979151753758053,46
2014,0.0035684487488474277,0.979151753758053,46
2015,0.0035684487488474277,0.979151753758053,46
2016,0.0035684487488474277,0.979151753758053,46
2017,0.0035684487488474277,0.979151753758053,46
2018,0.0035684487488474277,0.979151753758053,46
2019,0.0035684487488474277,0.979151753758053,46
2020,0.0035684487488474277,0.979151753758053,46
2021,0.0035684487488474277,0.979151753758053,46
2022,0.0035684487488474277,0.979151753758053,46
2023,0.0035684487488474277,0.979151753758053,46
2024,0.0035684487488474277,0.979151753758053,46
2025,0.0035684487488474277,0.979151753758053,46
2026,0.0035684487488474277,0.979151753758053,46
2027,0.0035684487488474277,0.979151753758053,46
2028,0.0035684487488474277,0.979151753758053,46
2029,0.0035684487488474277,0.979151753758053,46
2030,0.0035684487488474277,0.979151753758053,46
2031,0.0035684487488474277,0.979151753758053,46
2032,0.0035684487488474277,0.979151753758053,46
2033,0.0035684487488474277,0.979151753758053,46
2034,0.0035684487488474277,0.979151753758053,46
2035,0.0035684487488474277,0.979151753758053,46
2036,0.0035684487488474277,0.979151753758053,46
2037,0.0035684487488474277,0.979151753758053,46
2038,0.0035684487488474277,0.979151753758053,46
2039,0.0035684487488474277,0.979151753758053,46
2040,0.0035684487488474277,0.979151753758053,46
2041,0.0035867143065307873,0.9791899753859924,45
2042,0.0035867143065307873,0.9791899753859924,45
2043,0.0035867143065307873,0.9791899753859924,45
2044,0.0035867143065307873,0.9791899753859924,45
2045,0.0035867143065307873,0.9791899753859924,45
2046,0.0035867143065307873,0.9791899753859924,45
2047,0.0035867143065307873,0.9791899753859924,45
2048,0.0035867143065307873,0.9791899753859924,45
2049,0.0035867143065307873,0.9791899753859924,45
