129,0.004210159723598881,0.9979524473549503,43
130,0.004210159723598881,0.9979524473549503,43
131,0.004210159723598881,0.9979524473549503,43
132,0.004210159723598881,0.9979524473549503,43
133,0.004210159723598881,0.9979524473549503,43
134,0.004210159723598881,0.9979524473549503,43
135,0.004210159723598881,0.9979524473549503,43
136,0.004210159723598881,0.9979524473549503,43
137,0.004210159723598881,0.9979524473549503,43
138,0.004210159723598881,0.9979524473549503,43
139,0.004210159723598881,0.9979524473549503,43
140,0.004210159723598881,0.9979524473549503,43
141,0.004210159723598881,0.9979524473549503,43
142,0.004210159723598881,0.9979524473549503,43
143,0.004210159723598881,0.9979524473549503,43
144,0.004210159723598881,0.9979524473549503,43
145,0.004210159723598881,0.9979524473549503,43
146,0.004210159723598881,0.9979524473549503,43
147,0.004210159723598881,0.9979524473549503,43
148,0.004210159723598881,0.9979524473549503,43
149,0.004210159723598881,0.9979524473549503,43
150,0.004210159723598881,0.9979524473549503,43
151,0.004210159723598881,0.9979524473549503,43
152,0.004210159723598881,0.9979524473549503,43
153,0.004210159723598881,0.9979524473549503,43
154,0.004210159723598881,0.9979524473549503,43
155,0.004210159723598881,0.9979524473549503,43
156,0.004210159723598881,0.9979524473549503,43
157,0.004210159723598881,0.9979524473549503,43
158,0.004210159723598881,0.9979524473549503,43
159,0.004210159723598881,0.9979524473549503,43
160,0.004210159723598881,0.9979524473549503,43
161,0.004210159723598881,0.9979524473549503,43
162,0.004210159723598881,0.9979524473549503,43
163,0.004210159723598881,0.9979524473549503,43
164,0.004210159723598881,0.9979524473549503,43
165,0.004210159723598881,0.9979524473549503,43
166,0.004210159723598881,0.9979524473549503,43
167,0.004210159723598881,0.9979524473549503,43
168,0.004210159723598881,0.9979524473549503,43
169,0.004210159723598881,0.9979524473549503,43
170,0.004210159723598881,0.9979524473549503,43
171,0.004210159723598881,0.9979524473549503,43
172,0.004210159723598881,0.9979524473549503,43
173,0.004210159723598881,0.9979524473549503,43
174,0.004210159723598881,0.9979524473549503,43
175,0.004210159723598881,0.9979524473549503,43
176,0.004210159723598881,0.9979524473549503,43
177,0.004210159723598881,0.9979524473549503,43
178,0.004210159723598881,0.9979524473549503,43
179,0.004210159723598881,0.9979524473549503,43
180,0.004210159723598881,0.9979524473549503,43
181,0.004210159723598881,0.9979524473549503,43
182,0.004210159723598881,0.9979524473549503,43
183,0.004210159723598881,0.9979524473549503,43
184,0.004210159723598881,0.9979524473549503,43
185,0.004210159723598881,0.9979524473549503,43
186,0.004210159723598881,0.9979524473549503,43
187,0.004210159723598881,0.9979524473549503,43
188,0.004210159723598881,0.9979524473549503,43
189,0.004210159723598881,0.9979524473549503,43
190,0.004210159723598881,0.9979524473549503,43
191,0.004210159723598881,0.9979524473549503,43
192,0.004210159723598881,0.9979524473549503,43
193,0.004210159723598881,0.9979524473549503,43
194,0.004210159723598881,0.9979524473549503,43
195,0.004210159723598881,0.9979524473549503,43
196,0.004210159723598881,0.9979524473549503,43
197,0.004210159723598881,0.9979524473549503,43
198,0.004210159723598881,0.9979524473549503,43
199,0.004210159723598881,0.9979524473549503,43
200,0.004210159723598881,0.9979524473549503,43
201,0.004210159723598881,0.9979524473549503,43
202,0.004210159723598881,0.9979524473549503,43
203,0.004210159723598881,0.9979524473549503,43
204,0.004210159723598881,0.9979524473549503,43
205,0.004210159723598881,0.9979524473549503,43
206,0.004210159723598881,0.9979524473549503,43
207,0.004210159723598881,0.9979524473549503,43
208,0.004210159723598881,0.9979524473549503,43
209,0.004210159723598881,0.9979524473549503,43
210,0.004210159723598881,0.9979524473549503,43
211,0.004210159723598881,0.9979524473549503,43
212,0.004210159723598881,0.9979524473549503,43
213,0.004210159723598881,0.9979524473549503,43
214,0.004210159723598881,0.9979524473549503,43
215,0.004210159723598881,0.9979524473549503,43
216,0.004210159723598881,0.9979524473549503,43
217,0.004210159723598881,0.9979524473549503,43
218,0.004210159723598881,0.9979524473549503,43
219,0.004210159723598881,0.9979524473549503,43
220,0.004210159723598881,0.9979524473549503,43
221,0.004210159723598881,0.9979524473549503,43
222,0.004210159723598881,0.9979524473549503,43
223,0.004210159723598881,0.9979524473549503,43
224,0.004210159723598881,0.9979524473549503,43
225,0.004210159723598881,0.9979524473549503,43
226,0.004210159723598881,0.9979524473549503,43
227,0.004210159723598881,0.9979524473549503,43
228,0.004210159723598881,0.9979524473549503,43
229,0.004210159723598881,0.9979524473549503,43
230,0.004210159723598881,0.9979524473549503,43
231,0.004210159723598881,0.9979524473549503,43
232,0.004210159723598881,0.9979524473549503,43
233,0.004210159723598881,0.9979524473549503,43
234,0.004210159723598881,0.9979524473549503,43
235,0.004210159723598881,0.9979524473549503,43
236,0.004210159723598881,0.9979524473549503,43
237,0.004210159723598881,0.9979524473549503,43
238,0.005273092401925956,0.9976111691115319,41
239,0.005273092401925956,0.9976111691115319,41
240,0.005273092401925956,0.9976111691115319,41
241,0.005273092401925956,0.9976111691115319,41
242,0.005273092401925956,0.9976111691115319,41
243,0.005273092401925956,0.9976111691115319,41
244,0.005273092401925956,0.9976111691115319,41
245,0.005273092401925956,0.9976111691115319,41
246,0.005273092401925956,0.9976111691115319,41
247,0.005273092401925956,0.9976111691115319,41
248,0.005273092401925956,0.9976111691115319,41
249,0.004968987638692765,0.9979840492316399,43
250,0.004968987638692765,0.9979840492316399,43
251,0.004968987638692765,0.9979840492316399,43
252,0.004968987638692765,0.9979840492316399,43
253,0.004968987638692765,0.9979840492316399,43
254,0.004968987638692765,0.9979840492316399,43
255,0.004968987638692765,0.9979840492316399,43
256,0.004968987638692765,0.9979840492316399,43
257,0.004968987638692765,0.9979840492316399,43
258,0.004968987638692765,0.9979840492316399,43
259,0.004968987638692765,0.9979840492316399,43
260,0.004968987638692765,0.9979840492316399,43
261,0.004968987638692765,0.9979840492316399,43
262,0.004968987638692765,0.9979840492316399,43
263,0.004968987638692765,0.9979840492316399,43
264,0.004968987638692765,0.9979840492316399,43
265,0.004968987638692765,0.9979840492316399,43
266,0.004968987638692765,0.9979840492316399,43
267,0.004968987638692765,0.9979840492316399,43
268,0.004968987638692765,0.9979840492316399,43
269,0.004968987638692765,0.9979840492316399,43
270,0.004968987638692765,0.9979840492316399,43
271,0.004968987638692765,0.9979840492316399,43
272,0.004968987638692765,0.9979840492316399,43
273,0.004968987638692765,0.9979840492316399,43
274,0.004968987638692765,0.9979840492316399,43
275,0.004968987638692765,0.9979840492316399,43
276,0.004968987638692765,0.9979840492316399,43
277,0.004968987638692765,0.9979840492316399,43
278,0.004968987638692765,0.9979840492316399,43
279,0.004968987638692765,0.9979840492316399,43
280,0.004968987638692765,0.9979840492316399,43
281,0.004968987638692765,0.9979840492316399,43
282,0.004968987638692765,0.9979840492316399,43
283,0.004968987638692765,0.9979840492316399,43
284,0.004968987638692765,0.9979840492316399,43
285,0.004968987638692765,0.9979840492316399,43
286,0.004968987638692765,0.9979840492316399,43
287,0.004968987638692765,0.9979840492316399,43
288,0.004968987638692765,0.9979840492316399,43
289,0.004968987638692765,0.9979840492316399,43
290,0.004968987638692765,0.9979840492316399,43
291,0.004968987638692765,0.9979840492316399,43
292,0.004968987638692765,0.9979840492316399,43
293,0.004968987638692765,0.9979840492316399,43
294,0.004968987638692765,0.9979840492316399,43
295,0.004968987638692765,0.9979840492316399,43
296,0.004968987638692765,0.9979840492316399,43
297,0.004968987638692765,0.9979840492316399,43
298,0.004968987638692765,0.9979840492316399,43
299,0.004968987638692765,0.9979840492316399,43
300,0.004968987638692765,0.9979840492316399,43
301,0.004968987638692765,0.9979840492316399,43
302,0.004968987638692765,0.9979840492316399,43
303,0.004968987638692765,0.9979840492316399,43
304,0.004968987638692765,0.9979840492316399,43
305,0.004968987638692765,0.9979840492316399,43
306,0.004968987638692765,0.9979840492316399,43
307,0.004968987638692765,0.9979840492316399,43
308,0.004968987638692765,0.9979840492316399,43
309,0.004968987638692765,0.9979840492316399,43
310,0.004968987638692765,0.9979840492316399,43
311,0.004968987638692765,0.9979840492316399,43
312,0.004968987638692765,0.9979840492316399,43
313,0.004968987638692765,0.9979840492316399,43
314,0.004968987638692765,0.9979840492316399,43
315,0.004968987638692765,0.9979840492316399,43
316,0.004968987638692765,0.9979840492316399,43
317,0.004968987638692765,0.9979840492316399,43
318,0.004968987638692765,0.9979840492316399,43
319,0.004968987638692765,0.9979840492316399,43
320,0.004968987638692765,0.9979840492316399,43
321,0.004968987638692765,0.9979840492316399,43
322,0.004968987638692765,0.9979840492316399,43
323,0.004968987638692765,0.9979840492316399,43
324,0.004968987638692765,0.9979840492316399,43
325,0.004968987638692765,0.9979840492316399,43
326,0.004968987638692765,0.9979840492316399,43
327,0.004968987638692765,0.9979840492316399,43
328,0.004968987638692765,0.9979840492316399,43
329,0.004968987638692765,0.9979840492316399,43
330,0.004968987638692765,0.9979840492316399,43
331,0.004968987638692765,0.9979840492316399,43
332,0.004968987638692765,0.9979840492316399,43
333,0.004968987638692765,0.9979840492316399,43
334,0.004968987638692765,0.9979840492316399,43
335,0.004968987638692765,0.9979840492316399,43
336,0.004968987638692765,0.9979840492316399,43
337,0.004968987638692765,0.9979840492316399,43
338,0.004968987638692765,0.9979840492316399,43
339,0.004968987638692765,0.9979840492316399,43
340,0.004968987638692765,0.9979840492316399,43
341,0.004968987638692765,0.9979840492316399,43
342,0.004968987638692765,0.9979840492316399,43
343,0.004968987638692765,0.9979840492316399,43
344,0.004968987638692765,0.9979840492316399,43
345,0.004968987638692765,0.9979840492316399,43
346,0.004968987638692765,0.9979840492316399,43
347,0.004968987638692765,0.9979840492316399,43
348,0.004968987638692765,0.9979840492316399,43
349,0.004968987638692765,0.9979840492316399,43
350,0.004968987638692765,0.9979840492316399,43
351,0.004968987638692765,0.9979840492316399,43
352,0.004968987638692765,0.9979840492316399,43
353,0.004968987638692765,0.9979840492316399,43
354,0.004968987638692765,0.9979840492316399,43
355,0.004968987638692765,0.9979840492316399,43
356,0.004968987638692765,0.9979840492316399,43
357,0.004968987638692765,0.9979840492316399,43
358,0.004968987638692765,0.9979840492316399,43
359,0.004968987638692765,0.9979840492316399,43
360,0.004968987638692765,0.9979840492316399,43
361,0.004968987638692765,0.9979840492316399,43
362,0.004968987638692765,0.9979840492316399,43
363,0.004968987638692765,0.9979840492316399,43
364,0.004968987638692765,0.9979840492316399,43
365,0.004968987638692765,0.9979840492316399,43
366,0.004968987638692765,0.9979840492316399,43
367,0.004968987638692765,0.9979840492316399,43
368,0.004968987638692765,0.9979840492316399,43
369,0.004968987638692765,0.9979840492316399,43
370,0.004968987638692765,0.9979840492316399,43
371,0.004968987638692765,0.9979840492316399,43
372,0.004968987638692765,0.9979840492316399,43
373,0.004968987638692765,0.9979840492316399,43
374,0.004968987638692765,0.9979840492316399,43
375,0.004968987638692765,0.9979840492316399,43
376,0.004968987638692765,0.9979840492316399,43
377,0.004968987638692765,0.9979840492316399,43
378,0.004968987638692765,0.9979840492316399,43
379,0.004968987638692765,0.9979840492316399,43
380,0.004968987638692765,0.9979840492316399,43
381,0.004968987638692765,0.9979840492316399,43
382,0.004968987638692765,0.9979840492316399,43
383,0.004968987638692765,0.9979840492316399,43
384,0.004968987638692765,0.9979840492316399,43
385,0.004968987638692765,0.9979840492316399,43
386,0.004968987638692765,0.9979840492316399,43
387,0.004968987638692765,0.9979840492316399,43
388,0.004968987638692765,0.9979840492316399,43
389,0.004968987638692765,0.9979840492316399,43
390,0.004968987638692765,0.9979840492316399,43
391,0.004968987638692765,0.9979840492316399,43
392,0.004968987638692765,0.9979840492316399,43
393,0.004968987638692765,0.9979840492316399,43
394,0.004968987638692765,0.9979840492316399,43
395,0.004968987638692765,0.9979840492316399,43
396,0.004968987638692765,0.9979840492316399,43
397,0.004968987638692765,0.9979840492316399,43
398,0.004968987638692765,0.9979840492316399,43
399,0.004968987638692765,0.9979840492316399,43
400,0.004968987638692765,0.9979840492316399,43
401,0.004968987638692765,0.9979840492316399,43
402,0.004968987638692765,0.9979840492316399,43
403,0.004968987638692765,0.9979840492316399,43
404,0.004968987638692765,0.9979840492316399,43
405,0.004968987638692765,0.9979840492316399,43
406,0.004968987638692765,0.9979840492316399,43
407,0.004968987638692765,0.9979840492316399,43
408,0.004968987638692765,0.9979840492316399,43
409,0.004968987638692765,0.9979840492316399,43
410,0.004968987638692765,0.9979840492316399,43
411,0.004968987638692765,0.9979840492316399,43
412,0.004968987638692765,0.9979840492316399,43
413,0.004968987638692765,0.9979840492316399,43
414,0.004968987638692765,0.9979840492316399,43
415,0.004968987638692765,0.9979840492316399,43
416,0.004968987638692765,0.9979840492316399,43
417,0.004968987638692765,0.9979840492316399,43
418,0.004968987638692765,0.9979840492316399,43
419,0.004968987638692765,0.9979840492316399,43
420,0.004968987638692765,0.9979840492316399,43
421,0.004968987638692765,0.9979840492316399,43
422,0.004968987638692765,0.9979840492316399,43
423,0.004968987638692765,0.9979840492316399,43
424,0.004968987638692765,0.9979840492316399,43
425,0.004968987638692765,0.9979840492316399,43
426,0.004968987638692765,0.9979840492316399,43
427,0.004968987638692765,0.9979840492316399,43
428,0.004968987638692765,0.9979840492316399,43
429,0.004968987638692765,0.9979840492316399,43
430,0.004968987638692765,0.9979840492316399,43
431,0.004968987638692765,0.9979840492316399,43
432,0.004968987638692765,0.9979840492316399,43
433,0.004968987638692765,0.9979840492316399,43
434,0.004968987638692765,0.9979840492316399,43
435,0.004968987638692765,0.9979840492316399,43
436,0.004968987638692765,0.9979840492316399,43
437,0.004968987638692765,0.9979840492316399,43
438,0.004968987638692765,0.9979840492316399,43
439,0.004968987638692765,0.9979840492316399,43
440,0.004968987638692765,0.9979840492316399,43
441,0.004968987638692765,0.9979840492316399,43
442,0.004968987638692765,0.9979840492316399,43
443,0.004968987638692765,0.9979840492316399,43
444,0.004968987638692765,0.9979840492316399,43
445,0.004968987638692765,0.9979840492316399,43
446,0.004968987638692765,0.9979840492316399,43
447,0.004968987638692765,0.9979840492316399,43
448,0.004968987638692765,0.9979840492316399,43
449,0.004968987638692765,0.9979840492316399,43
450,0.004968987638692765,0.9979840492316399,43
451,0.004968987638692765,0.9979840492316399,43
452,0.004968987638692765,0.9979840492316399,43
453,0.004968987638692765,0.9979840492316399,43
454,0.004968987638692765,0.9979840492316399,43
455,0.004968987638692765,0.9979840492316399,43
456,0.004968987638692765,0.9979840492316399,43
457,0.004968987638692765,0.9979840492316399,43
458,0.004968987638692765,0.9979840492316399,43
459,0.004968987638692765,0.9979840492316399,43
460,0.004968987638692765,0.9979840492316399,43
461,0.004968987638692765,0.9979840492316399,43
462,0.004968987638692765,0.9979840492316399,43
463,0.004968987638692765,0.9979840492316399,43
464,0.004968987638692765,0.9979840492316399,43
465,0.004968987638692765,0.9979840492316399,43
466,0.004968987638692765,0.9979840492316399,43
467,0.004968987638692765,0.9979840492316399,43
468,0.004968987638692765,0.9979840492316399,43
469,0.004968987638692765,0.9979840492316399,43
470,0.004968987638692765,0.9979840492316399,43
471,0.004968987638692765,0.9979840492316399,43
472,0.004968987638692765,0.9979840492316399,43
473,0.004968987638692765,0.9979840492316399,43
474,0.004968987638692765,0.9979840492316399,43
475,0.004968987638692765,0.9979840492316399,43
476,0.004968987638692765,0.9979840492316399,43
477,0.004968987638692765,0.9979840492316399,43
478,0.004968987638692765,0.9979840492316399,43
479,0.004968987638692765,0.9979840492316399,43
480,0.004968987638692765,0.9979840492316399,43
481,0.004968987638692765,0.9979840492316399,43
482,0.004968987638692765,0.9979840492316399,43
483,0.004968987638692765,0.9979840492316399,43
484,0.004968987638692765,0.9979840492316399,43
485,0.004968987638692765,0.9979840492316399,43
486,0.004968987638692765,0.9979840492316399,43
487,0.004968987638692765,0.9979840492316399,43
488,0.004968987638692765,0.9979840492316399,43
489,0.004968987638692765,0.9979840492316399,43
490,0.004968987638692765,0.9979840492316399,43
491,0.004968987638692765,0.9979840492316399,43
492,0.004968987638692765,0.9979840492316399,43
493,0.004968987638692765,0.9979840492316399,43
494,0.004968987638692765,0.9979840492316399,43
495,0.004968987638692765,0.9979840492316399,43
496,0.004968987638692765,0.9979840492316399,43
497,0.004968987638692765,0.9979840492316399,43
498,0.004968987638692765,0.9979840492316399,43
499,0.004968987638692765,0.9979840492316399,43
500,0.004968987638692765,0.9979840492316399,43
501,0.004968987638692765,0.9979840492316399,43
502,0.004968987638692765,0.9979840492316399,43
503,0.004968987638692765,0.9979840492316399,43
504,0.004968987638692765,0.9979840492316399,43
505,0.004968987638692765,0.9979840492316399,43
506,0.004968987638692765,0.9979840492316399,43
507,0.004968987638692765,0.9979840492316399,43
508,0.004968987638692765,0.9979840492316399,43
509,0.004968987638692765,0.9979840492316399,43
510,0.004968987638692765,0.9979840492316399,43
511,0.004968987638692765,0.9979840492316399,43
512,0.004968987638692765,0.9979840492316399,43
513,0.004968987638692765,0.9979840492316399,43
514,0.004968987638692765,0.9979840492316399,43
515,0.004968987638692765,0.9979840492316399,43
516,0.004968987638692765,0.9979840492316399,43
517,0.004968987638692765,0.9979840492316399,43
518,0.004968987638692765,0.9979840492316399,43
519,0.004968987638692765,0.9979840492316399,43
520,0.004968987638692765,0.9979840492316399,43
521,0.004968987638692765,0.9979840492316399,43
522,0.004968987638692765,0.9979840492316399,43
523,0.004968987638692765,0.9979840492316399,43
524,0.004968987638692765,0.9979840492316399,43
525,0.004968987638692765,0.9979840492316399,43
526,0.004968987638692765,0.9979840492316399,43
527,0.004968987638692765,0.9979840492316399,43
528,0.004968987638692765,0.9979840492316399,43
529,0.004968987638692765,0.9979840492316399,43
530,0.004968987638692765,0.9979840492316399,43
531,0.004968987638692765,0.9979840492316399,43
532,0.004968987638692765,0.9979840492316399,43
533,0.004968987638692765,0.9979840492316399,43
534,0.004968987638692765,0.9979840492316399,43
535,0.004968987638692765,0.9979840492316399,43
536,0.004968987638692765,0.9979840492316399,43
537,0.004968987638692765,0.9979840492316399,43
538,0.004968987638692765,0.9979840492316399,43
539,0.004968987638692765,0.9979840492316399,43
540,0.004968987638692765,0.9979840492316399,43
541,0.004968987638692765,0.9979840492316399,43
542,0.004968987638692765,0.9979840492316399,43
543,0.004968987638692765,0.9979840492316399,43
544,0.004968987638692765,0.9979840492316399,43
545,0.004968987638692765,0.9979840492316399,43
546,0.004968987638692765,0.9979840492316399,43
547,0.004968987638692765,0.9979840492316399,43
548,0.004968987638692765,0.9979840492316399,43
549,0.004968987638692765,0.9979840492316399,43
550,0.004968987638692765,0.9979840492316399,43
551,0.004968987638692765,0.9979840492316399,43
552,0.004968987638692765,0.9979840492316399,43
553,0.004968987638692765,0.9979840492316399,43
554,0.004968987638692765,0.9979840492316399,43
555,0.004968987638692765,0.9979840492316399,43
556,0.004968987638692765,0.9979840492316399,43
557,0.004968987638692765,0.9979840492316399,43
558,0.004968987638692765,0.9979840492316399,43
559,0.004968987638692765,0.9979840492316399,43
560,0.004968987638692765,0.9979840492316399,43
561,0.004968987638692765,0.9979840492316399,43
562,0.004968987638692765,0.9979840492316399,43
563,0.004968987638692765,0.9979840492316399,43
564,0.004968987638692765,0.9979840492316399,43
565,0.004968987638692765,0.9979840492316399,43
566,0.004968987638692765,0.9979840492316399,43
567,0.004968987638692765,0.9979840492316399,43
568,0.004968987638692765,0.9979840492316399,43
569,0.004968987638692765,0.9979840492316399,43
570,0.004968987638692765,0.9979840492316399,43
571,0.004968987638692765,0.9979840492316399,43
572,0.004968987638692765,0.9979840492316399,43
573,0.004968987638692765,0.9979840492316399,43
574,0.004968987638692765,0.9979840492316399,43
575,0.004968987638692765,0.9979840492316399,43
576,0.004968987638692765,0.9979840492316399,43
577,0.004968987638692765,0.9979840492316399,43
578,0.004968987638692765,0.9979840492316399,43
579,0.004968987638692765,0.9979840492316399,43
580,0.004968987638692765,0.9979840492316399,43
581,0.004968987638692765,0.9979840492316399,43
582,0.004968987638692765,0.9979840492316399,43
583,0.004968987638692765,0.9979840492316399,43
584,0.004968987638692765,0.9979840492316399,43
585,0.004968987638692765,0.9979840492316399,43
586,0.004968987638692765,0.9979840492316399,43
587,0.004968987638692765,0.9979840492316399,43
588,0.004968987638692765,0.9979840492316399,43
589,0.004968987638692765,0.9979840492316399,43
590,0.004968987638692765,0.9979840492316399,43
591,0.004968987638692765,0.9979840492316399,43
592,0.004968987638692765,0.9979840492316399,43
593,0.004968987638692765,0.9979840492316399,43
594,0.004968987638692765,0.9979840492316399,43
595,0.004968987638692765,0.9979840492316399,43
596,0.004968987638692765,0.9979840492316399,43
597,0.004968987638692765,0.9979840492316399,43
598,0.004968987638692765,0.9979840492316399,43
599,0.004968987638692765,0.9979840492316399,43
600,0.004968987638692765,0.9979840492316399,43
601,0.004968987638692765,0.9979840492316399,43
602,0.004968987638692765,0.9979840492316399,43
603,0.004968987638692765,0.9979840492316399,43
604,0.004968987638692765,0.9979840492316399,43
605,0.004968987638692765,0.9979840492316399,43
606,0.004968987638692765,0.9979840492316399,43
607,0.004968987638692765,0.9979840492316399,43
608,0.004968987638692765,0.9979840492316399,43
609,0.004968987638692765,0.9979840492316399,43
610,0.004968987638692765,0.9979840492316399,43
611,0.004968987638692765,0.9979840492316399,43
612,0.004968987638692765,0.9979840492316399,43
613,0.004968987638692765,0.9979840492316399,43
614,0.004968987638692765,0.9979840492316399,43
615,0.004968987638692765,0.9979840492316399,43
616,0.004968987638692765,0.9979840492316399,43
617,0.004968987638692765,0.9979840492316399,43
618,0.004968987638692765,0.9979840492316399,43
619,0.004968987638692765,0.9979840492316399,43
620,0.004968987638692765,0.9979840492316399,43
621,0.004968987638692765,0.9979840492316399,43
622,0.004968987638692765,0.9979840492316399,43
623,0.004968987638692765,0.9979840492316399,43
624,0.004968987638692765,0.9979840492316399,43
625,0.004968987638692765,0.9979840492316399,43
626,0.004968987638692765,0.9979840492316399,43
627,0.004968987638692765,0.9979840492316399,43
628,0.004968987638692765,0.9979840492316399,43
629,0.004968987638692765,0.9979840492316399,43
630,0.004968987638692765,0.9979840492316399,43
631,0.004968987638692765,0.9979840492316399,43
632,0.004968987638692765,0.9979840492316399,43
633,0.004968987638692765,0.9979840492316399,43
634,0.004968987638692765,0.9979840492316399,43
635,0.004968987638692765,0.9979840492316399,43
636,0.004968987638692765,0.9979840492316399,43
637,0.004968987638692765,0.9979840492316399,43
638,0.004968987638692765,0.9979840492316399,43
639,0.004968987638692765,0.9979840492316399,43
640,0.004968987638692765,0.9979840492316399,43
