0.06746264743,0.02831214603,0.01655855669,0.05627796197,0.07746738007,0.05954125272,0.007315390905,0.001073344681,0.001088955292,0.001112225778,0.001236363241,0.0009345349801,0.001077971488,0.001657314682
0.08758636759,0.01523207414,0.005416539252,0.0717040316,0.1027422778,0.07463909434,0.002914928226,0.0007150327421,0.0007702665237,0.0007404830256,0.0007421243134,0.0007010701897,0.0007164854746,0.0006632215259
0.0731711343,0.03621405762,0.0249026907,0.06291649248,0.08016920446,0.0654799536,0.0124662915,0.002004666611,0.002039094057,0.002039719338,0.002023362117,0.002065463825,0.001939844244,0.00199631674
0.06622485911,0.01585183721,0.009222039097,0.05513049603,0.07596232268,0.05697453765,0.004218368814,-0.001149116317,-0.001071941689,-0.001076891048,-0.001118150119,-0.001146973922,-0.001123582251,-0.0009438447011
0.1070557159,0.01655331438,0.006995559389,0.08762620271,0.1258911235,0.09071719601,0.003430300606,-0.00148274419,-0.001423480079,-0.001266336305,-0.001443274825,-0.001485805023,-0.001484553641,-0.001013003178
0.06818033464,0.02339621279,0.01210949145,0.05642770636,0.07897294454,0.05948341089,0.00505773738,-0.001127036981,-0.001181650803,-0.001265454328,-0.001127990363,-0.001073068975,-0.001140662904,-0.0008136373361
0.0622379762,0.01400146205,0.006545634895,0.05081784301,0.07265716724,0.05318949952,0.002114987998,-0.00161983898,-0.00159435891,-0.001577959156,-0.001679784762,-0.001562956018,-0.001577320603,-0.001849366974
0.05809931217,0.009893771015,0.004388922634,0.0473454909,0.06859668191,0.04897470923,0.001419094366,-0.001882106284,-0.001822733253,-0.001807211442,-0.001827250796,-0.001909425576,-0.001851696889,-0.001307090109
0.05901789439,0.02758955169,0.01638936975,0.04970708567,0.06633529182,0.0525530802,0.006659383146,-4.416034998e-05,-6.434430848e-05,-0.0001276778623,-3.890829323e-05,3.58911797e-05,-5.912310325e-05,-0.0005001826089
0.09654254937,0.02793124864,0.0149270277,0.07989798002,0.1123395819,0.08381781333,0.005494805159,0.0009327153894,0.001027066466,0.001069721031,0.001070273613,0.0008662322978,0.0009626743391,0.001253262413
0.04881052855,0.01223391232,0.007150528346,0.04001440306,0.05690758342,0.0415814718,0.003149802694,-1.031770433e-05,4.008171667e-06,-1.39669735e-05,-8.104108425e-05,2.174977301e-05,-6.730629379e-07,-2.762109731e-05
0.06019212675,0.01791458878,0.008659442152,0.04947712299,0.07012369551,0.0520170424,0.003296322228,-0.001539764764,-0.001481091911,-0.001417067853,-0.001479795457,-0.001611135599,-0.00151447098,-0.0008309814935
0.07534162392,0.03152164203,0.01772902886,0.0628586335,0.08666789658,0.06642248311,0.006940891026,0.0001472083422,0.0002027901634,0.0002759680125,6.30269011e-05,0.0001615442111,0.000249396801,-0.0001891804573
0.08152429251,0.01819066811,0.009964234682,0.06699756845,0.0953943024,0.0698513853,0.003469260467,-0.001237396032,-0.001221983974,-0.001158049266,-0.001269837318,-0.001226705828,-0.001213923956,-0.0009146169336
0.06180088254,0.01112961871,0.006220917425,0.05075836055,0.0721240695,0.05280405423,0.003370929019,0.0005079305362,0.0005292528322,0.0005469550521,0.0005301740807,0.0004628681205,0.0004846909089,0.0007289934789
0.07600971209,0.01966150679,0.01089160379,0.06250939165,0.08872983952,0.06564470471,0.004183040386,-0.001393204993,-0.001369974301,-0.001256262657,-0.00137960829,-0.001442972531,-0.001443933296,-0.000943826132
0.05654796515,0.0237993837,0.0126202755,0.0468744521,0.06485521846,0.04981235754,0.004794269695,0.0002056807811,0.0001310434197,9.019820293e-05,0.0001941330775,0.0002394362593,0.0001922858264,0.0004926479526
0.06636473566,0.02345590092,0.01144394701,0.05461774963,0.07756420135,0.05777903692,0.004082612811,-0.0001885655339,-0.0002674665429,-0.0003085958721,-0.0002282290375,-0.0001106865,-0.0001817297252,-0.0006689068459
0.07988933272,0.01302462377,0.006627861121,0.06570876416,0.09378759315,0.06808349528,0.004791987702,0.001828749102,0.001846046227,0.001895408429,0.001832564227,0.001820866917,0.001849481337,0.002060390524
0.07886705691,0.0153737904,0.007120028254,0.06443564321,0.09283501958,0.06714519835,0.003582108371,-0.0005002974321,-0.0004394331333,-0.0003068818291,-0.0004465824592,-0.0004941271394,-0.0004806036501,-0.0003308310677
0.07477920291,0.02087052943,0.01094683782,0.06187050111,0.08677428803,0.06491914203,0.003309862786,-0.0004208539214,-0.0004163829193,-0.0004830714107,-0.0003305111569,-0.0004859112774,-0.0004335703163,-0.0003264824005
0.0551786407,0.008145451285,0.004703542924,0.04527122623,0.06488397334,0.04685511235,0.002389355444,0.0002255530555,0.0002343355083,0.0002815799456,0.0002719308424,0.0001887733125,0.000255958036,0.0002410818291
0.0582394956,0.03054965271,0.01961118487,0.0496945678,0.06449168636,0.052640023,0.00900004344,0.0005482718741,0.0004131030977,0.0003585293808,0.0004509378729,0.0005795624012,0.000486723553,0.0003162517
0.05317499936,0.00758940516,0.003637803085,0.04319778978,0.06253060626,0.04503976527,0.0009200580999,-0.001267502091,-0.001286841333,-0.001304156818,-0.001331899569,-0.001204194135,-0.001249996244,-0.001285202573
0.05873593377,0.02300026286,0.008708376501,0.04803639556,0.06890726166,0.05144386608,0.002752824413,-0.000572354925,-0.0006037157603,-0.0006743725481,-0.0006284374076,-0.0005275580827,-0.0005835480884,-0.0009539816156
0.08419944122,0.008354846587,0.004195871326,0.06889931418,0.09938160639,0.07098247101,0.003292278053,0.001225631562,0.001227974802,0.001223376703,0.001226825105,0.001217565909,0.001243171226,0.001130957076
0.05137569508,0.01334837339,0.007271568314,0.04216557967,0.06015670351,0.04404842327,0.00371794758,0.0008076581175,0.0008063514815,0.0007756845916,0.0008131561459,0.0007916244166,0.0008290096532,0.0007516593174
0.06836631519,0.01909812504,0.009731347696,0.0560250861,0.08014433704,0.05909546491,0.003118184536,-0.001212327286,-0.001278146323,-0.001384533671,-0.001219088746,-0.001168841625,-0.001220915803,-0.001294011238
0.08002670646,0.01672002166,0.008757363589,0.06571284277,0.09397037467,0.0682843624,0.004628158474,0.0007858588674,0.0008099478365,0.0008227469555,0.0007948605333,0.0007644932917,0.0007910182014,0.0008715997859
0.07176909962,0.02800325478,0.01604240315,0.05954313426,0.08261679812,0.06304898921,0.005130442028,-0.002180540822,-0.002191347736,-0.002235160112,-0.002240593912,-0.002181003255,-0.002213770202,-0.00172316464
0.08508792959,0.01526682589,0.007798813041,0.06985643012,0.09961219775,0.0726332027,0.002576105745,-0.00133327855,-0.001306587424,-0.001220219785,-0.001282078862,-0.001359545298,-0.001316880426,-0.0008872178553
0.06790091355,0.03083445902,0.01742936103,0.05680986111,0.07746002331,0.06024634361,0.005493784497,-0.001472357702,-0.0014205628,-0.001341083708,-0.001288789516,-0.001595715643,-0.001454736639,-0.001056950288
0.05962574251,0.02731894816,0.0178795358,0.0509077615,0.06622311341,0.05300123375,0.00910445065,0.0007688058234,0.0007767899468,0.0008044436506,0.0008321427123,0.0006579963679,0.0008023912537,0.0007099689253
0.05847439935,0.0123826394,0.005469244697,0.04758072021,0.06893133276,0.04988360281,0.001636695308,-0.001889405316,-0.001840481353,-0.00187964993,-0.001870205797,-0.001881458779,-0.001902562875,-0.001656062791
0.07620242804,0.01410036625,0.007606595821,0.06251561289,0.08883769262,0.06478912854,0.003131477936,-0.0008526504538,-0.0008125904768,-0.0007841185093,-0.0008490530167,-0.000839839161,-0.0008140004972,-0.0007640176623
0.04948019442,0.01039974448,0.004279767122,0.04018669465,0.0581708992,0.04220526412,0.001108860152,-0.001804860028,-0.001833173952,-0.001824501904,-0.001806078664,-0.001802885611,-0.001819658216,-0.00208539537
0.06812389024,0.0167178617,0.008829312474,0.05620598658,0.07948650385,0.05857691607,0.005402589955,0.001834427899,0.001786154969,0.001796566178,0.001820873769,0.001829839086,0.00181657174,0.001717911316
0.05586332986,0.01813291033,0.009958786874,0.04598950145,0.06466703532,0.04837897672,0.004569034285,-1.444661736e-06,9.464211908e-06,-1.087456205e-05,-7.602030619e-06,3.795611239e-05,-7.353409e-05,0.0002989481306
0.08333621573,0.01047667776,0.004347619488,0.06807662458,0.0984656852,0.07056860031,0.00309355349,0.0004554117796,0.0003907862931,0.0004135734617,0.0004448849317,0.0004573407161,0.0003960999179,0.0005533428425
0.06267516088,0.01936747288,0.01134926523,0.05182030728,0.07258337376,0.05464594766,0.004891785763,0.0001800771207,0.000257180702,0.0002566047517,0.0001272159565,0.0002163122333,0.0001481210969,0.0003229429658
0.0572477694,0.02115929759,0.0122533379,0.04755062315,0.06536031494,0.05008149055,0.006192248481,0.001215931013,0.001247329053,0.001250031803,0.001268636965,0.001225566335,0.001227945539,0.001238968289
0.1154043432,0.02355416019,0.009331400227,0.09486097169,0.1349821199,0.09870804076,0.003822241294,-0.001075869907,-0.0009920013999,-0.0009017351024,-0.001018267342,-0.001085477993,-0.001073098696,-0.0008169925453
0.05118743791,0.02544798411,0.01518138415,0.04236140949,0.05787934774,0.04558306838,0.005859661765,0.0002446955194,0.0001790925859,0.0001745309839,9.077501942e-05,0.0004070824143,0.000230648573,-7.09761244e-05
0.08690634834,0.02228196254,0.01102060606,0.07183130548,0.1012525573,0.07475436691,0.005442841163,0.001613506636,0.001584602055,0.001498336949,0.001621889342,0.00162175609,0.001569611905,0.001391101835
0.07223818412,0.01283969719,0.006872355346,0.05925982489,0.08443284961,0.06157942528,0.002801444769,-0.00135932142,-0.001432804875,-0.001428707408,-0.001444435345,-0.001304852532,-0.001331029881,-0.001313890635
0.1008664483,0.01558598761,0.006230580511,0.08258116955,0.118276099,0.08557110292,0.001690249706,-0.0024288585,-0.002410074098,-0.002357119957,-0.002403987772,-0.002394770204,-0.002404416758,-0.002262676758
