0.1600466577,0.1337264409,0.06815642462,0.1318673531,0.1858465408,0.1539661661,0.01201573613,-0.0007073315445,-0.0007333900988,-0.0008000329123,-0.000747330939,-0.0006743701537,-0.0007202228338,-0.001050635783
0.2770852387,0.2374406564,0.1151228427,0.2304456702,0.3197512561,0.2674828666,0.02061920978,-0.0005595178739,-0.0004909537084,-0.0005461521463,-0.00056829617,-0.0005899706022,-0.0005350972494,-2.983517795e-06
0.2927632748,0.2556454258,0.140215804,0.2487755784,0.331113183,0.2839941868,0.02874192369,0.0001749389629,0.0002693715529,0.000465703295,0.0003783510741,7.377371923e-06,0.0001872655896,0.001009261063
0.2833977388,0.2548838047,0.1605699456,0.247089062,0.3119487235,0.2763221718,0.04431997611,-0.0008995424569,-0.0009218035845,-0.001009638207,-0.0009747330194,-0.0008616843093,-0.0009520491019,-0.001817883614
0.2881807674,0.2379554215,0.09276778399,0.2388490497,0.3338816554,0.2776195659,0.01094537332,-0.0002508888164,-0.0002333197749,-0.0002199691541,-0.0002493868987,-0.0002659214715,-0.0002142793935,-8.782607977e-05
0.1342977772,0.1068433767,0.0542313854,0.110910491,0.1554374415,0.1279825679,0.01331565063,0.0004994897602,0.0005627124517,0.0005223019682,0.0004821437139,0.0005273364099,0.000504775464,0.0009557057902
0.1678560555,0.1396005761,0.06786484186,0.1391061173,0.193323293,0.1615975155,0.01504235625,0.0007148086634,0.0007928407446,0.0008435806198,0.0006725883338,0.0007465692191,0.00074175829,0.0004022064033
0.1862030835,0.1538277275,0.07285909285,0.154530772,0.2130935924,0.1788016167,0.0131160071,-0.001620740609,-0.001493223053,-0.001453174595,-0.001478368586,-0.001747670615,-0.001631619908,-0.000990835841
0.2538765134,0.2261085708,0.1367394271,0.2169522831,0.2841362242,0.246776348,0.03252582127,0.0004073638468,0.0005059208048,0.000419343001,0.0003174602799,0.0005097458184,0.0003544660292,0.0001707389497
0.3321101855,0.2887965478,0.1441159646,0.2828866884,0.3748156263,0.3215887799,0.02445685314,0.001001459013,0.001014911796,0.0008832476687,0.0009864101513,0.0009849747808,0.001006874888,0.001177721349
0.1935052167,0.1747041407,0.1127252461,0.1652542006,0.2154831839,0.1881612102,0.02955895062,-0.001009133134,-0.0011083027,-0.001059915585,-0.001099957215,-0.001024639419,-0.0009969607345,-0.001177805748
0.2864165295,0.2354961124,0.09228827801,0.2377815251,0.3314649579,0.2758990733,0.01456652765,0.001089219685,0.001049071124,0.001034524808,0.001100406516,0.001125083686,0.001109502805,0.001392178493
0.2321145845,0.1879948005,0.08035672492,0.1919362047,0.2691902923,0.2231712173,0.01207952731,-0.00103774717,-0.001088191459,-0.001141015693,-0.001059181875,-0.00102656678,-0.001046828834,-0.0009760283627
0.2387581607,0.1999599544,0.08873019015,0.1980807599,0.2767331086,0.2301223174,0.01658508771,0.001554883604,0.001564739246,0.001589672314,0.001468216348,0.001657374673,0.001585068337,0.001145647932
0.1812406702,0.1417847717,0.05152941633,0.1488163758,0.2118408751,0.1733159682,0.009205601055,-0.0001050871782,-0.0001087459756,-0.0001361548913,-0.0001290884689,-9.900938205e-05,-9.711899486e-05,-0.000102587916
0.1547358609,0.1315624601,0.0670989599,0.1271073929,0.1798189218,0.1492615759,0.01339985661,0.0003590294196,0.0003977141629,0.000373498883,0.0003419522231,0.0003754164872,0.0003753883037,0.0001382845994
0.1854120426,0.1491493506,0.05394116784,0.1517661793,0.2166397084,0.1777786256,0.006539262727,-0.001315966542,-0.001318810006,-0.001322246456,-0.001323576575,-0.001289352594,-0.001323187457,-0.00126856498
0.3343016768,0.2853973707,0.1359078008,0.2855829751,0.3764660253,0.3236456021,0.03018974341,0.0007213648641,0.0007757116813,0.0007623404277,0.0007391915875,0.0007594592581,0.0007252691552,0.001359913949
0.2756563637,0.2328068432,0.1050021175,0.230489683,0.3169475734,0.2661062499,0.0171113773,0.0001284928097,5.554589952e-05,-2.603715491e-07,6.999749281e-05,0.0001868723394,7.054999725e-05,3.431248885e-05
0.3340607454,0.2713626364,0.09749130456,0.2779490012,0.38585019,0.3217583321,0.01291652265,0.0004302315912,0.0004768098954,0.0005681891966,0.0004745668238,0.000397877322,0.0004688958536,0.0006708687527
0.2590868373,0.2207074607,0.1089298056,0.2182455515,0.2944926843,0.2503877179,0.02434905153,0.002109042297,0.002026865613,0.002035548413,0.002126316714,0.002124992026,0.002050418992,0.001784124391
0.3964177981,0.3416988385,0.1593721395,0.3363944664,0.4486389853,0.3840536217,0.02191296666,0.001649751533,0.001575825497,0.001712129141,0.001585525313,0.001623208433,0.001648730255,0.001337150909
0.3269590092,0.2747201036,0.1225394621,0.2824443861,0.3643793641,0.3166797047,0.02604114904,-0.0003464116769,-0.0004021257782,-0.0004001734031,-7.393860975e-05,-0.0005676497788,-0.0003119438902,0.0004940545924
0.2116473458,0.1827407044,0.1001150382,0.177771198,0.2418543097,0.2050212501,0.02348640137,0.0004412817941,0.0005586890928,0.0006272040784,0.0005026649865,0.0003860725734,0.0004741203657,0.0009725719648
0.2476755361,0.2018865374,0.07759134776,0.204585415,0.2880901244,0.2384135128,0.01211795245,0.0001318384627,0.0001772229055,0.0002145346649,0.0001497108956,0.0001027645256,0.0001859307246,0.0004323833183
0.1300659805,0.09461703042,0.03230781366,0.1063519862,0.1517989573,0.1236787167,0.004306457884,-0.0004409792467,-0.0005047989371,-0.0005453672731,-0.0004072274979,-0.0004685134128,-0.000437336292,-0.0004486095335
0.1979708684,0.1646772325,0.0739163342,0.1655028124,0.2254554513,0.1906652265,0.01259882191,-0.001827688295,-0.00182534091,-0.001871224897,-0.001822597124,-0.001816802832,-0.001829013527,-0.001730226699
0.2688403735,0.2178773945,0.07726839869,0.2225507602,0.3120501149,0.2586728452,0.009912156457,-2.825345682e-05,-2.161665907e-05,-1.651769695e-05,-4.672570779e-05,-5.225161156e-05,-3.54650346e-05,-0.0001152165747
0.2754755693,0.2325922823,0.1084985857,0.2333942802,0.3123609909,0.2662616356,0.02500388657,0.002827663304,0.002752319453,0.002653572369,0.002821805845,0.002865422058,0.002857513505,0.00305290394
0.1524958769,0.1229036525,0.05097327434,0.1252375752,0.1779600877,0.1463699884,0.009582031925,-0.0003181487449,-0.0003507017511,-0.0003982375143,-0.0003328155991,-0.0002730889135,-0.0003387065082,-0.0004749117875
0.4394340685,0.3630630709,0.1300449923,0.3740367263,0.4948031565,0.4242652206,0.01332137245,-0.001652766194,-0.001571983783,-0.001648144369,-0.001580045682,-0.001666581264,-0.001673682271,-0.001374266583
0.195729174,0.1647185493,0.07902302597,0.162994023,0.2248582135,0.1887960508,0.01805121656,-0.001164447676,-0.001248990926,-0.001294450551,-0.001140832027,-0.001148483262,-0.001167875534,-0.001475896258
0.1752047485,0.1435406251,0.05949100017,0.1440952806,0.2037601235,0.1683377172,0.01115043352,3.622598694e-05,-5.757521957e-06,-5.247658006e-05,5.574676989e-05,3.817604622e-05,7.311181759e-07,0.0002381002171
0.2006097,0.1600709786,0.05984845768,0.1654016095,0.2327176937,0.1925368905,0.008947041466,-0.001804950203,-0.00182612287,-0.001818066838,-0.001814437539,-0.001811109211,-0.001783716725,-0.001738840381
0.2303429072,0.1943465554,0.09160046447,0.1924785201,0.2628049384,0.2221577191,0.01758991055,0.0005223131839,0.0005537314593,0.0005083630996,0.0005153637631,0.0004689266101,0.0005213957217,0.0005504509426
0.4277906329,0.3558618845,0.1324918257,0.3603062792,0.4876221313,0.4128365191,0.01635015588,0.001962218407,0.001919671158,0.001975099945,0.001935204612,0.001935064257,0.001959045633,0.002012574188
0.2064435842,0.1751309573,0.08502197907,0.171610251,0.2385700136,0.1992055437,0.01891349066,0.001147656406,0.001154508821,0.001239208885,0.001202905138,0.001064315262,0.001155185916,0.001528023006
0.2466220308,0.2066247528,0.09583511994,0.2055740108,0.2842244251,0.2381030052,0.02028122145,0.0007225166604,0.0007088306618,0.0007079734758,0.0008024739015,0.0006255629813,0.0007269646374,0.000488299893
0.1492417707,0.1235558041,0.05148605796,0.1219121306,0.1745804433,0.1434873469,0.005695626127,-0.0002869909465,-0.0001963844647,-0.000169088119,-0.0002461710042,-0.00030944358,-0.0002948156059,-0.0002704776024
0.1399653944,0.1095883636,0.05111592139,0.1150632451,0.1625042364,0.1333410281,0.01065541285,-0.0004866275894,-0.0004220630449,-0.000368958335,-0.0004964190588,-0.0004714615572,-0.0005301472069,-0.000667933754
0.1882301161,0.1603186687,0.08325894086,0.1575818806,0.2143559099,0.1819591906,0.02262200729,0.0004555986033,0.0004348844847,0.0003453586538,0.0004036929695,0.0004523072997,0.000457054665,0.000281473098
0.1070373512,0.08550286956,0.03695258215,0.08832750077,0.1228948209,0.1023751835,0.009500645971,0.001363104029,0.001368214408,0.001383792252,0.001351612681,0.001353207068,0.001379712408,0.00139060599
0.2874460935,0.2385811711,0.09390043566,0.2381423746,0.3336329183,0.2770397544,0.01248880944,0.0008194750465,0.0007573890275,0.0008094761444,0.0008414666285,0.0007924460971,0.0008411501256,0.0009354692873
0.2811172464,0.2506060114,0.1512557071,0.2421879113,0.3129475397,0.2730995738,0.03858549572,0.001512573956,0.001488831453,0.001404605963,0.001567662621,0.001435433453,0.001602825562,0.001244366084
0.2635082259,0.2230134011,0.1074455178,0.2219227324,0.3003058376,0.2547614427,0.02445362006,-0.001252032059,-0.001198879609,-0.00110235199,-0.001299124129,-0.001250262517,-0.001273986402,-0.001122483382
0.3557205988,0.3035489449,0.1457109851,0.3090076374,0.3943109595,0.3448648753,0.031140282,0.001048860006,0.001158972031,0.001268911507,0.001035709957,0.001005840698,0.001074495659,0.0009409143777
0.4727757396,0.396926822,0.152953155,0.4050584045,0.5291576866,0.4571152534,0.0182391174,-8.503936659e-05,-0.0001730919099,-0.0001226962991,-0.0001290485545,-8.315498598e-05,-0.0001691142746,-0.0007453147888
0.3432816537,0.2963713479,0.149680264,0.2951504213,0.3840670889,0.3328091315,0.02727687275,-0.002011715621,-0.002075548735,-0.002148391088,-0.002139832598,-0.00192055628,-0.00210411833,-0.001940500311
0.196546724,0.1612897149,0.07141173664,0.1620626889,0.2288631606,0.1891193168,0.01295328372,-0.0009708227181,-0.0009913964009,-0.0009910196331,-0.0009700527295,-0.0009414233716,-0.0009869883699,-0.0008494966051
0.2133541888,0.1762707037,0.08816568917,0.1771144389,0.2462204128,0.2056291393,0.0170358795,0.0007146604846,0.0007123130126,0.0005179407799,0.0005522021739,0.0008589255415,0.0007011170294,-2.992857343e-06
0.2458198307,0.2105803113,0.108408146,0.2108694843,0.2741884924,0.2379226166,0.02946491928,-0.000179582089,-0.0002368272139,-0.0003487776764,-0.0002509920973,-0.0001297532415,-0.0001601727352,-0.000825586968
0.265544651,0.2203180876,0.09371378006,0.2205591003,0.3062637322,0.2556673686,0.01428318329,-0.001854719671,-0.001957285975,-0.002024904505,-0.001887680521,-0.001867388348,-0.001839221508,-0.002065672787
0.2284637489,0.1909971049,0.08421545957,0.1889078867,0.2654459445,0.2202682054,0.01503787897,-0.001412100228,-0.00138339074,-0.001351263237,-0.001403887775,-0.001433088663,-0.001396958145,-0.001536198004
0.1938506634,0.1686049275,0.09752828333,0.164602002,0.2167805313,0.1879974864,0.0326036685,-0.0005088657977,-0.0003803562749,-0.0002647501138,-0.0005682983163,-0.0004599443607,-0.0005094348982,-1.21448332e-05
0.1849357297,0.1476533205,0.0533748451,0.151496788,0.2163670646,0.1773853548,0.008476417247,-0.0004336169742,-0.000427684527,-0.000458255635,-0.0004177363076,-0.0004474241089,-0.0004213732851,-0.0005357686403
0.1471497569,0.1097496233,0.04369162874,0.121071119,0.1716658843,0.1397497285,0.01072067668,0.00286550319,0.002819724408,0.002778690854,0.002852193811,0.002878160478,0.002832903368,0.002618855932
0.232733596,0.1944363354,0.08826590728,0.1935003762,0.2690561428,0.224481593,0.01722409192,3.111232632e-05,-1.87581196e-05,-0.0001119690552,3.569083299e-05,4.581377957e-05,9.444002482e-05,-8.177984596e-05
0.2100570682,0.1783080084,0.08660840009,0.1746900656,0.2418600862,0.2028245938,0.01939198286,0.0008352938559,0.0008752666531,0.0008468078848,0.0007374073645,0.00095683999,0.000810635744,0.0008876599442
0.1591131945,0.1234109798,0.04353967333,0.1302651158,0.186622399,0.1522686873,0.005779158858,0.0007554278987,0.0007527859315,0.0007743069695,0.0007271239436,0.0007610343119,0.0007541318169,0.0006962728059
0.32365313,0.2666737828,0.1022011461,0.2707494307,0.37217491,0.3120915298,0.01584532902,0.0002429812863,0.0001975344638,0.0003930396341,0.0002625652574,0.0002358115275,0.0002396270251,0.0003226192088
0.1471910812,0.1152183493,0.03982106373,0.120379744,0.1724139,0.1407587566,0.006036699936,0.0003785663152,0.0003575038163,0.0003338309842,0.0003587561365,0.0003850801877,0.0003812543342,0.0002999179044
0.1758857345,0.1457034666,0.06438120097,0.1453735814,0.2033195629,0.1692712493,0.01446286854,-0.001633329193,-0.001604743437,-0.001556170459,-0.001594931177,-0.00166049843,-0.001638106676,-0.001440224948
0.1974437594,0.1623794913,0.06801066117,0.1626935808,0.229686118,0.1901091232,0.01073708817,-0.001295882849,-0.001300910929,-0.00129892189,-0.001326607961,-0.001265342153,-0.001282181254,-0.001412394378
0.2154678443,0.1840951385,0.09324130112,0.1796481916,0.2478676455,0.2083136221,0.01942681948,-0.001933573952,-0.001843756918,-0.001825396639,-0.001921965672,-0.001914990133,-0.00191618894,-0.001617432239
0.2760036146,0.225640452,0.08212956593,0.2278383134,0.3208035449,0.2655068271,0.006280090051,-0.002620780602,-0.002534308844,-0.002522682043,-0.002583081918,-0.002684294662,-0.002558307798,-0.002248121457
0.234201012,0.2060731061,0.1219026655,0.2019191641,0.2598548344,0.2275654907,0.03923792727,0.0008914466223,0.0009883050417,0.0009317143958,0.000971826114,0.0008357248088,0.0009084149944,0.0009940422503
0.1958131102,0.1512809835,0.06270303994,0.1645823978,0.2207889162,0.1873322603,0.01816471508,-0.0001407194493,-0.0001393899066,-0.0001600411437,-0.000175243957,-0.0001254109812,-0.0001040299689,1.998234312e-05
0.3419025607,0.2834411394,0.1111022012,0.2854843979,0.3935198966,0.3296025657,0.01727552671,-7.646153935e-05,-0.000240890983,-0.0003186341964,-0.0001410385062,-3.862239583e-05,-9.520530685e-05,-0.0003125125544
0.2259933853,0.1910076197,0.09264567308,0.1891142748,0.259183004,0.2182801738,0.02162547721,-7.861183727e-05,-0.0001491843804,-0.0002184501416,-0.0002323996118,4.428524674e-05,-8.825595866e-05,5.222036703e-05
0.2066379562,0.169995425,0.07126416589,0.1709826996,0.2394916078,0.1988325554,0.01451238284,7.49410107e-05,9.737441147e-05,-1.599916794e-05,4.237216549e-05,0.0001028733149,9.366672155e-05,-2.632680803e-06
0.1762495804,0.1345848962,0.04927982364,0.1455511825,0.2032986188,0.1681733063,0.01168211693,0.00225205979,0.002246770498,0.002258853578,0.002256093391,0.002248115512,0.002265194552,0.002248827617
0.1944131283,0.1681918664,0.09292624706,0.1645310483,0.2204217008,0.1884049072,0.02555927194,-0.0001011581482,-5.629459298e-05,-4.807807985e-05,-0.0001950183678,-2.502902154e-05,-9.024272519e-05,-0.0002001806033
0.3057403853,0.2586524886,0.1177686745,0.255667031,0.3512960426,0.295432896,0.01690957966,0.0005321206772,0.0005955165249,0.0005116944366,0.0004801697719,0.0005671419573,0.0005143357426,0.0001519559226
0.1517437393,0.1197877545,0.04926833046,0.125093913,0.1761745408,0.1455778969,0.01193028358,0.001010706128,0.001050746274,0.001016239233,0.0009369969448,0.001068657833,0.001014206368,0.001007637974
0.1994440254,0.1669500164,0.07584302176,0.165347188,0.2310292328,0.1922452261,0.01435749289,-0.001362729328,-0.001374991361,-0.001449849946,-0.001291172545,-0.00140334095,-0.001349881837,-0.001651979353
0.2412480229,0.2072501186,0.1081067654,0.2030896831,0.2743868466,0.2332812771,0.0249618511,0.0001502805937,0.0001414586342,9.537767876e-05,0.0002152502274,9.771309504e-05,0.0001729144523,-0.0001635861075
0.2621645829,0.2160180484,0.091263528,0.2181433122,0.3017292565,0.252374839,0.01621516263,0.0001157164884,0.0001466528591,0.0001389351106,-2.698099358e-05,0.0002345674242,6.622911237e-05,-9.049665184e-05
0.1997100996,0.16248223,0.06240122122,0.1645171445,0.2327654337,0.1920607213,0.00907564434,-0.0006186560667,-0.0005774350931,-0.0004946492125,-0.0006136902151,-0.0006468109459,-0.0006435312036,-0.000303633673
0.2458627615,0.2039430872,0.09027656783,0.204881566,0.2830192432,0.2369505053,0.01991034115,0.0004024421575,0.0003614838355,0.0004319802542,0.0003977815082,0.0003862319864,0.0003775399228,0.0009701125069
0.1823692563,0.1548334722,0.07834543348,0.1516565056,0.2102144901,0.1761493766,0.01555540855,-0.001184284538,-0.001098939995,-0.001032047678,-0.001180787043,-0.001166453571,-0.001194306229,-0.001057443782
0.2181560091,0.1849806631,0.08834273812,0.1809341037,0.2527887245,0.2106571205,0.01704338788,-0.0003713494555,-0.0004065560289,-0.000371208497,-0.0004033265457,-0.0003224870915,-0.0003161235234,-0.0005310168474
0.2507203291,0.2044179065,0.07454959339,0.2065618494,0.2925768037,0.2410890752,0.008494400426,-0.00204516295,-0.001954338963,-0.001880324852,-0.002047542691,-0.002083521756,-0.002079200134,-0.00196250437
0.2579489221,0.2123576442,0.08574947301,0.2131021449,0.3001202728,0.2482774109,0.0143361593,-0.0001911055636,-0.0002890896882,-0.0003329300567,-0.0002848955498,-0.0001265517049,-0.0002196224656,-0.0002496480889
0.2431562217,0.2041846347,0.09199808894,0.2027768259,0.2796860811,0.2346326329,0.01401219679,0.0001039012732,0.0001718336077,7.353894106e-05,9.877356668e-05,8.980444143e-05,0.0001068680972,9.977460671e-06
0.1814932824,0.147654547,0.05621551413,0.1493949482,0.2117657589,0.1743908503,0.009388509353,0.001203289046,0.001244386071,0.001197457157,0.001254548204,0.00112820844,0.001195472393,0.001279169239
0.1859914188,0.1624299585,0.09476006215,0.1591068849,0.2081907719,0.1806333558,0.02803333818,-0.002953474944,-0.002961151514,-0.002932128183,-0.002877939615,-0.003008853732,-0.002969248985,-0.002583093596
0.1801265268,0.1454671884,0.05437697929,0.1476829171,0.2103752254,0.1731623658,0.006583331698,-0.002497618878,-0.00241884572,-0.002372425013,-0.002455364783,-0.002580820898,-0.002506887494,-0.002360490465
0.1807164846,0.1491199097,0.06836676077,0.1485916258,0.2090607774,0.1732669791,0.01177821477,-0.002002830206,-0.001931092297,-0.001816693075,-0.002001308043,-0.002013651191,-0.002007849275,-0.001728008319
0.2660634721,0.2146223014,0.07225442214,0.2188898265,0.3110433279,0.2557015835,0.006567250573,-0.001772109029,-0.001732243292,-0.001668256486,-0.001765273947,-0.00177542152,-0.001786754208,-0.001614609262
0.1647671549,0.1341620325,0.05584655061,0.1353615857,0.1924990724,0.1584572976,0.01063355216,-0.000144857841,-0.0001634354044,-0.0001867798277,-0.0001645647997,-0.0001053373344,-0.0001409901957,-0.0001595820194
0.2178868968,0.1791172931,0.07888333349,0.1806118805,0.2509810493,0.2095616669,0.01601303718,0.0006116288368,0.0006418218495,0.0006047215834,0.0006291824153,0.0006072579327,0.0006269711487,0.0004346335046
0.2578933669,0.2125053766,0.08578478753,0.2131782005,0.2998054347,0.2484503866,0.01427151156,-0.0004459146142,-0.0004863169295,-0.0004604420172,-0.000438302651,-0.0004671388798,-0.0004241342878,-0.000356170467
0.2384247093,0.2048135375,0.1071317073,0.2006893529,0.2716661469,0.2307523344,0.02372266423,-0.0009770198885,-0.001025082219,-0.001021426185,-0.0009590861238,-0.001049843149,-0.0009935516215,-0.0004618462321
0.2545343433,0.1985557314,0.07399514599,0.2118019287,0.2917785637,0.2437701336,0.01225108898,-0.0004967689935,-0.0005237368842,-0.0004439733346,-0.0005070508837,-0.0004951464367,-0.0005493279259,-0.0004208947257
0.2243880838,0.1940934372,0.1062968602,0.1891847076,0.2557095108,0.2174227723,0.02259057083,-0.001207643346,-0.001204863024,-0.00117901095,-0.00122117031,-0.001195714339,-0.001174887154,-0.001865610088
0.1889244569,0.1597447693,0.0895774175,0.1616583412,0.2107210488,0.1831444705,0.02970925894,0.0002600188326,0.0003045664166,0.0003648930698,0.0001650694822,0.0002549349643,0.0003306448817,0.0003940150284
0.1900391654,0.1534291612,0.06435929155,0.15666296,0.2212998587,0.1823834258,0.01255941999,0.0005661550197,0.0005305791672,0.000439179455,0.0005407842624,0.0006316791262,0.0005754388006,0.0005095967516
0.2517406012,0.2073618054,0.08509303401,0.2094039217,0.2908941283,0.2425968775,0.01591977756,0.001686892655,0.001671480581,0.001700386907,0.00180856682,0.001626504646,0.001748411885,0.00194973405
0.1639901681,0.131391737,0.05190653773,0.1346362999,0.1912918792,0.1575912653,0.01035584156,-0.000861600133,-0.0008779660495,-0.0009115346721,-0.0009155671002,-0.0008097236133,-0.0008485859691,-0.0009485912366
0.2170028467,0.1781689462,0.07290763502,0.1794783744,0.2520662779,0.2090187815,0.01480898452,0.001645822467,0.001612545317,0.001589589082,0.001623748584,0.001644550075,0.001619188442,0.001584264271
0.1691903249,0.1375073487,0.06184297935,0.1398723037,0.195671197,0.1624522186,0.01361007485,-0.000880839458,-0.0009472745788,-0.0009837741466,-0.0007858595739,-0.0009671789018,-0.0009418185089,-0.0005850389817
0.2657313308,0.2152396533,0.07598845994,0.2188958663,0.3100602539,0.2554668047,0.009250973897,-0.0001714136926,-0.000142848524,-8.049054918e-05,-0.0001771514881,-0.000184026305,-0.0001922968254,-0.0001402199974
0.1917620845,0.1558965168,0.07102549473,0.1594731217,0.2207299636,0.1842305618,0.01517351265,-0.0008314354043,-0.0008253994335,-0.0009266372931,-0.0007879505283,-0.0008531691318,-0.0008178638466,-0.0005416319117
0.1797964906,0.1501529885,0.07193875086,0.1496265607,0.2067325995,0.1733182641,0.01701096791,2.817064932e-05,5.66938903e-05,7.342777172e-06,0.0001614721184,1.959671773e-06,2.793682637e-05,0.0004711186079
0.3616372794,0.3029211536,0.1238259821,0.3034594686,0.4137309851,0.3492247691,0.01634872646,-0.002067723555,-0.002166055815,-0.002282847658,-0.002104797843,-0.001964574401,-0.002087113658,-0.002695007341
0.1594669062,0.1371631396,0.07659866372,0.1328739328,0.1815278102,0.1540035468,0.02088811448,0.0005661116117,0.0004678441757,0.0004577476993,0.0005644212668,0.0005577472041,0.0005381881039,0.0005151099058
0.2721336566,0.2262656348,0.09334024744,0.2259426954,0.3150905838,0.2622930212,0.01263864689,-0.003447130559,-0.00346520899,-0.003468608023,-0.003413215937,-0.003424881142,-0.003476571651,-0.003407829761
0.2385368294,0.1958854807,0.07960472535,0.1983021882,0.2760439137,0.2297766487,0.01521107363,5.176445551e-05,1.629745413e-05,-3.087469784e-05,-3.690161524e-06,6.859173943e-05,2.474888875e-05,-0.0001691806293
0.3259752908,0.2689913062,0.105228991,0.2726935998,0.3743093919,0.3142683899,0.0144252961,-0.0001003089799,-4.126055749e-05,3.824685141e-05,-4.676463703e-05,-0.0001608848196,-0.0001065784025,-9.085361591e-06
