0.6173531672,0.5897171031,0.4597596393,0.5992782153,0.6202308669,0.6071195453,0.07288908671,-0.0003149778935,-0.000536035204,-0.0007689523402,-0.000427692391,-0.0002639126694,-0.0004010922382,-0.001472751903
0.8588745612,0.8421730816,0.7225802753,0.8499627213,0.8515244086,0.8510078239,0.09433991606,-0.0002164934855,0.0003707075842,0.0002775414417,-0.0002532204177,-0.0004455269123,-0.000261176665,-0.002200561413
0.783960413,0.7598692792,0.6206413066,0.7734470562,0.7823584843,0.7753529201,0.09685175573,-0.001416029101,-0.001179591737,-0.0007660944788,-0.001261308906,-0.001520780453,-0.001288738151,-0.0001707816929
0.8143212786,0.7899623037,0.644008766,0.7946052622,0.8174659717,0.8045664941,0.08973811564,0.0003351444323,0.0003375906435,0.000351270225,0.0004000951641,0.000518911226,0.0004918934018,0.001069958254
0.6070890737,0.5864301232,0.4797114994,0.5895777077,0.6114691801,0.5981820386,0.09207794124,-0.001656446667,-0.00183579809,-0.001496292031,-0.001829693001,-0.001663042412,-0.001678931266,0.0007424342343
0.7555453821,0.7242531212,0.5597891943,0.7451620893,0.747623195,0.7440337068,0.04619947886,0.00119876128,0.0009892493136,0.001212125455,0.001268145488,0.001086610182,0.001020279429,-6.422963656e-05
0.7345442574,0.6917282046,0.5191602994,0.7063642897,0.7258589593,0.7184130849,0.08749442468,0.0002556633229,0.0003343253554,0.0002182433736,8.817602908e-05,0.0002802964081,0.0002783356597,0.0004913161105
0.6276445612,0.5937408649,0.4464661689,0.6051110298,0.6276702496,0.6158514552,0.09008673031,-0.0003205776595,-0.0001270483997,0.0002351364562,-0.0002711046214,-0.0003442498425,-0.0004037402665,-0.0004033570382
0.6630191902,0.6361686378,0.4995979411,0.6450088524,0.6684301859,0.6540481404,0.075543571,-0.00125902427,-0.001393313559,-0.001418973805,-0.001232683471,-0.001170492742,-0.00123829501,-0.001209541343
0.7474534125,0.7229754092,0.5844710359,0.7285164237,0.7501120003,0.7384157531,0.09638397712,-0.001142041946,-0.001326828275,-0.001715798497,-0.001274290541,-0.001128839595,-0.000916293788,-0.0008452592017
0.6623773964,0.6323811992,0.4902565052,0.6428622647,0.6646463563,0.6520974846,0.07862753739,0.002415735688,0.002084064951,0.001839212496,0.002559150475,0.002277229024,0.002529453106,0.001625558209
0.4566224035,0.4113872253,0.2714930701,0.4265376078,0.4619169643,0.4421633181,0.0422044168,0.001757469924,0.001815708128,0.001996792559,0.001947970508,0.001818507719,0.001828050528,0.002147392179
0.5429659749,0.5169934812,0.4042009734,0.5266668116,0.5381422416,0.5326802028,0.09677912145,0.0001301347915,0.0004918791993,0.0007024471636,0.0002018228597,2.256247522e-05,0.0001477692339,-0.0005585367816
0.6719311552,0.6472950134,0.5171168536,0.6508136582,0.6784283549,0.663307198,0.08977935462,0.0009240726446,0.0005585727131,0.0003669895571,0.001166041355,0.0007516975337,0.0009163870899,0.0007164218102
0.6914835173,0.6665075159,0.5345531024,0.6669559551,0.6994948039,0.682915285,0.1045181298,0.00125434681,0.001221262962,0.001545595106,0.001276326424,0.001141947516,0.001180617052,0.001185178965
0.7019045692,0.671422261,0.5224874353,0.6777209312,0.699481941,0.6902172113,0.09628329165,-0.0008906739877,-0.0005523683086,-0.0006415866033,-0.0008450750703,-0.001049645784,-0.001035181806,-0.0002073258825
0.7261084845,0.7025593324,0.5706134253,0.7142081522,0.7246419509,0.7169225336,0.09606823496,-0.003365809008,-0.003775920604,-0.003534407185,-0.003477505741,-0.003373689341,-0.003361263078,-0.002257356279
0.5431071343,0.5151517272,0.3886968332,0.5218276328,0.5510313656,0.5344126721,0.08531526183,-9.424114524e-05,-0.0001038485307,-3.996239126e-05,-0.0001895369343,8.974265991e-07,-0.0001251998405,-0.0002135406738
0.7794570386,0.7519051938,0.5959582795,0.7569494173,0.7842531658,0.7690469277,0.08819535023,-0.001341714658,-0.001684278285,-0.001839517588,-0.00134686856,-0.001472556609,-0.001390052417,-0.001353752131
0.7244974071,0.699790878,0.5667688478,0.7005241969,0.7296794875,0.7153557788,0.09440237886,0.001009947265,0.001029630594,0.001181964874,0.0008755996916,0.0009699917788,0.001040004006,0.00130940881
0.7182727667,0.6887155509,0.538255304,0.7004954848,0.7163840797,0.7079626795,0.08884448852,0.0009478428996,0.0009449973287,0.001194466017,0.00106566383,0.000728345611,0.0009834812235,0.001748036823
0.6215151792,0.5969018023,0.4756829102,0.5980079378,0.6275746332,0.6123425312,0.100602686,0.002426265334,0.002389760909,0.002391835261,0.002418711468,0.002490818761,0.002511230286,0.0018973519
0.8227669776,0.7976068532,0.6556131811,0.8041947068,0.8112708125,0.8105021351,0.1157216904,-0.0007323052584,-0.0002024828651,-0.00010000144,-0.0005299201857,-0.0008014597409,-0.0005134471442,0.0001734925016
0.8948163311,0.8815425441,0.772142982,0.8784121546,0.8892581865,0.8871396543,0.107357084,-0.00138144935,-0.0009699839679,-0.000902413074,-0.001071282005,-0.0015172723,-0.001378596309,-0.0004158571249
0.6420896754,0.6179641362,0.495234146,0.6185958647,0.650773651,0.6332978152,0.08122612125,-0.001883519271,-0.001724890528,-0.001620348476,-0.001873273282,-0.001867203339,-0.001961387216,-0.001651776711
0.7139712739,0.6843951447,0.5401076546,0.6873139253,0.7199211495,0.7034352503,0.08363973609,0.001814201639,0.001439650419,0.001487365317,0.001647134509,0.001846503768,0.001571448668,0.001861741873
0.8134182646,0.7927648522,0.6618989356,0.8008151793,0.8072634362,0.8049601332,0.1056500707,0.002663709944,0.002451991744,0.002212306739,0.002520756522,0.002747092881,0.002722944428,0.001744221588
0.6416676934,0.6118702678,0.4690115573,0.6165132488,0.6481536444,0.6309105285,0.07125545719,-0.000393621568,-0.0001961403069,-1.469749323e-05,-0.0003068366381,-0.0004701741381,-0.0004248063832,0.0005657272337
0.6501977471,0.6223865613,0.4853463281,0.6260198561,0.6551161014,0.6400622858,0.08276857217,-0.0008599332402,-0.0006744738903,-0.0009855050665,-0.0008579496343,-0.000750902233,-0.0007967607523,-0.0003876577089
0.6322995727,0.6073687531,0.481249865,0.6102153322,0.6391322603,0.6235686407,0.090770889,-0.0004825435971,-0.0002469339014,-8.816146396e-05,-0.000696206264,-0.0002734624801,-0.0003853986261,-0.0003526882463
0.7432951057,0.72014425,0.587208602,0.7243021036,0.7462660681,0.7346636674,0.08704459114,-0.001194401459,-0.001696362926,-0.001901694667,-0.001402839684,-0.001203462103,-0.001227219091,-0.003793365464
0.7699337291,0.7421761111,0.5888233471,0.7542033723,0.7636927699,0.759953877,0.06808826359,-0.001094575249,-0.001149673095,-0.001033540516,-0.00111058532,-0.001030319192,-0.001000650425,0.0008058208717
0.668797126,0.6229572583,0.4523805298,0.6524021276,0.6568908579,0.6532548773,0.08738986106,0.00508110987,0.005194845852,0.005211349678,0.005156704292,0.00506578206,0.00494527051,0.00370728637
0.9149018727,0.9002712562,0.7785723609,0.9024725034,0.9000208775,0.9055255671,0.1081055225,0.001545019283,0.0004298396008,4.903150382e-05,0.00112760684,0.001611934926,0.001043293939,0.0003086383937
0.8333756813,0.8135681764,0.6843423307,0.8106489775,0.8303798225,0.8236396444,0.1073414582,0.0001872472783,0.0002501556807,-9.978483228e-05,0.0001877115224,0.0002775618663,0.0003282154197,-0.001022260476
0.627934445,0.6013869646,0.4724700309,0.6069067153,0.6344446432,0.6189686869,0.1022523679,-0.0002413451053,-0.0001564127636,0.0001766577457,-1.541635782e-05,-0.000258267037,-9.754473144e-05,0.001391482784
0.7608672586,0.7345027452,0.5885895035,0.7393603005,0.7611552816,0.750907802,0.09282441754,0.00299767005,0.003139706318,0.003296390327,0.002998586837,0.002918685696,0.002904764605,0.001586905369
0.6371448697,0.6083485174,0.4695288909,0.6144144685,0.6422386413,0.6272920825,0.08237896805,-0.001481382905,-0.001178817176,-0.001224115938,-0.001568763995,-0.001557040911,-0.001425880839,-0.002047896341
0.9182683971,0.9068619132,0.8026669266,0.9111066512,0.9097857977,0.9109830663,0.1164297076,-0.0006959634801,0.0007656217598,0.0004754948167,-0.0005704426669,-0.0009010999236,-0.000782555696,-0.002547952231
0.8548904755,0.8360714193,0.7051593171,0.842959138,0.8493361586,0.8468395903,0.09739951981,0.0005172349362,0.0004737667228,0.0004817148025,0.0004387694848,0.0004782999476,0.0004403985331,-0.0006826303764
0.7775129672,0.752337513,0.6093583421,0.763261573,0.7727246709,0.7683816841,0.06987113414,-0.001899114097,-0.001996894204,-0.001852279473,-0.002101981736,-0.001890061393,-0.001911711471,-0.001085545804
0.7964848723,0.7748059401,0.6400830267,0.7777257343,0.7960760617,0.7879777369,0.08556740333,-0.0005841624668,-0.001020745266,-0.001079292939,-0.0005436858662,-0.0005953773222,-0.0004770799574,-0.000637630874
0.7685751055,0.7452433236,0.6087444734,0.7518341958,0.7690424294,0.7601520019,0.0679866545,0.0005248531083,0.0008837165271,0.0009572043146,0.0006228380611,0.0004276247422,0.0006961704399,0.000241665117
0.7013128104,0.6740581036,0.5365190481,0.6767264216,0.7039608929,0.6909347881,0.09525671823,-0.0004654486785,-0.0003993036175,-0.0001678010121,-0.000376156119,-0.0005933468751,-0.0004997502419,-0.0006485680309
0.6922363461,0.6617123006,0.5173896104,0.6692464809,0.6916634724,0.6805271799,0.0862213129,0.0007673797999,0.0005374861652,-0.0001281274696,0.0006501847979,0.0008092617884,0.0005475175919,-0.001247077914
0.880757222,0.8631288911,0.7334201697,0.87229627,0.869029966,0.8721906178,0.08884786074,-7.171541529e-05,0.0007284180139,0.001020622961,-6.327159045e-05,-0.0001083071376,-0.0001231362771,0.0005412782972
0.5949822787,0.5608555075,0.408856682,0.5854793631,0.5942890157,0.5849357155,0.0612845934,0.002066291372,0.001971762969,0.001922540952,0.002152124931,0.002021386069,0.002067600036,0.000755181368
0.7800136125,0.7486468691,0.6062506252,0.7592549139,0.7732276692,0.7670233377,0.08839687439,0.0006713730113,0.0009696178782,0.001070454694,0.0007881695254,0.000583981048,0.0005230233298,0.001816201479
0.8452567994,0.826701173,0.7027592135,0.830837901,0.8406895839,0.836445423,0.09525658954,0.001861813331,0.002057815818,0.002228935504,0.001809024757,0.00198239139,0.001874210896,0.001554927723
0.7639716395,0.736167459,0.5856769402,0.7429717952,0.7613858328,0.7536657662,0.0828877629,-0.000254700415,0.0001630345381,0.000429757764,-0.0002126340843,-0.0002251345325,-0.0003470761069,-0.0001850368732
0.7368119245,0.7161727757,0.5968949588,0.7183987119,0.7378190369,0.7286675534,0.1111200562,-3.158750846e-05,7.029764197e-05,0.0001841243495,-1.265339595e-05,-3.194434372e-05,-8.913975333e-05,-0.0006427638848
0.7603790244,0.7406901781,0.624382617,0.735672484,0.7589648195,0.750744412,0.1072370447,-0.0002309655131,-0.001372077336,-0.002192458647,-0.0003403951485,-7.235833204e-05,-0.0004948932975,-0.0003307761223
0.8486437442,0.8289992662,0.6976188756,0.8315212209,0.8456225079,0.839652776,0.1191010418,-0.0008325706553,-0.0009573262177,-0.000797401267,-0.0008511407213,-0.0009602749358,-0.0007552116369,-0.0009451290691
0.6666432108,0.6392855286,0.5037948055,0.6463485589,0.6657181565,0.6569764203,0.1069739067,-0.0006989924483,-0.0003777458836,-0.0001750655901,-0.0007594449666,-0.0006907181354,-0.0006675757704,0.0004242807582
0.7317706941,0.7044166075,0.5549659605,0.7099702316,0.7365448588,0.7218077953,0.07794552134,0.0006696588687,0.0006001180722,0.0006505452252,0.0006835551277,0.0005264789671,0.0006119768848,-3.907645882e-05
0.4539428682,0.4331533492,0.3400573485,0.4370416725,0.4535367526,0.4458612844,0.07498487045,0.0007617825285,0.0008077481909,0.0008384334747,0.0007521732247,0.0008325660629,0.000669649532,0.0007239136282
0.7021039496,0.6764142641,0.541422767,0.6776676192,0.7061360716,0.6920846625,0.0923958319,7.747089302e-05,0.0008192891359,0.001076451975,0.0002903291353,8.208058387e-05,0.0001736298231,0.0008633476006
0.7726667027,0.755828022,0.6497788574,0.7543164973,0.7685780494,0.7620197185,0.08877032815,0.002210868545,0.00271170298,0.002859574096,0.002158757705,0.002080699615,0.002219701825,0.0005754675874
0.8534379155,0.8335590666,0.6957427778,0.8474205044,0.8476721715,0.8453186708,0.07005217304,-0.001032022883,-0.000825785162,-0.001005991043,-0.001041195948,-0.0008491186162,-0.0008948915728,-0.002405446869
0.7533970696,0.7245138631,0.5681355858,0.7449293282,0.7496196226,0.7429969714,0.0712587292,0.0005699671742,0.0005262548143,0.0007072865548,0.0007637202829,0.0003773417593,0.0007090168147,0.001682087592
0.7100686985,0.6916056995,0.5847819321,0.6954975674,0.7085340546,0.7024906357,0.1193771731,0.001316185873,0.001614381836,0.001562846545,0.001291934261,0.00137805115,0.001196503697,-0.0005619527029
0.7722991548,0.7467176788,0.6022993233,0.7498852342,0.7707716973,0.7619775751,0.08871118363,0.001335420838,0.0008195960103,0.0006297939188,0.001189679573,0.001657283574,0.001306949076,-0.001731375997
0.5090824236,0.4863310891,0.3803364318,0.4869989574,0.5161143923,0.5009344795,0.09228821883,-0.001462542116,-0.001480848267,-0.001565300827,-0.00134705126,-0.001472945845,-0.001547221845,-0.0008302855959
0.6418339067,0.6032257064,0.4384568776,0.6254894637,0.6445916193,0.6295473941,0.07055676602,0.001195664491,0.001149352089,0.0009264869955,0.001164716287,0.001335394413,0.001281246609,-0.0002065006633
0.6722927877,0.6432895094,0.5019775565,0.6473326593,0.6796652509,0.6626073641,0.07563489287,-0.001255852764,-0.001108692961,-0.001265513217,-0.001309824746,-0.0013565874,-0.001193426526,-0.001445324208
0.8956841417,0.8848411976,0.7913901288,0.883101196,0.8861581259,0.8881647419,0.1149892211,-0.0009823889839,-0.001435996167,-0.001086115401,-0.0009592668966,-0.0009693243901,-0.00134251401,-9.11392443e-05
0.8037157158,0.7845184804,0.6604963886,0.7869823898,0.8028242617,0.7955493387,0.09971858369,-0.0007030029219,-0.0006810806542,-0.0008426901546,-0.0009770399354,-0.0004662465134,-0.0004357151812,-0.000969212376
0.656276679,0.6378553587,0.5347105029,0.644029234,0.6549278494,0.6484569432,0.1101593964,-0.0004981123743,-0.000641412879,-0.0006371845851,-0.0004838963537,-0.000524521699,-0.0004675129907,-0.0003898693886
0.7762068448,0.7544485475,0.6257868102,0.755531053,0.7759772448,0.7672035558,0.0998168805,-0.0007493709366,-0.00107306254,-0.001673121981,-0.0009375653709,-0.0007963007181,-0.0007864393666,-0.0002641582232
0.7946064066,0.7729611982,0.6409876322,0.7788655067,0.7911637905,0.7857784128,0.09704018913,0.001950559127,0.001868618947,0.001849071159,0.00198485065,0.001956656071,0.002021903498,0.001650520852
0.5077210509,0.4839450693,0.3733439888,0.4813299551,0.5182161811,0.4992558926,0.08171955662,-0.002055553158,-0.00208163029,-0.00207292655,-0.001851507036,-0.002298010366,-0.002197752677,-0.001419210374
0.7413753321,0.7146955261,0.5695988945,0.724019858,0.7442752265,0.7315606911,0.09697262732,-0.0003479836309,4.872626919e-05,0.0003552466352,-0.0003260478535,-0.0004125831852,-0.000579284657,0.0009310888521
0.7753130278,0.7548770053,0.6333905981,0.7508993002,0.7770720555,0.7667519867,0.1094214695,0.002301499903,0.00232431759,0.002313254776,0.002259226381,0.002385860775,0.00219396332,4.72132686e-05
0.8589115858,0.8415325697,0.7227107692,0.8440997463,0.8494255023,0.8491374981,0.1011689563,0.001535053935,0.001259127639,0.001118699677,0.001448794049,0.001440743168,0.001665907236,0.00102262819
0.6516472841,0.6049286061,0.4328835398,0.6262699599,0.6566725386,0.6373365204,0.06628804915,-0.001877116508,-0.002031671948,-0.002091096033,-0.001812707348,-0.00178835797,-0.001837321597,-0.003511862703
0.7391684599,0.7125639305,0.5703246013,0.7253962085,0.7369739579,0.7291528908,0.08769463996,-0.0001518970165,-5.769038793e-05,-0.0003538593039,2.416101832e-05,-0.0002635591911,-0.0002700899849,0.0004325573942
0.4977172907,0.4668700786,0.3386047349,0.480612941,0.5039906601,0.4887403335,0.07800922738,-0.001004058304,-0.001030581453,-0.001009232326,-0.0009725496675,-0.00104182063,-0.0009671713718,-0.0006892496145
0.8280112925,0.8060769623,0.6710008042,0.8049018245,0.8259195087,0.8181899469,0.1138242329,-0.003596872724,-0.003647400955,-0.003832454402,-0.003569954001,-0.003571847598,-0.00366363859,-0.003449129383
0.6863869754,0.651578249,0.5064473861,0.6693226846,0.6875179627,0.6740681153,0.06928689509,-0.001464058354,-0.001758167249,-0.001649406357,-0.001651349414,-0.001425343979,-0.001593138792,-0.0012441401
0.5627827019,0.535249921,0.4093139692,0.5447727697,0.5693019454,0.5538849171,0.08629838501,0.00257510137,0.002707661019,0.002859283698,0.002485813164,0.002568702367,0.002649625448,0.001291455756
0.7167883633,0.6976780182,0.5902858424,0.6933941985,0.7200790847,0.7082554964,0.09658903834,-0.0005735075589,-0.0005603540156,-0.0005842043757,-0.00048303843,-0.0006638901603,-0.0006762830277,-0.000965354032
0.8757497916,0.8590315729,0.7386602702,0.8577484353,0.8696219385,0.8668009127,0.1070857688,-0.001972376341,-0.00214036412,-0.002474107705,-0.001765209342,-0.002009176412,-0.002022794853,-0.0031693984
0.7164827824,0.6913021255,0.5553706016,0.6867814055,0.7235054539,0.7068889513,0.09296033803,-0.0006814806468,-0.0002651973978,-0.0002221579545,-0.0008096103531,-0.000703049357,-0.0006935583206,-0.0001086840489
0.600842728,0.5791141233,0.4698557754,0.5775382628,0.6049691815,0.5918117972,0.08496783082,0.0007098056063,0.0002692058434,-0.0004866350098,0.0008523174584,0.00072648578,0.0007437126004,2.750989262e-06
0.6195332035,0.5935050686,0.467346481,0.59017098,0.6285055812,0.6098146791,0.09281600139,-0.0003370318982,-0.0003119855028,-0.0003227719453,-0.0004692972617,-0.0001815782434,-0.0004620104503,-0.00152777703
0.5305617522,0.4981166737,0.3590929993,0.5160843884,0.5311663547,0.521092005,0.06403117069,-0.0006637788835,-0.0006204240316,-0.0006985114486,-0.0007924273809,-0.0006192421061,-0.0007288164955,-0.002491596367
0.8349181997,0.8155116547,0.6848695768,0.8280293394,0.8286039746,0.8274489216,0.06981847915,0.002811640384,0.00316373065,0.002962714192,0.00323488376,0.002611258238,0.002855710708,0.0032186701
0.6612118587,0.635036589,0.5023891306,0.6454116955,0.6635914649,0.6527485945,0.1063620221,0.0003519817144,0.0003691688907,0.0002997870913,0.00029184146,0.0004242711852,0.0003792638763,-0.0003299859775
0.6834504588,0.6551603242,0.5159667459,0.6622858955,0.686329322,0.6732784943,0.0975112654,-0.001459932031,-0.001527841954,-0.001617836005,-0.001485928977,-0.001373354908,-0.001588370052,-0.001496814232
0.7729625112,0.7483458087,0.6058336009,0.7559619912,0.7693226228,0.7632859048,0.08123504155,-0.0009676359425,-0.0009513182722,-0.001012101653,-0.0009603610726,-0.0009655547675,-0.0009417080603,-0.0004850779537
0.6182738055,0.5879639637,0.4449998051,0.6039869621,0.62087776,0.6089995061,0.07252802202,-0.0007805994265,-0.0007259389834,-0.000467665065,-0.0006235357792,-0.0008860177445,-0.0007306919885,0.001158907204
0.6276049276,0.5975662099,0.4605648794,0.6068386964,0.6314051932,0.6178002191,0.08434597034,-0.001275576332,-0.001407995918,-0.001279253836,-0.001209705091,-0.001454951411,-0.001394410724,0.0007888895299
0.7199316776,0.682142056,0.5243866106,0.7048656663,0.7237577625,0.707149594,0.09715967056,0.0001874236833,0.0001323116222,0.0001524527161,0.0002080710777,6.143214609e-05,0.0001728109202,-0.0004481592226
0.7592644272,0.7369367616,0.6065633085,0.7397007365,0.7603878392,0.750338072,0.09428210737,0.0007583851714,0.0007224420214,0.001014757293,0.000736252528,0.0006733231323,0.0006462163832,0.000295599575
0.8242959159,0.8029627795,0.6695779744,0.8101165466,0.8225570157,0.8154900126,0.1023817182,-0.001463169707,-0.001236106131,-0.0009813357147,-0.001387178118,-0.001687967875,-0.001459286699,-0.001445737466
0.6358742893,0.6102704613,0.4854151967,0.6179231447,0.6357990965,0.6256652712,0.06539873742,0.001459721924,0.001500989932,0.001406076627,0.001486962319,0.001513008301,0.001374937181,0.00210196873
0.514165252,0.4875460951,0.3720176401,0.4986115162,0.5170888383,0.5054528075,0.08300361836,0.001899903141,0.001832588524,0.00188858967,0.001838686175,0.001771312467,0.001855750321,0.0001554297036
0.6545557286,0.6196489069,0.4768733271,0.641755691,0.6582479545,0.6434711545,0.08850150982,0.0008644112571,0.0005778993585,0.0001246717955,0.0008356557545,0.000968643122,0.000850144503,0.0009503251774
0.6472395151,0.6098222598,0.4597449977,0.6202391301,0.6430956026,0.633836851,0.08451674746,0.0001754396362,-0.0001577688416,-0.0004807778893,9.858948711e-05,0.0003197538186,8.132484567e-05,0.0006790183293
0.7299650795,0.6988387442,0.5452215218,0.7078208362,0.7276447188,0.7182454986,0.09555098747,0.001367005277,0.00152063795,0.001751537258,0.001509578415,0.00127632536,0.001391655519,0.002004740236
0.7886144408,0.7702815012,0.650678125,0.7722913619,0.7896431636,0.7797001417,0.08052324556,0.0008509814109,0.0004911612253,0.0001829174659,0.0007448201459,0.0009104466824,0.0006827134565,-0.0007187191875
0.8198478501,0.7988179337,0.6646525129,0.7942312849,0.8222481922,0.8107380234,0.09805858852,0.0004010221993,0.0003166274445,0.0006477987784,0.0006013346784,0.0003398442846,0.0004153999181,0.001336328473
0.5387863241,0.5159687661,0.4086204339,0.5176059436,0.543547919,0.5299338352,0.0900151893,0.002231282642,0.002099755733,0.001909367208,0.002294371155,0.002245542062,0.002194562628,-0.0002216858626
0.7623408378,0.7335341951,0.5915973174,0.7471606932,0.7605291954,0.7513823904,0.08022319381,-0.001631575733,-0.001673896066,-0.001346388638,-0.0017410257,-0.001390489432,-0.001630861374,-0.001082337264
0.6472113068,0.6224928892,0.4931130439,0.6415789471,0.6458625544,0.6381304029,0.06870457657,0.001046218199,0.001156291799,0.001286757131,0.0008285789246,0.001068870223,0.001103456544,0.001328907465
0.5233721512,0.5046073242,0.4159539603,0.5045203387,0.5275302447,0.5157109096,0.09788190291,0.0004219468177,0.0002180247873,-0.0001125257407,0.0003333483969,0.0003903994374,0.0004078473273,0.001620812215
0.617438036,0.5902794962,0.4604318619,0.599158752,0.6182976926,0.6082690482,0.09383765534,-0.0004210116892,-0.0005539741605,-0.0007193497251,-0.0006044669383,-0.0003909924762,-0.0004575175984,-0.0005236347616
0.8283772864,0.8080642365,0.6765063747,0.8230252545,0.8193410467,0.8207745916,0.08451543663,0.0001725012155,0.0002399452276,0.0008405998436,0.0002512993642,2.732625329e-05,0.0001874651394,0.00263954146
0.8131930095,0.7909805803,0.6557045925,0.7934136085,0.8091727351,0.8034974087,0.1106031752,-0.0005243310745,-5.459626723e-05,5.73353814e-06,-0.0003673867274,-0.0005347746608,-0.0007078009608,-0.001199396484
0.9049729768,0.8917796692,0.7812937738,0.8960308199,0.8934593971,0.8972362167,0.1163288153,0.0006374268434,0.000743871431,0.0001167126662,0.0003754616008,0.0006014334074,0.0004401587464,-0.002498575204
0.8071257824,0.7859537137,0.6533995835,0.795801058,0.8026330289,0.7987642381,0.0924255608,0.002991318439,0.002338106438,0.002318879117,0.003068667301,0.002798009878,0.002974645829,0.002671463236
0.8546581326,0.8371255063,0.7124613178,0.8451319014,0.8467030543,0.8468660829,0.08131019225,0.002056090991,0.002018834025,0.00168133103,0.002113027435,0.002134702589,0.001780646482,0.001090327425
0.7504613244,0.7219966405,0.5678252274,0.7369990245,0.7491858921,0.7407570542,0.0635623222,-0.002340290181,-0.002615177041,-0.002425763648,-0.002304559371,-0.002275874917,-0.002238607721,-0.002269651057
0.6613556662,0.6370952263,0.5090795882,0.6420902541,0.6670405368,0.6525232856,0.07907898564,0.0005868843261,-0.0001061683947,-5.468668458e-05,0.000602572906,0.0005387499755,0.0005005242993,0.0008188136758
0.6134974714,0.5822871175,0.442168848,0.5938864538,0.6174080477,0.6034718265,0.08525816632,0.001180854152,0.001218282678,0.001178617404,0.001208898323,0.001208483122,0.001180794661,0.0004136807989
0.6930948666,0.6669508872,0.5300137756,0.6757407728,0.6962565171,0.6838982627,0.0691305718,-0.0004543328852,-0.0001612289754,-4.455196227e-05,-0.0004654053448,-0.0003925540299,-0.0002911265079,0.0003253155032
0.526378837,0.4897943798,0.3509652631,0.5070670792,0.528266731,0.514514307,0.05596045778,0.002129145595,0.001908043115,0.001685644338,0.002162026964,0.002089857623,0.002201702662,0.001349338601
0.498324983,0.4758338586,0.3740243001,0.4784911165,0.502370445,0.4898796793,0.0872612862,-0.0006018624528,-0.0005252045963,-0.0004245188651,-0.0005743573056,-0.0005547581451,-0.0004084752357,0.0005247116587
0.7758318336,0.7511375233,0.6117609811,0.7501557936,0.7726264359,0.7648241592,0.09947238352,-0.001960140807,-0.001660084867,-0.001394458967,-0.001908797685,-0.001986222471,-0.001877617369,-0.0007143936488
0.8414915564,0.8216791986,0.690629438,0.822694407,0.8390769369,0.8326966356,0.1083261302,0.0003675749508,0.000129597829,-3.393782312e-05,0.000412901724,0.0004688836701,0.0002147834587,-0.0006893740652
0.6988754535,0.675498588,0.5479460963,0.6923779938,0.6951500376,0.6906898417,0.0980304057,-0.00192247258,-0.001317906236,-0.001272828928,-0.001890776385,-0.001755224543,-0.001932941361,-0.0001920056498
0.620429487,0.5863319169,0.4371906717,0.588339663,0.6243157146,0.6085036146,0.08598158676,-0.0007436545029,-0.0007662419283,-0.0009671304239,-0.0007008314417,-0.0007520386646,-0.0007883500568,-0.0006264864254
0.6499711542,0.622387561,0.4865265608,0.6319888237,0.6539004736,0.6406989476,0.09675623029,-0.0008499839967,-0.0008175596643,-0.0006740173078,-0.0008906468917,-0.0007720094521,-0.0007860595394,0.0003713363807
