0.4033817854,0.1989262851,0.06065755442,0.3753831919,0.4152723572,0.3632561419,0.006453160182,0.0002813556366,0.0008302321307,0.0009762023925,0.0001534595626,0.0005455983273,0.0003322426487,0.001364632288
0.524323095,0.1787622893,0.06525468351,0.4827972662,0.546501828,0.4663032989,0.002468940546,-0.001371467097,-0.001678593088,-0.001634537932,-0.001225321387,-0.001366672727,-0.001440487481,-0.001789572793
0.3429675512,0.1089090042,0.04672604068,0.3245072967,0.3516470511,0.3068226353,0.009519538694,-0.002547426235,-0.002234014745,-0.001799229108,-0.002346782213,-0.002718412762,-0.002574532519,0.0005100780596
0.2494752887,0.1480193065,0.07987714532,0.2389867323,0.254951467,0.2300645864,0.01672601267,0.0004579867278,0.0005527734908,0.0006351724852,0.0005802083934,0.0002738385711,0.0004929019492,-0.0005217570744
0.3371397982,0.1201865442,0.04747715985,0.3108517357,0.3529234891,0.3001130206,0.004149592277,-0.002041194189,-0.00244066324,-0.002459890917,-0.002311542909,-0.001841188521,-0.001993885963,-0.002672784436
0.1471151814,0.07886489894,0.04785954408,0.1378794886,0.1520670633,0.1340355331,0.01502430155,-0.001773068536,-0.001864943362,-0.001789986149,-0.001743162702,-0.001822100812,-0.001899608641,-0.00113099759
0.2496094732,0.07718452665,0.03885174028,0.2342477156,0.258190701,0.2211194271,0.01068626623,0.000696793913,0.0005749994057,0.0003220259118,0.0008111678815,0.0006498617443,0.0006784509171,0.001692127804
0.2395655724,0.09151944565,0.05810329214,0.2213502789,0.2495956044,0.2117719157,0.01933039227,0.001950527987,0.001894939377,0.001461415295,0.001853923152,0.001982276181,0.001938977591,0.0001971004919
0.5236210886,0.2252565101,0.09972337741,0.4907121203,0.5397297724,0.4697336313,0.007969018303,0.0008700257174,0.001323833322,0.001154307529,0.0009253927757,0.0007191960454,0.0007249999644,-0.0009707997334
0.3380029209,0.1254407836,0.06400956313,0.3170705608,0.3525239884,0.3017742503,0.01136655025,0.001798850312,0.001865936969,0.002098246547,0.001845711413,0.001772131892,0.001787744614,0.0004831199884
0.2179192257,0.1323105088,0.07346874442,0.2104227375,0.2214990773,0.2014372782,0.01334215524,-0.001316213356,-0.0009874780034,-0.0009786553935,-0.001337199027,-0.001286073865,-0.001240806194,-0.001166089006
0.3253945188,0.126058446,0.06172073566,0.3029941504,0.3378895679,0.2906797849,0.007846055931,-0.001838492712,-0.001732307064,-0.001594718207,-0.001757834053,-0.001957060372,-0.001499646473,-0.001254659968
0.3365359201,0.1163020119,0.05028672615,0.317652671,0.34705713,0.2996121467,0.009657914417,0.0004588663244,0.0003147071208,0.0001785899438,0.000530890885,0.0004184190868,0.0004311244205,0.0008106918364
0.1489134411,0.07253648217,0.0466903015,0.1381842806,0.1548146472,0.1341800239,0.01627692127,0.001463468759,0.001579430001,0.001509365704,0.001528159587,0.001387592503,0.001382809832,-0.0002198354552
0.3169394654,0.1347273069,0.06546723247,0.2966530111,0.328290935,0.2861919161,0.01036071296,0.0005824081725,0.0009449264771,0.0006962828877,0.0005949720957,0.0005640660632,0.0004986462061,-0.0006169139384
0.3149789397,0.1324043306,0.06635937566,0.2896880935,0.3299176953,0.283423363,0.008038704581,0.0006882118532,0.0007325911572,0.0008511070777,0.0006534945422,0.000662231146,0.0007278682736,-0.00274787072
0.58190848,0.2218810157,0.07019662826,0.5400912406,0.599068851,0.5180245948,0.004789231387,0.0003435935326,0.0002161889073,0.0004389834428,9.244137846e-05,0.0003908752554,0.0004923713547,-1.02557478e-05
0.2696953206,0.08024793631,0.03229818808,0.2420174274,0.2858076114,0.2306675504,0.007550511302,-0.00283164845,-0.002742311644,-0.002517245624,-0.002901080312,-0.002867402906,-0.002729508735,0.0007038938331
0.3111097543,0.1290468698,0.05991242346,0.2935698076,0.3193876416,0.2797837796,0.008357167571,-0.001223931981,-0.001065610632,-0.0009311145448,-0.0009790750387,-0.001242249249,-0.001356728091,-0.0009293161122
0.1437798919,0.04891225098,0.03448432171,0.1366698359,0.1472878184,0.1271923985,0.01500979159,-0.0007746413622,-0.000713854238,-0.000759736824,-0.0005597071153,-0.0008504740454,-0.0008734752342,0.0007648070071
0.4118167417,0.1429460173,0.06128285697,0.3797421018,0.4294999675,0.3664834955,0.007813823198,0.002190424542,0.002035666403,0.001897778914,0.002339889569,0.00219662094,0.002103590374,0.002676577603
0.2771092309,0.1084555975,0.0391876768,0.2572488118,0.2847838713,0.2423434003,0.007538133973,0.001736935369,0.001746476399,0.001919219057,0.001773048182,0.001819983136,0.001733654453,0.001950076745
0.1691786203,0.06988924889,0.045650764,0.1603598753,0.1743351259,0.1517410036,0.01147830077,-0.001189134763,-0.001201787067,-0.001231060431,-0.001055951841,-0.0013947181,-0.001292396521,-0.001128463758
0.2684336712,0.1587132684,0.07399661239,0.2490095299,0.2795395787,0.24657518,0.01131277928,0.0008503011248,0.001096765942,0.0008656300818,0.0008374285136,0.0008608950212,0.0009181087005,0.00109588673
0.5114518072,0.1797972296,0.05355783837,0.468532434,0.5337106685,0.4530756702,0.003346589928,0.0003018850848,0.0002406890134,0.000361200122,0.0003930375953,0.0004926572837,0.0001302231736,-0.001368022376
0.2672192882,0.1104188369,0.05035341399,0.2438368048,0.282690127,0.2397416818,0.006843683716,-0.0009574142601,-0.0009652238721,-0.001087267545,-0.001053455798,-0.0008993742203,-0.0009933533216,-0.002033139653
0.1953300445,0.1058411953,0.05244275811,0.1820722894,0.2004767466,0.1788435364,0.01108398457,-0.001879291648,-0.002272436262,-0.00254818958,-0.001801063271,-0.001870551544,-0.001883460332,-0.002934073036
0.2029945823,0.0942078163,0.05262422449,0.1871753916,0.2122696364,0.1827241867,0.01266386977,0.001105126659,0.001328239064,0.001384228284,0.000930078741,0.00118537344,0.001165179668,0.0002253864569
0.1632697046,0.05682877964,0.03613640475,0.1555400034,0.1667416899,0.1454790157,0.01243655788,0.001746460593,0.001857336184,0.001885651397,0.001668341392,0.001682480609,0.001724514168,0.0006584815999
0.3961987522,0.142856638,0.05445869826,0.3732320257,0.41260885,0.3537761934,0.0051190144,-0.001230131249,-0.001073246514,-0.001222213625,-0.001457345359,-0.001154324495,-0.001134819757,-0.00140983719
0.2164563265,0.08846795321,0.05968847723,0.2065639514,0.2225253415,0.194350245,0.01674074817,0.0002190288416,2.760883154e-05,3.364946783e-05,0.0002526029222,0.0002431114322,0.0003231998694,0.001668990224
0.250090439,0.1027900767,0.05755387199,0.2342058157,0.2595836426,0.2234077751,0.008694309215,0.0003113881923,0.0005543772349,0.0004645390103,0.0003176657497,0.0002272582891,0.0002126736074,-0.002231565216
0.3213890045,0.111878323,0.04204872351,0.3018881418,0.3328982673,0.2865180139,0.006468941242,-0.001825550354,-0.001951998271,-0.001776509467,-0.001898668781,-0.001845181324,-0.001784637357,-0.0007788574506
0.1997417131,0.06987032729,0.04873680351,0.1896912998,0.2058510481,0.1771493048,0.01053963621,0.0002857562901,0.0003574637281,0.0005591983839,0.0001960175398,0.0003364044466,0.0003331733349,0.0004406158981
0.2133490704,0.09169050478,0.0481748424,0.1993698353,0.2200590906,0.1910433365,0.01078590064,-0.001652021835,-0.002034919851,-0.002031749293,-0.001749056698,-0.001546768549,-0.001590823197,-0.001459437784
0.3360557008,0.1314612484,0.06847556327,0.3144962074,0.3450308853,0.2933939978,0.008625249309,0.001518529103,0.0009210198048,0.0003518323762,0.001585481903,0.001515546149,0.001818051345,0.002065441356
0.2985735822,0.1124123564,0.05683937143,0.2798586462,0.310440177,0.2668975109,0.009397239941,0.000608690302,0.0009223474242,0.001121312594,0.0007681617381,0.000505231953,0.0005150788717,0.001753710384
0.3886686852,0.1354694668,0.05954996094,0.3635342371,0.4032241069,0.3451706289,0.007858926654,0.001506107652,0.001424459999,0.001553540423,0.001497612719,0.001486818573,0.001511246421,0.001239163693
0.2310342603,0.1033723994,0.04484600262,0.2160749061,0.2386428807,0.2085646393,0.01225761253,-0.002083456954,-0.002182352563,-0.002148074046,-0.001942469657,-0.002252612572,-0.001969154957,8.184136718e-05
0.1509523181,0.07510349308,0.04203153103,0.1441870375,0.1538085079,0.1369433306,0.01545553649,-0.0003538810709,-0.0003430483788,-0.0003198898111,-0.0002733971507,-0.0003952863837,-0.0003328665997,0.00051449561
0.2401161356,0.09901020736,0.05932944368,0.2279551483,0.2464260931,0.2109677358,0.01025232516,0.0003649872243,0.0006162814333,0.0008513000836,0.000133383195,0.0003995341429,0.0003791834482,-0.001362972001
0.2537151817,0.1036810223,0.05221485399,0.2345199498,0.257537073,0.2242899311,0.01193803024,0.00142421584,0.001116611585,0.001175080203,0.001635155832,0.001433250655,0.001306072666,0.001716959778
0.3057888305,0.1037151839,0.0423000068,0.2854736678,0.3147659689,0.2706378968,0.005894007078,-0.0002878550013,-1.382941979e-05,7.705344887e-05,-0.0004075966387,-9.414578352e-05,-0.0001602342448,-0.0004960700016
0.374234545,0.142125785,0.05619950508,0.3453302331,0.3905876932,0.3334514569,0.007020664846,0.0004657423208,0.0008394965723,0.0006284564604,0.0004748975965,0.0005206924158,0.0002273470248,-0.001058814105
0.3930138877,0.1376992384,0.05872494519,0.3529876707,0.4187126676,0.3493950908,0.00484754151,-0.001278716938,-0.001636109569,-0.002033601338,-0.001489338679,-0.00129397048,-0.001165393708,-0.00209031839
0.1617077898,0.08097440949,0.04814038767,0.1520620242,0.1645257503,0.1460316889,0.01559064507,0.0001146259334,-3.338814848e-05,-0.0001608527037,0.0002059027205,-2.834876231e-05,0.0001471340243,0.0001247588322
0.3726075707,0.1224222921,0.04678971395,0.3422224225,0.386789568,0.3263468565,0.002318192057,-0.001458530192,-0.001395194052,-0.001569754967,-0.001450743227,-0.001229814412,-0.001293288232,-0.003112452648
0.2124838302,0.07294801968,0.03422405898,0.207575175,0.2152679617,0.1889339434,0.006017055339,7.11497306e-05,3.340346184e-05,-5.181853709e-05,7.401716096e-05,0.0001514699667,0.0001783915049,-0.0002728006368
0.1530176828,0.0994996631,0.06026765195,0.1444244829,0.1556887323,0.1418659536,0.0151811094,-0.003427496259,-0.003631286213,-0.003746935583,-0.003425690118,-0.003406503012,-0.003424545439,-0.00304551291
0.204920785,0.09517118036,0.05934529432,0.1946870999,0.2099691871,0.1855546524,0.01901830858,0.002582706152,0.002306061171,0.002298150949,0.002807334401,0.002487559059,0.00263137021,0.00302090825
0.3922391642,0.1459742933,0.08693772411,0.3726389213,0.4030494978,0.3507627984,0.009655280218,0.001713480274,0.001927887505,0.001755578354,0.001904034938,0.001536901942,0.001888713513,0.001763940351
0.3815838288,0.1369826067,0.06278389458,0.3556434979,0.3955971688,0.3405035942,0.007359835711,0.001223864558,0.001385710316,0.001138688748,0.001032782398,0.001261250198,0.001326990477,-0.00118403754
0.5394134149,0.2025727467,0.1068660463,0.5081709524,0.5542537354,0.4817707496,0.004216487731,0.0001896715748,0.0005572073309,0.0009295114426,0.0001786716376,0.0002400404011,0.0006320363202,-0.0001364284421
0.3532565334,0.1368418639,0.05488036141,0.3352918696,0.3629743549,0.317024757,0.00559572504,-0.000831811039,-0.0009581296691,-0.001280346618,-0.001046989876,-0.0008117290797,-0.000891154657,-0.0007175152678
0.4601125058,0.1805924315,0.07138196537,0.4280671649,0.4767445663,0.4122129483,0.008247169573,0.001800538418,0.001569578653,0.001516195537,0.0017964731,0.001817660857,0.001721864727,0.001884636476
0.3251833426,0.1131441903,0.04918567928,0.3030381541,0.3394030645,0.2892512982,0.005578118867,-0.00195896706,-0.001604191551,-0.001565480252,-0.001803706623,-0.002198952664,-0.001816812617,-0.00055072883
0.2219134227,0.1020738156,0.04919581296,0.2091106176,0.2296352629,0.2000146847,0.009040442883,-0.001396220814,-0.001034538957,-0.0008517103578,-0.001297249984,-0.001430849773,-0.001326577544,-0.0006198823309
0.196258862,0.07599636324,0.04507087844,0.1851727053,0.2018692469,0.1740450336,0.01130919035,0.001487839992,0.001251695992,0.001025382251,0.001436693776,0.001621667172,0.001419242471,-0.0005310537597
0.2518226357,0.1013426569,0.04772269834,0.2362847665,0.2615596205,0.2258405555,0.00970336553,-0.0001354447262,-0.0001056098908,-0.0003258199505,-0.0001826811728,-0.0001390017388,-0.0002121900381,-0.000718247777
0.1655471272,0.06232970327,0.0274809622,0.1544155738,0.1693021814,0.1454893218,0.007247061745,-0.001463099617,-0.001558170413,-0.001656499047,-0.001513493142,-0.001427327434,-0.001416551541,-0.001180453395
0.1470766375,0.08873748896,0.05171808492,0.1389990488,0.1505684805,0.1351577458,0.0173971349,0.0006934924885,0.0009170851278,0.001102226272,0.0006062535493,0.0007879565538,0.0007394155891,0.001263923222
0.3561727249,0.1374848584,0.06454451305,0.3282562056,0.3699140809,0.3177827239,0.01009956842,0.002712282078,0.002692469405,0.00266394007,0.002747480893,0.002674238328,0.002683812276,0.002881909381
0.4274463905,0.1548315822,0.07309565729,0.3930384083,0.447760646,0.3808713384,0.009246659384,-0.001741206251,-0.001256094746,-0.00100900382,-0.001711679037,-0.001664623911,-0.001735310005,7.874724305e-05
0.2483981232,0.111589458,0.05979122331,0.2419883958,0.2507350962,0.2259721057,0.01430311177,-0.0003194239946,-6.142352454e-05,-0.0001155151467,-0.0003421190312,-0.0004454095106,-0.0003074377036,0.0002591557178
0.2183371317,0.07573683645,0.04032501768,0.1993546848,0.2285731671,0.1932803881,0.009687909614,0.0005186693207,0.0002881436387,-5.962156378e-05,0.0003940124549,0.0005775980294,0.0005031017526,0.0005088825445
0.219661621,0.0910656388,0.06073741635,0.2079888341,0.225825469,0.1968800589,0.01429963006,0.002161739837,0.002289265277,0.002118604158,0.002017210153,0.002215536229,0.002239134199,0.0008240768046
0.2978552951,0.1406407979,0.08403356051,0.2832359902,0.3042271131,0.2688606444,0.01102679372,-0.0005254696951,-0.00102208496,-0.0009459487472,-0.0006564145961,-0.0004667535778,-0.0005413782197,-0.00104180708
