0.03924107757,0.00456759018,0.002311386334,0.03240960238,0.05183165668,0.009228652637,-0.0006719709578,-0.000554920392,-0.0007593698547,-0.0008895011385,-0.0006217488493,-0.0003172738548,-0.000367839383,-0.00165706209
0.03344087309,0.008262087974,0.004785433306,0.02812694954,0.04094050072,0.00953857575,0.0008329426084,4.833069963e-05,-0.000297490786,-0.000690964871,6.373470602e-05,-1.765846579e-05,-9.590895094e-05,-0.0002849263828
0.0332679184,0.002012413678,0.0007103007794,0.02509074254,0.04855419859,0.005234482141,8.760720676e-05,-0.001218034559,-0.00119933511,-0.001174671772,-0.001293905332,-0.001267382608,-0.001097174608,-0.0004113901758
0.01744587378,0.00747619356,0.003819796404,0.01613194852,0.01926526288,0.007906186988,0.0007793015689,-0.00121862552,-0.001459076144,-0.00138256376,-0.00106391348,-0.001213133155,-0.001263034536,-0.0007041196468
0.03173134874,0.005319191829,0.003630719585,0.02540440903,0.04434278635,0.008626415063,0.001879648923,0.002501818395,0.002268609432,0.002060795559,0.002371132191,0.002356048423,0.002516040561,0.001614884593
0.03422942728,0.003421511299,0.002133555754,0.0257406288,0.04541505962,0.006912862841,0.0009071828786,0.0002720529595,0.0003505679943,0.000278283876,0.0002511012405,0.0002399948756,0.0003440981469,0.0003127141399
0.01754364991,0.002899976086,0.00157279973,0.01489957758,0.02109129351,0.00392381523,0.0002917707878,-0.00230049821,-0.001977485247,-0.001539087686,-0.002292589421,-0.002437081218,-0.002353694418,-0.0005611340691
0.02306120678,0.008526165678,0.005898223803,0.02024323351,0.02543488287,0.00916436869,0.001695507804,0.00140528147,0.00189591257,0.002118556498,0.001399632489,0.001240652096,0.001307450072,0.001171878085
0.029511274,0.009039329207,0.006617921058,0.02506774664,0.03534169194,0.01015013511,0.001432357429,0.002568453832,0.002493370645,0.002324378918,0.002534821777,0.002609233593,0.002575754448,0.0003816689227
0.02475727489,0.009213189095,0.006993202585,0.02012647089,0.02572472809,0.01047373918,0.002358761833,0.002575901215,0.002872152989,0.003342173245,0.002775979176,0.002490433821,0.002481922996,0.001226152207
0.01443779761,0.004869190728,0.003762865607,0.01194961094,0.01667091662,0.006402828911,0.002354768271,0.002296565215,0.002123966303,0.002131357921,0.002208130272,0.002329666976,0.00220170315,0.001916055427
0.01755433935,0.008797097637,0.006038566546,0.01670802667,0.01785216541,0.008535820649,0.002266768021,0.0001735281811,0.0004243118712,0.0005428865473,0.0003061677933,8.130848588e-07,6.325396959e-05,0.0005811110694
0.02193923133,0.007307402401,0.005968705035,0.01869758851,0.02649384561,0.007609039375,0.002798067676,0.00186649424,0.001839664758,0.001966847706,0.001740493868,0.001898579683,0.001891112911,0.001573235855
0.01961238471,0.004074477686,0.0004825409254,0.01711681447,0.02210055063,0.005998333603,-0.00400828771,-0.002820554302,-0.003252653703,-0.003713168404,-0.002931254236,-0.002797671506,-0.003102112052,-0.005229587507
0.02429054451,0.005038981046,0.003012537265,0.02123712663,0.03017475651,0.006339901529,-0.0001760280808,-0.00163280158,-0.001232274496,-0.0008398024801,-0.001717497361,-0.001591977557,-0.001563846226,-0.001267853088
0.02638260879,0.008551639475,0.005931623412,0.02445858711,0.02997674805,0.01043602447,0.003701824975,-0.0002598269538,-0.0004221591537,0.0001211922298,-0.000353367469,-0.0003293599076,-0.0001606843349,0.002458747651
0.01423315678,0.003885160305,0.002532405488,0.01235009388,0.01591927826,0.004575641262,0.0007813471396,-0.001110766788,-0.001000660786,-0.0009070070499,-0.001146150264,-0.00104380168,-0.001014160867,-0.0005513287098
0.03167647666,0.003859717876,0.00190501945,0.02505523597,0.04412832224,0.006820192218,0.0007479684605,-0.0002861851819,-0.0003924729805,-0.0004288507216,-0.000608347097,-0.0001598124465,-0.000293328863,4.950239985e-05
0.02443509022,0.006906666895,0.004562610379,0.02122692515,0.02887743304,0.008774058613,0.0009297872817,-0.0001080769254,0.0004836424357,0.0008769101408,-0.0002175757652,-0.0001437958932,-1.593020321e-05,0.0001651196598
0.02601475064,0.007112132962,0.005482101394,0.02215489454,0.03229943419,0.008026315089,0.002151216464,0.001837627292,0.001912427961,0.002053096745,0.001830175339,0.001721168238,0.001849894952,0.001314097315
0.02284978878,0.01010137357,0.007185197126,0.02063819985,0.02585830045,0.01064734666,0.001766032151,0.002767522193,0.002662874841,0.002552274212,0.002629477532,0.00288477808,0.00270759389,0.000487017042
0.05169087131,0.008050990111,0.003688229456,0.04413379436,0.06447020961,0.01298303878,-0.0005840418836,-1.332711629e-05,0.0008458033189,0.001107333604,0.0002167835477,-0.0001721942353,0.0002420531884,-0.0008677466726
0.04157814571,0.002647321941,0.0001892312444,0.03345874169,0.05662818296,0.007950941322,0.000388174148,-0.003177427205,-0.002744331718,-0.002489465294,-0.002940645939,-0.003298342551,-0.003116066817,-7.514322004e-05
0.01681317801,0.003433189348,0.0008358300606,0.01542392757,0.01965750731,0.005470917542,-0.001253101489,-0.002415870439,-0.002637574311,-0.002723191015,-0.002235188308,-0.002505783977,-0.00236536722,-0.002086101915
0.02276230245,0.003698423441,0.00155815598,0.01810222831,0.02744453157,0.005508404585,-0.0008826473801,-0.001497078166,-0.001426911113,-0.001291832661,-0.001501821586,-0.001391834523,-0.001504709278,-0.001806213571
0.03393741016,0.009068810695,0.005757849341,0.02922535477,0.03975543317,0.01066078881,0.001728381085,0.0004004207797,0.0004542513766,0.0002616483001,0.0003776031863,0.0004506393354,0.0005506146305,0.0009825116258
0.02081766249,0.005592703915,0.003848515724,0.0182377383,0.02676477439,0.00598561284,0.0009998913099,0.0009064220156,0.001073828095,0.0009269247203,0.0009024450588,0.001109720764,0.000948716962,0.0003797441938
0.02067292108,0.005724105763,0.003573613819,0.01829194607,0.02417773345,0.007752948097,0.002277259495,0.0003250241946,0.0003919326648,0.0004150084384,0.0003568460732,0.0002320432688,0.0004653259005,0.001702443694
0.02172104076,0.009044717068,0.006114335391,0.01986508486,0.02372108991,0.0102600852,0.001329028388,0.002192656285,0.001826003128,0.001703524589,0.002184398621,0.002126548038,0.002181119579,0.0001092483474
0.02395114289,0.00478274625,0.002281684453,0.01993861674,0.0298644138,0.006448303222,-0.001102939878,-0.001429790977,-0.001570982515,-0.001865567947,-0.001572771189,-0.001225608797,-0.00154632526,-0.002215903169
0.0282088166,0.004088909355,0.002855139171,0.02036890448,0.03283089098,0.006650098535,0.001164195944,0.0007394959054,0.0007859617278,0.0005221749413,0.0006243126703,0.0006945325583,0.0007916554697,0.0004692029372
0.02558660429,0.002576198204,0.001445534547,0.01875428607,0.02838964469,0.005169047887,0.0001490541133,-0.0005970668851,-0.0009612200293,-0.000996960525,-0.0006490043485,-0.0005389475252,-0.0005906690891,-0.0005672031442
0.08579170145,0.002848447605,0.0003592739053,0.06064530909,0.1219382595,0.01364985253,-0.002180091862,-0.0003194436909,-0.0005796953681,-0.001345762414,-0.0003646247903,-0.0003438351246,-0.0002425119604,-0.002583455536
0.0377392016,0.005335115014,0.002636493033,0.03052682402,0.04978116389,0.00858837793,0.001009350592,-0.0009356115914,-0.000874210173,-0.0006390384094,-0.0007739486938,-0.001130050983,-0.0009812543792,0.0006876448425
0.01834747315,0.005759566005,0.003434072225,0.01625426463,0.02076331909,0.006269470734,-0.0004105466275,-0.001525173039,-0.001499813752,-0.001365344845,-0.001556304729,-0.001465843123,-0.001545539367,-0.001503502174
0.028092437,0.005808146666,0.003530483379,0.02322617207,0.03377044004,0.008289311381,0.0004751043382,6.109188421e-05,0.000247806971,0.0004097609177,0.000238954211,-0.0001606681855,0.0001292834344,-0.0005307071056
0.01815385272,0.0037681326,0.0016239114,0.01546868721,0.02094772253,0.005259435509,-0.0003028353717,-0.001798004798,-0.002088600931,-0.001880622646,-0.001803396873,-0.00180708608,-0.001712480167,-0.001590538018
0.07215472982,0.005874956334,0.002952655382,0.05804795962,0.09767117407,0.01449314793,0.0002622652353,0.0002270578897,1.181426749e-06,0.0005516367597,0.0005260008585,9.150203894e-05,-6.683407822e-05,-6.06267174e-05
0.04005300352,0.008538659964,0.005467115803,0.03134085611,0.04990100566,0.01180784965,0.003246873763,0.003312488617,0.003078948943,0.002511627237,0.003074023655,0.003438914684,0.003187645086,0.002634531788
0.02491943032,0.002744542958,0.001364207628,0.01984473446,0.03425298127,0.004640730107,-0.001295270444,-0.001647388795,-0.001462753722,-0.001482829083,-0.001540287734,-0.001646369617,-0.001515547773,-0.002225908203
0.03110889211,0.006282445575,0.003611105959,0.02654894326,0.03821530131,0.009177944643,0.0003506140697,0.0002543155693,0.0004030301259,0.0001454624645,0.0003177365858,0.0002531971129,0.0002944696544,-0.0004023199544
0.02599844551,0.003955346127,0.001696318771,0.02018742328,0.02940915154,0.007150572341,0.0003212879133,-0.001010752279,-0.001227324456,-0.001289514599,-0.0007367000495,-0.001060440874,-0.001211516402,-0.0005324006537
0.02661022764,0.009236227555,0.007080207879,0.02409809114,0.03078132257,0.01122897564,0.004161430404,0.00309278275,0.00315307152,0.003339554865,0.003238704251,0.002986288277,0.002974190996,0.003300610019
0.02955078059,0.009567560513,0.005655644312,0.02557683681,0.03310930636,0.01251364253,0.001942677552,0.003389505275,0.00285184137,0.001941114914,0.003347314523,0.003596035657,0.003516154284,0.001474981397
0.04912280781,0.008335448276,0.006264430527,0.03886741769,0.06549535777,0.01191444262,-0.0005991964448,0.002865896534,0.003222126873,0.003161646487,0.002783748348,0.002757848102,0.002863242217,-0.001200308193
0.01654153278,0.002975731041,0.002560786702,0.01191764464,0.01731415832,0.003879144005,0.0006574182696,-1.927157406e-05,0.0001465640575,9.360733418e-05,-0.0001105276463,9.727411007e-05,-2.717276119e-05,-0.0004770746693
0.0354354969,0.002536030578,-0.0001076199859,0.02828494026,0.04691504369,0.00828775495,-0.002410780255,-0.0008007634096,-0.002056895498,-0.002480685168,-0.0009130862165,-0.0007451645386,-0.001014913784,-0.002879915906
0.03886706585,0.003991017745,0.00218261386,0.03079485096,0.05473445289,0.008037854631,0.002774925314,-0.0002485729346,-0.0001935805705,-0.0002393319468,-8.31822956e-05,-0.0001466065571,-0.0002601115219,0.002432498827
0.02668166505,0.002399425969,0.001434616473,0.0208987316,0.03538219087,0.005103151281,-0.00077633762,-0.000885755513,-0.0008689428763,-0.0006480680738,-0.0009377606352,-0.000902428464,-0.0009113100915,-0.001424751412
0.02526166061,0.009609018224,0.005701103885,0.02255625554,0.02752268873,0.01023175098,0.0008056730157,-0.001155851023,-0.001057779804,-0.0007185120832,-0.001413355027,-0.001013656582,-0.001169495865,-0.0009220755961
0.03051740283,0.01223223455,0.003511043217,0.02798497057,0.03296764365,0.01423564839,0.0005934825991,-0.002000491022,-0.002188268472,-0.001591322734,-0.001969550695,-0.002033647605,-0.002034713276,-0.0003906186043
0.03907019175,0.008206160716,0.003493316334,0.02725085423,0.04137143148,0.01076185145,0.000410194556,0.0007229470544,0.0007134216823,0.0004599847654,0.0004609586912,0.0007947522502,0.000740127385,-0.000445006358
0.02026949993,0.004944905921,0.00249866362,0.01806969865,0.02382037276,0.006156438533,-0.0006194009673,-0.001861998665,-0.001926860777,-0.002328129455,-0.00192207143,-0.0017303819,-0.001726951647,-0.002111597303
0.02809020866,0.006814154674,0.003601517186,0.02363697648,0.03433261823,0.008807195682,0.002294324884,0.0003978841528,0.0004838872027,0.0003693004051,0.0003870914226,0.0004801927762,0.0006174753076,0.001405480278
0.01219143458,0.007143480558,0.00383360857,0.01157082806,0.01263662619,0.006819839893,0.001324916289,-0.0008468183454,-0.0007412708348,-0.0004618492629,-0.000704356566,-0.0007173961284,-0.0007682390362,0.0001856557608
0.02462467549,0.006095404643,0.00346409315,0.02180560629,0.02919371638,0.008848058413,0.0006235197812,0.0007072418962,0.000598197982,0.0005659350256,0.000647789041,0.0007280280398,0.0007234667839,-0.000369891503
0.04019233733,0.007089092324,0.002344770446,0.03737039237,0.04565690933,0.01567422837,0.0003938692444,6.432597815e-05,-0.0005626762851,-0.0002397431198,0.00016560495,-0.0002159356712,0.0002836307027,-0.0002056643062
0.04685817784,0.002674233687,-0.0001322848,0.03812996407,0.06488778697,0.008698400005,0.0003553644638,-0.002414481731,-0.002075739149,-0.001892000013,-0.002294466731,-0.002378788957,-0.002019775709,-8.761001525e-05
0.02910311537,0.00659970751,0.006046848983,0.02552344003,0.03970965901,0.007891252588,0.002765868147,0.00136298947,0.001876795624,0.002155884228,0.001744404842,0.001152142485,0.00128755422,0.001885505763
0.02645734959,0.01317992418,0.007600459266,0.02544212759,0.02789371413,0.01428327895,0.001413826959,0.001517346893,0.001286000139,0.00102071304,0.001330117915,0.00156189521,0.001636002955,7.034620361e-05
0.02820843935,0.003233368738,0.0009602402813,0.02385242766,0.03656348841,0.006795062101,-2.247426028e-05,-0.0010815188,-0.001260810812,-0.001383496297,-0.001109266989,-0.001031805104,-0.00123473764,-0.0003733179684
0.01607116587,0.008195345934,0.005852411967,0.01504344468,0.01737837281,0.008245385967,0.001146596381,0.001296554069,0.001310711123,0.001266043072,0.001410996144,0.001238723319,0.001261152568,-0.0004224457553
0.02215481346,0.005111068895,0.00362798154,0.01684523047,0.02538235695,0.006209592415,0.0009861462379,0.0009778596956,0.0008741076423,0.0007234886329,0.001067728505,0.0008491968708,0.0008040869637,-6.056690593e-05
0.01946264094,0.007636762537,0.006463191103,0.01719378086,0.02585792504,0.005029779226,0.003382849149,0.002496465478,0.002362648686,0.002432960452,0.002265179353,0.002563125257,0.002477948956,0.002308130117
0.04906669897,0.007528126321,0.002797054146,0.04424416565,0.05993604203,0.01383078703,0.0007947250506,-0.0002752734255,-0.001011051508,-0.001343474253,-8.113261574e-05,-0.0003280208768,-0.0004812984422,0.0005173223788
0.02815821096,0.005233742044,0.003282441865,0.02310060781,0.03675321887,0.006726854598,0.0003394439275,-0.0006507066693,-0.0003951142496,-0.0006473999031,-0.000887506595,-0.0004828681729,-0.0006352182064,-0.001044161411
0.02404956386,0.01391739514,0.008926547005,0.02314824472,0.02535218305,0.0132647089,0.001865036239,0.001710735156,0.002217323377,0.002091472832,0.001546838452,0.001905688439,0.001723690954,0.0005571862948
0.02961301459,0.006310063602,0.003178082695,0.02509431167,0.03529578503,0.009082050344,0.001641138872,-0.0002862460121,-0.0001874615965,-0.0002167923737,-0.0003084431792,-0.0002145980732,-8.077184323e-05,0.000719724032
0.02856389219,0.005525021678,0.00402473672,0.02388504535,0.037715514,0.007267207904,0.0005015816986,0.001355272829,0.001164278196,0.001116011998,0.001385975647,0.001287160164,0.001317702534,-0.0002335152043
0.01419285872,0.005500890368,0.003534833007,0.0127214115,0.0159762072,0.005927471815,0.0008842416668,-0.0003091741082,-0.0002703760048,-0.0003368986447,-0.0006552568745,-1.265188247e-05,-0.0003785427223,-0.0004873144367
0.02998504772,0.008519669449,0.004410205221,0.02655637521,0.03455260901,0.0109435155,0.002670286474,9.906234315e-05,0.0004510646367,0.0002598322936,-9.55534735e-05,6.402090677e-05,-0.0001360310974,0.001530863884
0.02859536169,0.007594813605,0.004837102516,0.02505507996,0.03563648597,0.009878808251,0.001173782637,0.001075877675,0.0007609733972,0.0008237331583,0.001217005769,0.001073515065,0.001023123197,-4.344906017e-05
0.05459477003,0.00518799025,0.002960457443,0.04598014362,0.07765556115,0.01259841775,-0.0002816718676,0.0007214861503,0.0007342863807,0.0006800252839,0.0007558197593,0.0008490710169,0.001053721664,-0.0009715587138
0.02277499198,0.004639238824,0.003668218048,0.01711903614,0.02899770695,0.006051953329,0.00363563637,0.0008008602499,0.0009772972818,0.001441108692,0.001017040006,0.0007623348953,0.0008551365118,0.003269522397
0.02898033989,0.008543433935,0.005698470091,0.02535016166,0.03332405238,0.01022602422,0.003687710206,0.0003175576253,0.0009129310191,0.001597504146,0.0004623556638,0.000257196979,0.0004984056596,0.003016811434
0.01199627454,0.001990994237,0.001207845518,0.009412457026,0.01403440677,0.002192525291,5.938472206e-05,-0.001664594254,-0.001762870735,-0.001855230992,-0.001749081291,-0.001620657659,-0.001685810009,-0.001235873527
0.03589114836,0.006194347666,0.00400756227,0.02900542293,0.04658908075,0.008880917514,0.0008127702106,0.001163171327,0.001207661162,0.001233252258,0.001433880681,0.001142744633,0.001221427311,0.0002677226696
0.02338519508,0.00444315422,0.001944851366,0.02019852229,0.02723698612,0.007680333801,0.0001318858716,-2.72922806e-05,9.363332983e-05,-0.0001265678183,2.381286163e-05,-6.791074163e-05,-5.598049616e-05,-0.0001917592612
0.01525496745,0.004149107429,0.002174357156,0.01285877532,0.0167736415,0.004757063123,-0.0002438548635,-0.001216983714,-0.001424666048,-0.001749277161,-0.001233441607,-0.001126245434,-0.001101067761,-0.001284632506
0.0233571843,0.008275841449,0.002180767149,0.02129421484,0.02653487679,0.01063122652,-0.0003909982785,-0.001994330675,-0.002321878968,-0.002873537556,-0.002271266941,-0.001711850606,-0.001957596722,-0.001111962003
0.04147297772,0.004213252599,0.003043479871,0.03229057487,0.05833000768,0.008389726601,0.001541271992,0.001531529518,0.001314576288,0.001446371159,0.001430188105,0.001461817751,0.001460501567,0.001311875181
0.0238625612,0.006633343795,0.004322034184,0.02107869809,0.02895639888,0.008684494948,0.003287358815,0.0008197405135,0.00100189134,0.001217469361,0.001101132916,0.0006065901983,0.0008100505749,0.002539866384
0.01867846553,0.007885667947,0.004481005099,0.01694154453,0.02060159472,0.009111742148,0.0001248694743,-1.623805444e-05,6.636674653e-05,-0.0001598060906,-0.0001777672168,3.159220557e-05,-9.050956616e-06,-0.0008257364979
0.02022053444,0.007839412965,0.005197259961,0.01847359213,0.02286868779,0.0090788974,0.003563623901,0.001413827525,0.001525753207,0.001295546561,0.001461543557,0.001411055337,0.001346051722,0.002181680948
0.01399714208,0.003295713245,0.002488156408,0.009626037032,0.0139613275,0.003695568659,-6.01121242e-05,-0.0005343472912,-0.0004527639943,-0.0005351009456,-0.0005858995536,-0.0004475327382,-0.000485357318,-0.001721202938
0.03041180423,0.001421927397,-0.0003486886482,0.02492484871,0.0410525067,0.004969223773,-0.002229196117,-0.002690714182,-0.002949429714,-0.002868602043,-0.002676189261,-0.002618090148,-0.002630841237,-0.002802909638
0.02132057296,0.007367942246,0.005129891507,0.01846019404,0.02271457163,0.007463618797,0.001608513931,-2.703853237e-05,0.0001334065022,0.0002958115922,0.0001864661443,-0.0001855916571,3.605708964e-05,9.892793068e-05
0.02317578132,0.006159594133,0.003445236685,0.02003486097,0.02664806506,0.007829264421,-0.001072245226,-0.000609624169,-0.000712601424,-0.0006550814982,-0.0007505666293,-0.0005164366665,-0.0005597289696,-0.001892813871
0.02486580581,0.001168794926,-0.000100737577,0.02056769327,0.03171698162,0.004964614031,-0.0006170617612,-0.002143117252,-0.002290424068,-0.002296742181,-0.002215646607,-0.002177384222,-0.002044852031,-0.001547688011
0.01900969021,0.005402017859,0.003903785755,0.0162326674,0.02232824807,0.005434210385,0.00162575238,-0.0002000039731,-0.0001218537022,0.0001176556261,-5.179797036e-05,-0.0004185654229,-9.352857328e-05,0.0004134660499
0.02254043017,0.008857791854,0.00640801695,0.0198830262,0.02487815207,0.010155462,0.00463421289,0.00262061133,0.002618877841,0.002478396113,0.0028331539,0.002539518605,0.002623960949,0.003351031482
0.02753917721,0.005790262821,0.001738937108,0.02315194907,0.03161698747,0.008057664662,-0.0004354251693,-0.002825906958,-0.002758869235,-0.00272206805,-0.002868138509,-0.002813551823,-0.002855025733,-0.001237225256
0.02813026587,0.006600018902,0.003541282436,0.02405137507,0.03430261919,0.008713305516,0.001378077678,0.0009444859121,0.0007999886144,0.0006877529582,0.001002848326,0.001009394116,0.0009469700014,0.0005513327899
0.03327459489,0.006067332936,0.004133479972,0.02743509403,0.04404458611,0.007883670914,0.002575125263,0.000502832432,0.001206621179,0.001474291645,0.0003760946998,0.000514386657,0.0007061193038,0.002288847828
0.01783145993,0.00467590024,0.001785471553,0.01435479931,0.02180143141,0.005470700924,-0.0006857176712,-0.001490572544,-0.001667463921,-0.002093888139,-0.001607960337,-0.001538082545,-0.001598135497,-0.001768926934
0.01450865563,0.005794727271,0.003868192869,0.01340801961,0.01580427837,0.006647064874,0.002289196863,-5.021961104e-06,-2.649925723e-05,4.308676379e-05,-0.0001282671348,0.0001255566233,-2.60555534e-05,0.0008389015641
0.02190674423,0.006760144512,0.003944963587,0.01900380137,0.0241006823,0.007747720775,0.0009394996727,-0.001164616523,-0.001141291743,-0.0008958386861,-0.001090285831,-0.00130916901,-0.001206306859,-0.0002946983887
0.022888898,0.005403775594,0.002626892871,0.01862550349,0.02621623797,0.007173640615,-0.0001079671536,-0.0008589547425,-0.0009834553728,-0.001281276804,-0.0009075719112,-0.0008266802272,-0.0008975835969,-0.000829076119
0.02722860555,0.00566955392,0.004207511854,0.02235430916,0.03384615213,0.008047740333,0.0019939151,0.001711941404,0.001735778404,0.001906851856,0.001431365782,0.001774944518,0.001741553786,0.00134858372
0.03231795889,0.00532654715,0.002881426986,0.02795002613,0.04096506399,0.00890058061,0.0008239819831,0.0001508398485,1.603407594e-05,0.0001547270036,0.0001368307798,7.708588277e-05,-9.699234818e-07,0.0003375813625
0.03330046691,0.004662873769,0.002837561763,0.02571969139,0.04409034369,0.007325890207,0.001331499863,0.0001616592325,-4.481800813e-05,6.163705297e-05,0.000212380321,-4.617022313e-05,0.00018018476,0.0007786657869
0.01608013483,0.00684731522,0.004938611057,0.01445755898,0.01759221632,0.006867457096,0.002248975321,0.0003400587833,0.0004918528764,0.0008609560453,0.0001782730844,0.0001977275049,0.0002447843416,0.0006500927863
0.03421400708,0.007714697868,0.005300326817,0.02726146465,0.04364085403,0.01003121891,0.004299090396,0.002874031641,0.003066403112,0.002872326232,0.003083091741,0.002744637174,0.002984879227,0.003584125389
0.015818579,0.002368939778,0.001133167243,0.01330906999,0.02036858418,0.002807960048,-0.0009822286269,-0.001129875427,-0.0009955742341,-0.001104267521,-0.001216843948,-0.001211010474,-0.00103333465,-0.00171934805
0.01711255689,0.01065400903,0.007506027852,0.01603100026,0.01798188093,0.01060387348,0.001454597336,0.001703552902,0.001617878198,0.001567725837,0.001624479724,0.00164265226,0.001727259447,6.655945857e-05
0.01998969413,0.007481121749,0.005457729629,0.01816217037,0.021242229,0.008341503443,-0.0007590662809,0.0001314515264,0.0003715426406,0.0005416562128,9.875074076e-05,6.321520044e-05,0.000114251879,-0.002446565765
0.0384547552,0.009003431587,0.004514698144,0.03403822444,0.04722524634,0.01132084875,0.001983991524,0.0003689566015,-1.304453983e-05,9.073822171e-05,0.0003121793836,0.0002366177625,0.0004311303493,0.001320161962
0.03522192078,0.007336971101,0.004987030689,0.03004741835,0.04382225865,0.01032554389,0.002630443072,0.001738423824,0.001862042804,0.00181286326,0.001544561189,0.001509116462,0.001518745653,0.001948767183
0.05359870202,0.01001435845,0.003581934253,0.0460088884,0.06861120795,0.0129255172,-0.0006845167975,-0.0007445325425,0.0003569628379,0.0004454131349,-0.0006340074832,-0.000865958858,-0.0005380348357,-0.0007176370184
0.03038400536,0.005067724067,0.002469001283,0.02783374004,0.03671573521,0.008742351814,-0.0003901100177,6.916467948e-06,-0.0003559582321,-0.0002006445971,-7.874435977e-05,-0.0001087983512,-1.846705702e-05,-0.0009255726768
0.04120786503,0.008150126248,0.005364617462,0.03426938897,0.05381143137,0.01202443084,0.002799540291,0.00214491036,0.00184388225,0.002084632003,0.00213532887,0.002086772096,0.002227914862,0.002327143381
0.02862021943,0.004106312065,0.001581220794,0.0239855386,0.03470930285,0.0074984712,0.0006707067366,-0.0008321186504,-0.001203806579,-0.001311503836,-0.0006066363469,-0.001117185613,-0.0008888419479,-5.031024918e-05
0.0221553579,0.007897678024,0.004789427203,0.02079968114,0.02444123376,0.01004401713,0.001264746061,0.001282942009,0.001483876482,0.001453849826,0.001200068278,0.001360582845,0.001247322609,0.0002313109916
0.02043795966,0.007636185422,0.005927473029,0.01806402057,0.02317783255,0.008402421827,0.002764159037,0.002553928847,0.002649117103,0.002647416909,0.00244390189,0.002526220637,0.002508442034,0.001770871956
0.02119589247,0.005115187375,0.003039355009,0.01712378382,0.0240886904,0.00669210848,0.0008209371221,-0.0004280951289,-0.0004983524026,-8.119665753e-05,-0.0003536170746,-0.0004903121591,-0.0004046212284,-8.068506127e-05
0.01359852293,0.002953751939,0.001216577803,0.01136690353,0.01620599736,0.004173867283,-0.0009694123727,-0.000837795971,-0.0008352256716,-0.001052313095,-0.001056046523,-0.000635470627,-0.0008376905272,-0.002175684088
0.01111646676,0.004119132187,0.001327708289,0.01020402432,0.01195537494,0.004067746075,0.0009705396023,-0.003476678501,-0.003408478208,-0.003284442424,-0.003345896991,-0.003528414109,-0.003470047904,-0.000439954946
0.02889559051,0.002720406587,-0.0002790020655,0.02374028872,0.03689502345,0.00578643705,-0.001937657748,-0.003749755508,-0.003600016333,-0.003527288085,-0.003892249462,-0.003743287878,-0.003827052013,-0.002819668665
0.04082538638,0.008146968617,0.004959385101,0.03392053869,0.05212290285,0.01194676316,0.002631656306,0.002524537592,0.00179876206,0.001348252486,0.002466580105,0.002581403374,0.00229045561,0.001897438185
0.02388523322,0.008637304387,0.005972304117,0.02183070755,0.02603169947,0.009991583942,0.001465802341,0.001088474932,0.001156572265,0.0009378167726,0.001013468328,0.001065972675,0.001081932422,0.0002214360096
0.02053216799,0.004810954597,0.003314003313,0.01650826542,0.02504945038,0.006059566183,0.0009747552343,0.0006675965223,0.0005386681894,0.0006194410668,0.0006660946258,0.0007688823677,0.0006255559788,0.0003058208722
