0.624988334,0.6081174618,0.5176165489,0.6082391819,0.6289330188,0.617640251,0.1150491202,5.927375725e-05,0.0002154535578,0.00049681903,0.0002309366371,-2.384696948e-05,0.0001199653823,7.146231905e-05
0.7633550132,0.7523869855,0.6844126412,0.7443693574,0.7618947122,0.756825391,0.1362611857,0.001244094661,0.001402831726,0.001377338805,0.001292957211,0.00121525365,0.001150913778,0.001361632022
0.88800099,0.8791912562,0.8132289955,0.8748333712,0.8785195096,0.8816358668,0.1536849935,-0.002299603813,-0.00219259343,-0.002326054846,-0.002460633405,-0.002281234746,-0.002377258398,-0.00228036583
0.7620295394,0.7478753388,0.6620817163,0.7369762031,0.7647553068,0.7546525086,0.1297516053,-0.0006790952959,-0.0006245128747,-0.0006083014844,-0.0006414652748,-0.0007394610072,-0.0006601561561,-0.00125855966
0.6577978356,0.6447215526,0.5700487861,0.6363255023,0.6589488817,0.6504377832,0.1215525222,-0.001753324328,-0.001621026144,-0.001443745882,-0.001744945154,-0.001840144808,-0.001796934893,0.0003256828167
0.6778375221,0.6623436879,0.5756083702,0.6507518399,0.6841863358,0.6699287284,0.1261808932,-0.0002808383867,-0.0002054758963,1.358745439e-05,-0.0001810881745,-0.0004001575464,-0.000274182715,-0.0005298669179
0.5885995461,0.567878481,0.4629855895,0.5756681524,0.5866882931,0.5805048618,0.08915502322,0.001336420987,0.001424591515,0.001549760863,0.001588905635,0.001264473835,0.001349156076,0.001682616835
0.8581848412,0.8481452401,0.7760148044,0.8558240977,0.8474262709,0.8529673989,0.1241153748,-0.0003117632881,-0.0003869352877,-1.899668322e-05,-0.0002828907964,-0.0003669440931,-0.0003096746244,0.000318226886
0.7189235016,0.7042509,0.6181317742,0.7054961318,0.7185635834,0.7123078332,0.1385020419,-0.001339221156,-0.001190220742,-0.001103021379,-0.001489927791,-0.001354929383,-0.00123662596,-0.001428240166
0.7333960295,0.7171525553,0.6253291685,0.7151848953,0.7339638613,0.7255202881,0.1318539687,0.0006493522531,0.0009594658649,0.001122898308,0.0005645427563,0.0006926720788,0.0007434599087,0.0006509489327
0.8081686345,0.7949515623,0.7099572811,0.7951682586,0.8002883078,0.8009250546,0.1282485743,0.002707924994,0.0027223607,0.002898159595,0.002576137322,0.002836254884,0.002803478255,0.002304771958
0.676216657,0.6585876183,0.5606907358,0.6644708624,0.6744767178,0.6687975311,0.1049909971,-0.0003918726999,-0.0003111633324,-0.0004886554701,-0.0002919283422,-0.000463664266,-0.0003917785909,-0.0008930065502
0.6827039697,0.6647932387,0.5691986546,0.6646968442,0.6836728116,0.6747883233,0.1164783404,-9.510200502e-05,2.788190649e-05,0.0001538846952,-5.807349771e-05,-5.272464533e-05,-6.317107905e-05,0.001507737877
0.7561592054,0.7345423908,0.6253388195,0.7433547463,0.7583881045,0.7462992365,0.1231427141,-0.0008102095532,-0.001176689213,-0.000725097054,-0.0007606208215,-0.0009130105793,-0.0008996517925,-0.0006297072422
0.800010193,0.7881582788,0.7109560336,0.7844000238,0.7967545889,0.7934730493,0.1387465407,0.0009245127152,0.000804609519,0.001023969938,0.0009547409112,0.0009257830931,0.0009730621161,0.001093099778
0.8525460095,0.8416355245,0.7668862277,0.8425410249,0.8461683656,0.8463658597,0.1470429298,0.003217836887,0.002533990714,0.002416971488,0.003395962879,0.003070405366,0.003316621799,0.001523586438
0.6800144382,0.6645318646,0.5785475619,0.6648182535,0.677909172,0.671644959,0.09289165882,-0.001668839332,-0.001329552862,-0.0010819236,-0.001642952233,-0.001714941643,-0.001547152015,0.0001082053122
0.5781025871,0.5608533402,0.4734248764,0.5631356679,0.5790908352,0.570609987,0.1104851345,0.0008403728435,0.0007469810549,0.0007514546219,0.001018512656,0.0007886209764,0.0009567009789,0.0001476001382
0.7053986216,0.6848243064,0.5834378373,0.6949502099,0.7062859207,0.6966605971,0.1194069779,-0.00245750121,-0.001946336567,-0.002016870069,-0.00225955267,-0.002493278415,-0.002422691941,-0.0001956546628
0.6913222411,0.6682971251,0.5574729176,0.6664750592,0.6860314444,0.6803420688,0.1158449342,-0.0002172050132,0.0001426060184,-4.67358732e-05,-0.000218593695,-0.0003506108268,-0.0002992155624,-0.001265139435
0.7658794042,0.7480162797,0.6473163132,0.74651346,0.7619220995,0.7566253743,0.1233241596,-0.0005644891175,-0.0006191157957,-0.0004959835163,-0.0007344650959,-0.0005141448972,-0.0006211278926,-0.0009480131889
0.8189113421,0.8089313535,0.7384429614,0.8070559998,0.8155768794,0.8123048047,0.1226876174,0.001880119117,0.002116000284,0.002345338515,0.001904708525,0.00191764107,0.001710482746,0.001188619741
0.845065853,0.8341037474,0.7576665,0.8254930125,0.843186482,0.8383693493,0.1381267547,-0.001139267469,-0.001272196648,-0.001211100092,-0.001169665304,-0.001164646703,-0.001104048053,5.311545965e-05
0.601706522,0.5873146497,0.509621297,0.5814048858,0.6044556815,0.5943245534,0.1190180355,0.000907975462,0.0006007778929,0.0005820573064,0.001004442842,0.0008058373671,0.0009886435609,0.001984445931
0.7898276025,0.7738383179,0.6849983244,0.7786909204,0.7859234117,0.7815964237,0.1263476669,0.001202637792,0.001133724694,0.001050724024,0.001307762279,0.001178075605,0.001370314063,0.0002504741862
0.7061560443,0.6920466889,0.607364031,0.701956585,0.7013470144,0.6990967532,0.1116604542,0.0009701274919,0.00105544126,0.001039949761,0.001012318526,0.0008986888729,0.0009838252012,5.580546885e-05
0.5874446745,0.5751732112,0.5093393695,0.5690940661,0.5896482948,0.580845788,0.1309291184,0.000169414871,1.965221907e-05,-0.0004415140568,0.0002497574359,5.24097032e-05,8.877266844e-05,-0.001453824538
0.6766080179,0.6604052542,0.5709839075,0.6603823359,0.6747402928,0.6692785316,0.1278521005,0.002087669923,0.002423620494,0.002559742172,0.00224169618,0.00201047283,0.002112511714,0.002692629387
0.8528373218,0.8422692364,0.7683825147,0.8513651526,0.8405604975,0.8475813294,0.1299333593,0.001753264535,0.001833294607,0.001965650154,0.001581755221,0.001623622614,0.001696167563,0.0008423332717
0.8394803558,0.8276018638,0.7485697386,0.8238652881,0.8322961198,0.8323306324,0.1488768383,0.002294233312,0.002453438548,0.002351105742,0.002300730898,0.00215742244,0.002196296728,0.0005482290979
0.9135734123,0.9067827176,0.8492797928,0.9085731495,0.8993624698,0.9084372492,0.1629466806,-0.0002643513375,-0.0004367608201,-0.0007753863022,-0.0001886870867,-8.632503354e-05,-0.0001467713406,0.001503805818
0.838508421,0.8274024271,0.7515794713,0.8308421872,0.8304580172,0.8324243276,0.1359800332,0.000765912602,0.000924930048,0.001080403217,0.0006155234537,0.0008108545779,0.001004779263,0.001842887998
0.8707239144,0.8614202102,0.7920445074,0.8656485669,0.8593939991,0.8653453341,0.1304296365,-0.0001376349018,-0.0002433488503,-5.006132069e-06,-0.0002819704605,-0.0001658431909,5.943207505e-05,0.001172195767
0.7838051985,0.7679159485,0.670821119,0.7748426678,0.778168103,0.7766328343,0.1025788367,-0.0008808506884,-0.0005792898715,-0.0002801498622,-0.0009962192838,-0.0009756526823,-0.0008420617273,-2.6631656e-06
0.7168023074,0.7027334198,0.618588359,0.7004790641,0.7186974623,0.7099423856,0.1148702789,0.0005062244394,5.406478575e-05,-0.0002826886845,0.0006168001372,0.0004416885116,0.0004678543796,0.0001704643031
0.6743564004,0.6558546967,0.5578598239,0.6567940277,0.6752557899,0.6663568133,0.1155237505,0.0003190540922,0.0002160693733,0.0003631488366,0.0002496191552,0.0003355438358,0.0002697327361,0.000699153221
0.7424834619,0.7277436293,0.639457207,0.7288099769,0.7412923951,0.735537549,0.1090480914,-0.001300361218,-0.001259441812,-0.0009231645716,-0.001219598077,-0.00141993038,-0.001400132483,-0.002298083656
0.5792423437,0.555121353,0.444885807,0.5610758076,0.579256824,0.5692473516,0.07699770027,-0.001898418028,-0.001610863277,-0.001628963124,-0.001799122159,-0.002066674691,-0.001813650523,-0.001111417521
0.5621295032,0.547180647,0.4694306366,0.5424249141,0.5647343995,0.5548285074,0.1157932831,-0.0003248219805,-0.0003152890801,-0.0001332670007,-0.0004581761484,-0.0003427058224,-0.0004926046213,0.0001316977985
0.8037271487,0.7898311707,0.7034179541,0.7819940957,0.7986963238,0.7953403548,0.1338788202,-0.0001439232744,0.0001674199579,0.0004283567367,-5.005960033e-06,-0.0002074614909,-0.0001311811377,0.002663043516
0.8630745778,0.8527461242,0.7792529525,0.8493819477,0.8568073787,0.8567980322,0.1495763934,-0.0001313426038,-9.105179979e-06,-5.15776694e-05,-0.0002310787876,-0.0001168047269,-0.0002483071081,0.0003733050687
0.7518475857,0.7389614834,0.6597366673,0.7473528437,0.7446786855,0.7455715833,0.1353599142,0.003074038331,0.003201947002,0.003261080986,0.003121284488,0.002962821497,0.003171715057,0.003812052064
0.6714884054,0.6506817366,0.5437070037,0.6418419925,0.6735318138,0.6618944133,0.1146854924,0.0003946490725,0.0003696738201,0.0004291144825,0.0003370153278,0.0003337559863,0.0003537184646,0.000962128201
0.7081803185,0.6923279537,0.6020872183,0.6928386552,0.7085222428,0.7010772116,0.131546565,0.002359389964,0.002391527744,0.002283890897,0.00229675904,0.00230951985,0.002276211834,0.001233507634
