0.5676000553,0.1575687365,0.02768736719,0.5139410479,0.5910152971,0.4643051867,0.002283548034,0.001873727596,0.0009521949683,0.0003431250951,0.001404454177,0.001871894561,0.001873183976,0.001335379914
0.3772879619,0.08560572438,0.02009861893,0.3451777946,0.3956650373,0.30817048,0.003274511645,0.0004243144184,0.0002399980113,0.0001149516984,0.0001945444128,0.0004493677404,0.0003963622185,-5.902005974e-05
0.2057044211,0.06501091077,0.02550328501,0.1851036106,0.2165413478,0.1694297813,0.0105414403,0.003771444321,0.00379539575,0.003843625582,0.003718969658,0.003715372867,0.003769203774,0.003722391725
0.2542705334,0.07245373691,0.02967405445,0.2279242877,0.2609068717,0.200217855,0.007460082532,0.003167909965,0.003394270298,0.003186214877,0.003162714288,0.003184260154,0.003298336767,0.003112433493
0.1359110983,0.04094622256,0.02211006368,0.1284305892,0.1401471377,0.1132350595,0.009513489878,0.002257041797,0.002143771976,0.001935900606,0.002224142559,0.002432459652,0.002168277704,0.001575822338
0.1629836499,0.06525700125,0.043625817,0.1523100612,0.1694739525,0.1357179332,0.01451619677,0.001565030442,0.001943468772,0.002345717694,0.001804437433,0.001530215036,0.001832095106,0.002596863325
0.2053819749,0.08034080954,0.03481639877,0.1855597649,0.2191524816,0.1729924273,0.009863635663,0.001694025848,0.001456473676,0.001711510786,0.001455714027,0.001863711128,0.00152261506,0.003325221618
0.3062275109,0.07447908884,0.01931837319,0.2803220586,0.3240196432,0.2512325025,0.004041195509,8.413238289e-05,7.246805114e-05,8.133984198e-05,-0.0001395785225,0.0002803967985,0.0001276162744,-1.333853968e-05
0.1642267818,0.07346114784,0.04633578889,0.1541084933,0.1708215891,0.1388014355,0.008675568698,0.001205010753,0.0009957736036,0.000834068065,0.001403961214,0.001222896353,0.001269605363,-0.000493085404
0.1173554455,0.06481353928,0.03914910796,0.1131278443,0.1194679513,0.1022696588,0.01381797709,-0.001651764282,-0.001986555454,-0.002228611679,-0.00162519894,-0.001676250428,-0.001778526021,-0.001565549782
0.14876513,0.05988606583,0.0289095623,0.1394065905,0.1537436713,0.1249158893,0.006198909576,-0.000361903874,-9.828711018e-05,2.436445429e-05,-0.0005349816641,-0.0002425192046,-0.0001137753024,-0.0004161711886
0.3419042109,0.09257577254,0.03064392294,0.3173084505,0.3545470334,0.2821296904,0.007230471586,0.002361990674,0.002091149779,0.002385221461,0.002256091321,0.002228381186,0.002340347552,0.001562067079
0.2531229889,0.07984571557,0.04441132649,0.2352597432,0.2632594212,0.2085334911,0.003743033327,-0.0003300771162,-0.0005902171528,-0.001146530519,-0.0003529426463,-0.000389759279,-0.0003095261485,-0.002356902438
0.3169729079,0.07062679503,0.01661024116,0.2783425071,0.3423359031,0.2574216296,0.003865811385,-0.000319042158,3.761876154e-06,9.559255343e-05,-0.0001965819302,-0.0003615758003,-0.0003122426781,-0.0005143293269
0.1400023658,0.0722403248,0.03960239715,0.1319917868,0.1442063301,0.1208487209,0.008272205119,0.000151913247,0.0006831927393,0.001130883945,0.0002002186348,0.0002970468683,0.000117484789,-0.0002171675612
0.278490058,0.05492072134,0.01516793365,0.2540727208,0.2928084018,0.2263447064,0.00383903434,0.001463880893,0.00136353246,0.001315018547,0.001727197011,0.001290847356,0.001420581071,0.0007440661825
0.2931227082,0.05834947601,0.01490229051,0.2604448686,0.3010011028,0.2323708902,0.002278771451,-0.0004632104784,-0.0004573495591,-0.0003614119058,-0.0005982494133,-0.0003267060772,-0.0004457426736,-0.001468208384
0.158671517,0.04982863007,0.02673789889,0.1475068997,0.1628217569,0.1305263571,0.007229391831,0.002558646695,0.002424377389,0.002567934785,0.002436369932,0.002499225449,0.002426455617,1.699167797e-05
0.1622332706,0.0594820314,0.03398375129,0.1512462575,0.1693540282,0.1348013065,0.007044664327,0.001966422253,0.002061693912,0.002245774996,0.001978001767,0.001953573758,0.001951249866,0.001256021372
0.2098717358,0.06648414938,0.03696648071,0.1942318204,0.2194478165,0.1732003095,0.0107369318,0.002098075039,0.001810840258,0.001584876825,0.001823290335,0.002214279213,0.001879436689,0.002177421339
0.1783502666,0.06209526107,0.03018510765,0.1649663768,0.1866697458,0.149981385,0.008921055783,0.0008907663658,0.0009412921376,0.001436213515,0.0009728474055,0.000837243315,0.0008029903234,0.0005880363596
0.1054236512,0.02957291054,0.01369110482,0.09278384153,0.1084263881,0.08339858005,0.006358768334,0.002026440359,0.001954644584,0.001953815237,0.002078152411,0.002040464082,0.002029824323,0.002443082717
0.1228983486,0.06314952217,0.04119178309,0.117502762,0.1223158627,0.1046515555,0.01446464801,0.001338922909,0.001552614945,0.001787509086,0.001333750975,0.001306594452,0.001370660748,0.00305431716
0.1617068758,0.05314093251,0.03118686991,0.1499398838,0.1693393716,0.1335977113,0.01060350871,0.0005443059366,0.0007506497378,0.0007311522191,0.0006761174448,0.0004142925156,0.0004657249052,0.00148648202
0.1666641316,0.06343781123,0.03394322839,0.1536109277,0.1754475443,0.1399577239,0.004982402939,0.000336423036,4.813622966e-05,-0.0005553838328,-1.878754935e-05,0.0005214501135,0.0003018299196,-0.00240461387
0.2033732911,0.06278806811,0.03152956661,0.1873797641,0.2113712788,0.1677704008,0.008937481112,-0.0002895384257,-0.0001164503766,-2.956059033e-06,-6.938455644e-05,-0.0004415732813,-0.0002634151121,0.001647662035
0.2049537868,0.07916387534,0.0450299453,0.1944375934,0.210447957,0.1734449775,0.009984746493,0.001424072412,0.001602653199,0.001837156178,0.001257787886,0.001487459151,0.001448283077,0.001997800734
0.1154862702,0.04282209506,0.02903634966,0.1077583656,0.1202320981,0.09626890975,0.01025740837,0.002859209916,0.002927737162,0.002860500161,0.002423817133,0.003073036533,0.002897644099,0.0003240246692
0.2814807338,0.06777282413,0.02097897529,0.2486374465,0.3035679513,0.2300901215,0.002974619248,-0.000697283716,-0.0005636641344,-0.0001850647165,-0.0006034825966,-0.0008031905427,-0.0005059164216,-0.001436427869
0.1915016535,0.06484883676,0.02865598015,0.1750258401,0.202315691,0.1592206552,0.004015952529,-0.002801632553,-0.00238649268,-0.001980143147,-0.002961409239,-0.002751280106,-0.002651859844,-0.003370500086
0.2014819143,0.05666720892,0.02937057245,0.187845171,0.2088423832,0.1653779177,0.008888023597,0.001827415832,0.001897164672,0.002014996814,0.001781519521,0.001718926526,0.001658772769,0.002446963395
0.1466186847,0.06059072655,0.03537143045,0.1357330681,0.152076328,0.1228950853,0.007590455688,0.0003610948186,0.0001448926694,-6.789760721e-05,0.0001881481907,0.0005297826995,0.0003942020327,-0.002004285071
0.3979163294,0.1088015946,0.0327078783,0.3700258055,0.4015550267,0.3265091679,0.004290790647,0.0003644990446,0.001087327245,0.002259225998,0.0003587140482,0.0002434100161,0.0002613815125,0.002614230009
0.3859885009,0.1084992557,0.02539861016,0.3422368777,0.4135711696,0.3174631367,0.004615393281,-0.000794759655,-0.0009457066778,-0.001229046989,-0.001055350809,-0.0006379845556,-0.0006830173499,-0.0004743636663
0.1520122968,0.05920414169,0.02927695305,0.1406749144,0.1593795581,0.1279640171,0.008818686587,0.0011911247,0.001072361502,0.001251295873,0.001376547279,0.001176900085,0.001222318302,0.002021286358
0.1938424216,0.05615113286,0.0249795443,0.1734086486,0.204377987,0.157555376,0.006210086415,-0.0003318823501,-0.0003228831672,-0.0002659016041,-0.000116258385,-0.0003571833699,-0.0002183264118,0.0007560688762
0.2532993405,0.07990110424,0.04342426416,0.2382152999,0.2620493974,0.2091751557,0.003786757003,-0.002350033731,-0.002164379591,-0.002044255897,-0.002219185237,-0.00235799504,-0.002147338247,-0.001352194889
0.1622316071,0.04481747618,0.02027596298,0.1471902278,0.1712300047,0.1324333667,0.002567329856,-0.002617806583,-0.002721506546,-0.002758962062,-0.002704862035,-0.002565055027,-0.002769864517,-0.004331369886
0.1597893237,0.05526671205,0.02554912822,0.1476757719,0.1679152968,0.1326217098,0.00711607064,9.367906467e-05,3.607247079e-05,-8.269136734e-05,4.299655813e-05,0.0001585124234,0.0001342048072,0.0007490511173
0.1451803227,0.06090451894,0.03481823954,0.1351712753,0.1515298001,0.1220396856,0.008684755603,0.000259848921,0.0001839783793,0.0001859473326,0.0002834221725,0.0002349868299,0.0002642258883,-0.001442067072
0.2052798895,0.06403408076,0.0321032689,0.1887080268,0.2160166573,0.1703079029,0.004326233303,-0.00128447695,-0.001281332866,-0.00132945991,-0.001349264047,-0.00123438938,-0.0013554495,-0.002856049236
0.2484025377,0.06110245941,0.02005326264,0.2286755859,0.260421907,0.2027430186,0.007528455979,0.001070172158,0.001153356459,0.001157439807,0.001152187016,0.00106581581,0.001111607435,0.002575258561
0.2146832315,0.047255728,0.01894028711,0.2003563117,0.2143361885,0.1697648173,0.005657254859,-0.0002110260663,-0.0001467476902,0.0001850767074,-0.00012906562,-0.0004754841538,-0.0002107881532,0.0005209443581
0.6506634361,0.1721308774,0.02312489181,0.5797303377,0.68050229,0.5252350044,0.002221289755,0.001718890079,0.001023930452,0.001088311668,0.001590093681,0.001751565624,0.001816963344,-0.0009063334618
0.3276110052,0.09402520391,0.03044296431,0.293853553,0.347117109,0.2698383948,0.004868990311,0.0005821867456,0.0003172846887,0.0003912983284,0.0005328035822,0.0003561570607,0.0006011990015,-0.0006803384345
0.1430382032,0.0563980216,0.0358452063,0.1336151719,0.1486928372,0.1192636115,0.007441076057,-0.001033359616,-0.0009289974249,-0.00111404053,-0.001051475559,-0.0008917171689,-0.001111294479,-0.001425325448
0.2351334557,0.07028416057,0.02815922147,0.2142866629,0.2470832466,0.194553118,0.005780758205,0.000929018319,0.0007175189679,0.0009581586425,0.001038930832,0.0008192111079,0.0008939331331,-0.0001319293658
0.1564282508,0.05605413418,0.02862605113,0.1443151443,0.1633785152,0.1302555159,0.008241223644,-7.483023394e-05,-6.908613638e-05,0.0002980883146,-6.946769703e-05,-8.856309133e-05,-1.773481289e-05,-6.202904554e-05
0.5662479233,0.1605270263,0.03090846598,0.5130618066,0.5899539279,0.4632164526,0.002076085966,0.0009395045196,0.001222525104,0.0003863278133,0.001015938305,0.0006496755065,0.0008020770769,0.0001373147134
0.3137512815,0.08362305561,0.02818246812,0.2861468712,0.3293000894,0.2569818983,0.004679073044,0.0007405575923,0.0004652084781,-0.0001006979015,0.0008547734419,0.0008703239949,0.0007418868623,0.001044762283
0.2454571093,0.06149589737,0.02129804254,0.2259215003,0.2570858898,0.2020042154,0.004388445089,-0.001563819932,-0.001466072522,-0.001299451058,-0.001665781141,-0.001476701469,-0.001376192034,-0.001637194232
0.2458789793,0.07308242238,0.0307130491,0.2243770349,0.2595829788,0.2029532105,0.005812942883,-0.0001477792613,-0.0001544486871,-1.362682475e-05,-7.991551574e-05,-0.0001319330484,-9.133560867e-05,0.0001750944576
0.2340777823,0.07136316072,0.02720676271,0.213620007,0.2468392456,0.1955312435,0.006050564245,0.001116193321,0.001326141294,0.001600747263,0.00105810087,0.00105037972,0.0010385561,0.001478443007
0.1881950117,0.06251654294,0.02839742904,0.172825486,0.1966803167,0.1562558629,0.00652355423,-0.001205002993,-0.001083971074,-0.0007693102953,-0.001327332771,-0.001116465686,-0.001024044619,-0.0008847052562
0.1980689392,0.06679084883,0.03106386733,0.1824776171,0.2047987922,0.1634696171,0.00672270786,3.917363607e-06,0.0003942603705,0.000968682719,5.363216583e-05,7.998276471e-05,2.175375511e-06,0.0005248207429
