0.2359452181,0.1128452661,0.07216054666,0.2223300583,0.2439135642,0.2176119931,0.01742714157,-0.0007426193402,-0.0008169457889,-0.0006459975717,-0.0006642802588,-0.0007751366368,-0.0007951972829,0.001354368946
0.3753319647,0.1602298312,0.08266324909,0.3483549766,0.3897062493,0.3442598632,0.01372771601,0.002426523297,0.002780842661,0.003035750202,0.002494273462,0.002460428854,0.002334204312,0.003580139514
0.2581691289,0.1198419683,0.06696393532,0.2409300566,0.2672996181,0.2376632551,0.0146306448,0.00241271067,0.002307595928,0.002240412488,0.002416881213,0.002284269306,0.002318297413,0.001232115368
0.7546907789,0.3707850931,0.1743935585,0.7117293468,0.7694644612,0.6942394037,0.003827630821,3.088842166e-05,0.000668800817,-0.0002551094919,1.722839102e-05,-0.0002056059694,-0.0001105534465,-3.154012776e-05
0.4868929152,0.199298333,0.1022373604,0.4553943875,0.5034069763,0.4466245497,0.00668160572,0.001166123192,0.0009180976627,0.0005264739875,0.001051299399,0.001390235246,0.00111025328,-0.0007800461666
0.3911087361,0.1622684041,0.06924774489,0.3673566113,0.4031439278,0.3588438816,0.009824840432,-0.001294221259,-0.001788240038,-0.001850149138,-0.001302322719,-0.001260234621,-0.001159092618,-0.001558724036
0.3946168564,0.1685680736,0.09123078569,0.3664568617,0.4112253784,0.362408134,0.01240615696,0.00190772326,0.001739900147,0.001698025491,0.001972435801,0.001916787556,0.002018493597,0.001789142073
0.3737073432,0.1726827675,0.07961827903,0.3473230431,0.3888735269,0.3451503932,0.01060144291,0.001531514546,0.001946993477,0.002014019963,0.001378339447,0.001593674351,0.001600969784,0.00194339709
0.3073270317,0.1440967647,0.07410635738,0.2863558081,0.3183304549,0.2823803702,0.01247727602,0.00131161842,0.001283422567,0.001369570709,0.001346900968,0.001143764473,0.001289168125,0.0005113808321
0.3153359037,0.142885999,0.07160426013,0.2947462659,0.3234669796,0.2874505582,0.0101853092,-0.00139220767,-0.001597255678,-0.001643739889,-0.001566749135,-0.001223076204,-0.001310467594,-0.001382420584
0.6044309673,0.2559971186,0.1206116642,0.5738549236,0.6164265926,0.5547961274,0.008552901842,-0.000137120751,3.744939732e-05,0.0008396609475,7.2264284e-05,-0.0003876637991,0.0001179599408,0.002248166498
0.2256895727,0.08008522418,0.0425706263,0.2179609491,0.2301481999,0.2065292143,0.01484159654,0.0009501947083,0.001166211949,0.001258275175,0.0009361876494,0.0009713463052,0.00095073845,0.0008866230582
0.4846366438,0.2083077456,0.08173818857,0.4440009174,0.4941414957,0.4344909421,0.005416918602,0.0001334415359,-0.0004868731767,-0.0006845841556,4.350220487e-06,0.000362594147,8.947103784e-05,-0.001327528874
0.5323264947,0.2299782145,0.09731497886,0.4925516122,0.5541143314,0.4873465001,0.004727159953,-0.002100820707,-0.001879881127,-0.001596066666,-0.002041786002,-0.001934585667,-0.002207013186,-0.0005748455577
0.3957950892,0.1544469489,0.06584219565,0.3664756943,0.4109196387,0.36240831,0.0080136799,-0.0004836189724,-0.000311896432,-0.0002443390795,-0.0003099288998,-0.0005499940684,-0.0004213882781,0.001218412827
0.3142650682,0.1722441777,0.1059823313,0.2966151683,0.324611495,0.2925843324,0.01970923916,0.002992443146,0.002822619407,0.002266728852,0.002880925195,0.003081294911,0.003004454659,-0.001514515371
0.3711354224,0.2379719394,0.1142637657,0.3462664234,0.3831226189,0.3483472882,0.0127840913,-0.0005046394183,2.390519857e-05,0.00045588619,-0.0006714564068,-0.0004816405962,-0.0005036956967,0.0009056994738
0.4727711834,0.1973308348,0.1091459006,0.445279212,0.4882946485,0.4332382829,0.007946735576,0.001666334806,0.0009428043099,0.0008177968343,0.001503066163,0.001833386204,0.001662915839,0.001422480355
0.2690703243,0.1227969321,0.07434847003,0.2554537225,0.2761692428,0.2482575308,0.01586244068,-0.0006318762671,-0.000581599598,-0.0006920407531,-0.000621222107,-0.0006060074108,-0.0007610965427,-0.0008191389636
0.3438148437,0.141583883,0.07797349896,0.3165410971,0.359800548,0.3135514825,0.01113318239,0.001736019819,0.001262258456,0.0008649908797,0.001549229157,0.001659970112,0.001646989656,0.0006606837794
0.1572731908,0.1130132458,0.06130072976,0.1496943651,0.1580095285,0.1493803411,0.01783702951,0.003715531948,0.003550103492,0.003460034683,0.003690061702,0.00371626193,0.003617862498,0.003254777336
0.3082747362,0.1385527488,0.06903879982,0.2865238635,0.3212807403,0.282966382,0.01038690756,8.275736804e-05,0.0006133077673,0.0007348313827,0.0003029747989,-9.529130477e-05,0.000226262521,0.0009141973677
0.4550299622,0.2561103748,0.08929894975,0.4258061693,0.4662872991,0.4199211222,0.006074558075,-0.0006132621807,-0.0006232976573,-0.000369434921,-0.0003855325322,-0.0004904891058,-0.0006315906641,-0.001156589073
0.5849655764,0.2339190113,0.1040225692,0.5441401679,0.6049332684,0.535725483,0.004234714144,-0.001213973735,-0.0007725112366,-0.0005799474585,-0.001239510277,-0.001026722295,-0.001108560591,0.0002310652616
0.3948428047,0.1521537552,0.06603133237,0.3754959727,0.4035336852,0.3626927503,0.01014737678,-8.734924107e-05,-0.0002788333284,-0.0005827303484,3.639002738e-05,-0.0001827452614,8.672059758e-05,-0.002013683041
0.2926025625,0.1861748489,0.1013911375,0.2805072313,0.2989545201,0.2758935167,0.01956657625,0.002731838787,0.00285882982,0.002766433703,0.002560949801,0.002768205081,0.002652591831,0.001107790311
0.3906712006,0.1635158052,0.07522518045,0.3623408386,0.4067397109,0.3581738305,0.009486071471,0.0009461833844,0.0006663538543,0.0007199335782,0.001031820874,0.001008967846,0.001087418503,0.001070061679
0.1766228155,0.1029944895,0.06324374385,0.1659270001,0.1822655131,0.1649233069,0.02141738526,0.002171562861,0.002248607712,0.00244425694,0.002094180364,0.002194629864,0.002125363456,0.001599730055
0.2887377689,0.1040288606,0.05151961,0.2718759216,0.2978043228,0.2628962286,0.0112208237,0.0005051060109,0.0007453052523,0.0007598155597,0.0004285947994,0.0005175525373,0.0005041992376,0.0001069638052
0.2764815576,0.1154128551,0.07279389501,0.2565456318,0.2878314144,0.2514769731,0.01864288409,-0.0002292364787,-0.0003954932446,-0.0005695491949,-0.0002827187211,-0.0002756929905,-0.0001944386123,0.0002324392895
0.5875229575,0.2921803714,0.150142597,0.5542190783,0.6031046294,0.5421827822,0.01132734735,0.001952410303,0.002279208573,0.002296425664,0.002046483087,0.00177652533,0.001689309503,0.00246337003
0.3876840851,0.1619280054,0.08800463527,0.364942243,0.4035436963,0.3560801232,0.01215849157,-0.001204696014,-0.001471503791,-0.001354873859,-0.00121444448,-0.001118938809,-0.001224270954,-0.0005889161918
0.2539579732,0.1631501328,0.08903941838,0.2453458721,0.2577067131,0.2392335979,0.01728526418,-0.002015454923,-0.001992909403,-0.001607799371,-0.001933150174,-0.00209231812,-0.001995017729,-0.0008342015776
0.3772734526,0.166953307,0.08891063424,0.3527498084,0.3907216269,0.3468182111,0.0115681988,-0.0002198287189,0.0005368955967,0.0005136534454,-0.0002216201393,-0.0002453678341,-7.984861415e-05,0.00114915069
0.3892089144,0.1560385057,0.07799197076,0.3689578792,0.4001131886,0.3565422836,0.01310234138,0.001520392467,0.001377701286,0.001663659903,0.001705031698,0.001374241205,0.001555649746,0.0017699424
0.1734633209,0.09053188276,0.05606776235,0.1607791225,0.1804297979,0.1600030122,0.01820464728,0.0003620374757,0.0003522964859,0.0004286106252,0.00032660885,0.0003520873069,0.0003282131984,-0.0006520606102
0.3643741891,0.1734606519,0.08444520393,0.3423374273,0.3764342374,0.3373847229,0.01129573017,-0.0003183840473,-0.0006528923268,-0.0004209485029,-0.0003139121687,-0.0002724616351,-0.0005164879572,0.0003546725676
0.3626056937,0.1687893369,0.09065816713,0.3348876105,0.3789162156,0.3349335515,0.01012107298,-0.001125479563,-0.001204512652,-0.0009004559547,-0.001046332063,-0.001267670672,-0.001055937052,-8.91929722e-05
0.6381488197,0.2877131281,0.1155318043,0.5977137008,0.6524110912,0.5845369708,0.003028906876,-0.001780853613,-0.002261571037,-0.002460569744,-0.001881941701,-0.00183465668,-0.001878671698,-0.0009866419294
0.3120602099,0.1104915447,0.04894420984,0.2825017835,0.3287174903,0.276135421,0.006188546122,-0.0006681161955,-0.0008441024781,-0.0009981953186,-0.0008543372058,-0.0006528870693,-0.0006941595882,-0.001120672163
0.3598928095,0.1700262433,0.08308931589,0.3408560046,0.3685978263,0.3318699987,0.01260172711,0.00104127617,0.001224535435,0.001550766502,0.001054162096,0.001024169136,0.001360658072,0.001538820045
0.1698992627,0.0649766209,0.04518113487,0.1617902859,0.1739363655,0.1548994919,0.0174936785,0.0005011450923,0.0005363463416,0.0005367448154,0.00063813044,0.0003428725137,0.0005045022007,0.001001047196
0.4678118591,0.187345411,0.09207562537,0.4337983667,0.4859339262,0.4282902837,0.007526654873,-0.0001095713218,0.0003213812524,0.0006648308274,7.384865751e-05,-0.0002813118802,1.266743267e-05,0.0001081339179
0.3184167015,0.142134321,0.05687445108,0.2975196136,0.3262792584,0.2864706839,0.008838808518,0.0002864589893,0.0007590985377,0.001255986765,0.0002596375255,0.0001665982254,0.0001592706654,0.003325274345
0.1999089184,0.09118847105,0.05899037317,0.1897829761,0.206092847,0.1837844323,0.01370400762,0.0004250345736,0.0004977804215,0.0005089070633,0.0003780607849,0.000335269215,0.0003560682287,-0.0004100843323
0.3131207397,0.1995645708,0.09869824208,0.2910618718,0.3252184094,0.2942266453,0.01500639279,0.002793948118,0.002520799989,0.002186223199,0.002547443942,0.002875573421,0.002966550971,0.001933999301
0.5733538951,0.2399184804,0.09535685065,0.5299347357,0.5944110318,0.5240557957,0.004826473484,-0.000462664946,-0.0003114156433,-4.663157244e-05,-0.0001189875475,-0.0005373879699,-0.0005056188958,0.0005298313928
0.3105195116,0.1439478046,0.07211825643,0.2842749964,0.3275653101,0.2862502197,0.0102453846,-0.001281053585,-0.00113780779,-0.0008440953021,-0.001270075223,-0.001296409497,-0.00127445148,-0.001323964169
0.230183851,0.1363379392,0.06975226,0.215169165,0.2360259793,0.2152972968,0.018293435,0.000207030726,-7.151200262e-06,-2.535464083e-05,0.000357653151,8.933589773e-05,0.0001226616962,0.002772499098
0.2354843301,0.1188908497,0.06685085631,0.2176940363,0.2457443527,0.2171677785,0.01508721298,-0.0001452929998,2.816655675e-05,5.324682809e-05,-0.0001138192552,-0.0003416276858,-0.000184542337,-0.0002789529429
0.1898995059,0.0727119875,0.04387339408,0.1813664668,0.1940005452,0.1741037462,0.01672922783,0.0007384643179,0.0008162524805,0.0009682091533,0.0007888230954,0.0006298464429,0.0008189365119,0.002239868831
0.4561012145,0.1924864906,0.09034197045,0.4320450652,0.4730193088,0.4192810592,0.008160868335,0.001572234245,0.001380994788,0.001204147064,0.001518442748,0.001683849228,0.001621258097,0.001466095921
0.2535299848,0.1144246289,0.07562913137,0.2423232149,0.2604961136,0.2338898991,0.01881248766,0.00084582635,0.0006381784983,0.0007283823864,0.0008172194827,0.0008717546292,0.0008627497609,6.971205985e-05
0.29030062,0.132250051,0.07477935606,0.2726700398,0.3005632293,0.2665219525,0.01094471451,-0.0003659381,-0.0002206190437,-9.67031418e-05,-0.0003508621285,-0.0005507867848,-0.0004774882738,-0.0007605834108
0.3730314634,0.1526850739,0.06704898933,0.3519761359,0.3855348344,0.3423187945,0.007925318153,-0.0001990838309,-0.0009999700525,-0.001118207416,-0.0002649296317,-4.80448546e-05,-0.0001729431983,-0.001482824975
0.233273587,0.09027772334,0.06080704051,0.2220873126,0.240172022,0.2128798066,0.01277027411,6.888025144e-05,-9.016282886e-05,2.655048141e-06,0.0001380718052,-4.281739015e-05,-1.657664947e-05,-7.869152464e-05
0.2483818103,0.1174036048,0.06375512125,0.232589602,0.2557241985,0.2280403827,0.01319107879,-0.00168112765,-0.001462593368,-0.001388125022,-0.001944105653,-0.001584089642,-0.001636784566,-0.000672165537
0.3828234524,0.169235063,0.08939488992,0.360687789,0.3911010634,0.3445295071,0.009929128266,0.0008181580557,0.00085395973,0.001285316286,0.001090946749,0.0006957579305,0.0007806029811,-0.0009512682901
0.3478528131,0.1489741112,0.08123929259,0.3269148264,0.3608622533,0.3197598872,0.01166372913,0.002442678383,0.002453097548,0.002592862154,0.002309331674,0.002588527668,0.002505105981,0.00163076287
0.4436964499,0.1777410023,0.08957270641,0.4170196837,0.4590048843,0.4053216167,0.008544132408,0.0003514243487,0.0002133285418,0.000250878194,0.0001289577536,0.0002820938711,0.0004721483003,0.001594912511
0.2713586919,0.1368891073,0.0631260562,0.2549681348,0.2797896434,0.2507878018,0.0156768089,0.001088590864,0.001123494879,0.00113737301,0.001113124708,0.0009482344975,0.001010049361,0.001772621202
0.1792520993,0.09758596978,0.05532652332,0.1714284203,0.1823408377,0.1666936156,0.01869169519,0.002255222866,0.00225005338,0.002294131691,0.002402657652,0.002185543626,0.002129739585,0.002239880926
0.2771420028,0.1266802364,0.07186969774,0.2640261535,0.2836535656,0.2504300307,0.01152734296,-0.0009803595606,-0.001056730004,-0.001532430713,-0.001078893522,-0.0009975325606,-0.001103853317,-0.001515954201
0.2915394687,0.1317738925,0.06793376049,0.2702460949,0.2953126961,0.2641554209,0.009963451474,0.0009218140409,0.001132039414,0.0008204300796,0.001036580202,0.001112255685,0.0008657170586,-0.0006727970119
0.3516992846,0.1370827041,0.06133654113,0.3299738795,0.3608873169,0.3200309098,0.007865427841,-0.0008016846128,-0.001104323249,-0.001149719821,-0.0009443811352,-0.0007899472653,-0.0006214970417,-0.0002347348579
0.428474229,0.1897081007,0.08486402056,0.3977208271,0.4451399439,0.3928738189,0.01080015517,0.0008258336558,0.001311213829,0.001390493458,0.0009082465161,0.0008386771729,0.000830811522,0.0009520514773
0.4492032309,0.1808725957,0.09020895841,0.4063209153,0.4756028625,0.4106867659,0.006902930362,-0.002005398376,-0.002170686151,-0.002141203027,-0.001822959052,-0.002026166828,-0.002056314289,-0.002362758946
0.1874883801,0.1003799233,0.05820408063,0.1763591296,0.1908341305,0.1727676358,0.01553624861,-0.001894995202,-0.001889439389,-0.001982658271,-0.001883566611,-0.001951288001,-0.001812750199,-0.002389156373
0.4262833411,0.1664510243,0.0743637976,0.3951243004,0.4401877579,0.3853086185,0.007759218316,0.001434447054,0.001434340227,0.001261420863,0.001397745394,0.001573518567,0.0013536239,0.0006492256978
0.2476949435,0.09671470962,0.04894958378,0.2427728325,0.2506609852,0.2267312386,0.007617016632,-0.0005061788929,-0.0004425614806,-0.0004202326848,-0.0002964081792,-0.0005994126046,-0.0004244827498,-0.001143462982
0.1841437015,0.1271961519,0.07991231017,0.1743751135,0.1873231546,0.1741619617,0.02299219437,0.001302475235,0.001577936237,0.002007466612,0.001413871999,0.001304091421,0.001389736694,0.0009332526709
0.2352263933,0.1175004405,0.06885384385,0.2234860203,0.2407138396,0.2179215438,0.01504829974,-0.001081190162,-0.001354233686,-0.001344640017,-0.0009645519837,-0.001159732001,-0.001145547845,-0.004030638361
0.4482786845,0.1883718796,0.1152948987,0.4273340924,0.4592533529,0.411542802,0.01054233484,0.0006653030591,0.0003014940138,0.0002038782755,0.0005826387379,0.0005312091177,0.000489101197,0.0003427732218
0.4360343897,0.1797659768,0.09110090129,0.4085750811,0.4501956613,0.3997272091,0.008767583057,0.0005411289916,0.0002949813475,0.0004200900757,0.0006231513872,0.0003513161727,0.0004228374926,-0.0001530977806
0.6012663081,0.2587955298,0.1515700348,0.5693383545,0.6153323748,0.5525683657,0.005017068787,-0.003352119175,-0.002913064109,-0.002642385227,-0.003340880022,-0.003402032279,-0.00309054188,-0.0004731835249
0.4075169979,0.1820938187,0.08408738641,0.3885781564,0.4177312532,0.3760495776,0.007291214941,-4.050256277e-05,1.418532855e-05,5.428991328e-05,0.0001014305571,-0.0001195990963,9.854552385e-05,-0.00108806599
0.5193701191,0.2350402286,0.1090618031,0.486271668,0.5357444404,0.4784112629,0.009206332869,0.0003969576194,0.0004480043579,9.254529739e-05,0.0006537395196,0.0004691551311,0.000586415252,0.0001951765793
0.3783424294,0.1552370579,0.07484000568,0.3542647878,0.3933586605,0.3465362011,0.009877683328,0.00280791251,0.002839729414,0.003018248384,0.0028760906,0.002832474283,0.002839620031,0.0005056704762
0.25873443,0.1313941462,0.06434111832,0.2442568767,0.2675391901,0.2391241162,0.008969237045,-0.002079836195,-0.002210661406,-0.001857614978,-0.002018735001,-0.00216881549,-0.002019831799,-0.001788933548
0.2294900747,0.09853748939,0.05948060327,0.2170228508,0.2359003941,0.2094205317,0.01312145636,0.001790123702,0.001975399734,0.002128591616,0.001835077137,0.001839984459,0.001740007238,0.001880164596
0.2923668297,0.1308076076,0.0650284431,0.2751562718,0.3029644508,0.2691685337,0.011542556,-0.001142371691,-0.001006679746,-0.0008396697855,-0.001044655103,-0.001195521587,-0.001015323878,-0.0002507406408
0.1956053922,0.08423969685,0.03894190893,0.1831588187,0.199995083,0.1769508291,0.01150600177,0.0008752589758,0.0008047995056,0.0008781651327,0.0008543165586,0.0007189676779,0.0009130368921,0.000868483803
0.1721159031,0.1090877197,0.06260592593,0.162868675,0.1761157165,0.161356599,0.02206979456,0.0005480055561,0.0004825725399,0.0004548368249,0.0005843520754,0.0006139835736,0.0005574503045,0.001444945677
0.4066533871,0.1776320583,0.08930434246,0.3761961896,0.4209086628,0.3724361999,0.009514318159,0.0004913020178,0.0004350940197,0.0004902928002,0.0005731061289,0.0004604023955,0.0003283198991,-0.0001832414631
0.4881397792,0.2051982267,0.1104156929,0.4519923755,0.508735882,0.4480168823,0.01104005501,0.0003798427566,0.0005130122926,0.001024034149,0.0005420083014,0.0003375881775,0.0005913664506,0.001614064633
0.2915095338,0.1459601909,0.07897807051,0.2842985152,0.2942876836,0.2716110072,0.01812802367,0.002793009221,0.002754217203,0.002752718872,0.002781149117,0.002847533599,0.002793866985,0.0002063634627
0.2534851563,0.0990639912,0.05520208166,0.2320641492,0.2646433674,0.2303253779,0.01059648317,-2.765965588e-05,-0.0001708539556,-8.731268642e-05,-0.0001631231895,-2.912706746e-05,-9.763756241e-05,-0.0003609285158
0.2530094177,0.1131162757,0.07179322705,0.239898145,0.2600694913,0.23246559,0.01533658777,-0.001145742723,-0.00117104373,-0.001145108013,-0.001342633637,-0.001155134283,-0.001186092439,-0.001797301201
0.34314326,0.1785874841,0.1040773541,0.3271234986,0.3497830547,0.3178062451,0.01217102948,-0.001855124961,-0.001985385143,-0.001817639731,-0.001624808029,-0.001994377945,-0.001521201181,-0.0008651601943
