0.2652751801,0.01934558101,0.006241380992,0.2108777851,0.2978999702,0.1313126107,0.001034330532,0.001166179356,0.0004087065102,0.0001221364546,0.000903484201,0.00104701148,0.0009492318379,0.0007846126272
0.1563997495,0.01201646517,0.00825057499,0.1230871241,0.180973574,0.0743171773,0.00497060117,0.001913553108,0.001771886645,0.001962619451,0.002058055693,0.001957425187,0.001976465009,0.003794409105
0.0819655011,0.01405661042,0.007218915143,0.06893592147,0.08990643108,0.04165102327,0.002495192124,-0.0002494897203,-2.06371098e-06,0.0001738847229,-0.0002067794146,-0.0001143258215,-6.755350873e-05,6.152726792e-05
0.1035684325,0.0198556125,0.008756416652,0.08225616029,0.1124375173,0.04759904322,0.004732172306,-9.928243021e-06,0.0002642540411,0.0008000822207,-3.430788701e-06,0.0001233031985,-1.9936311e-05,0.002619044689
0.05359350453,0.0107850487,0.007092920819,0.04671340626,0.05856687259,0.0278477544,0.002638848761,-0.0002196490979,-0.0003434126381,-0.0002922199104,-0.000279237276,-0.0001196193258,-0.0002087233036,-0.0004617364147
0.06980801222,0.02605178293,0.01863244529,0.06191554118,0.07494935025,0.03753266701,0.007676585774,0.00348648844,0.003341584699,0.003127818029,0.003623667488,0.003220356102,0.003389597761,0.00350681497
0.08276013437,0.02239534927,0.01136039405,0.07144825243,0.09037982775,0.04511442887,0.002851279348,0.0003719610096,0.0003346901014,0.0001753165206,0.0005257880885,0.0002219515524,0.0005148010344,0.0009075965983
0.122972296,0.01044492927,0.006048198369,0.09824702364,0.1423814788,0.05837046311,0.001205067901,-0.000241359635,-0.0002179925324,-1.980391347e-05,-4.341122662e-05,-0.0002029918642,-0.0003648633292,-0.000656021593
0.065319418,0.02527929227,0.01413478826,0.05811800182,0.07019922643,0.03538648036,0.001650882849,-0.002154755144,-0.002140157413,-0.0024386638,-0.002347007169,-0.001937487549,-0.002072268512,-0.002508145788
0.05159385125,0.02826050841,0.01873012315,0.04966550565,0.05251933362,0.03474716337,0.007639936467,0.002583521533,0.002646348304,0.002289985231,0.002634928372,0.002435366379,0.002576729512,0.002290065241
0.05756856002,0.01664629454,0.007419092361,0.05129365771,0.06119045179,0.03097832875,-0.0006024821646,-0.003462988031,-0.003184353258,-0.003010391985,-0.003354397602,-0.003517400768,-0.003415756866,-0.003176522948
0.1397391491,0.01658103288,0.009365659487,0.1152299609,0.1556478157,0.06814571119,2.07187851e-05,0.0004075883314,0.0003852208645,0.0004340033577,0.0002906119466,0.0004787952199,0.0003665708865,-0.00184538
0.1035317107,0.02415153212,0.01386968749,0.08643946322,0.1153426542,0.04908813516,0.001770349609,-0.001790057927,-0.0015622046,-0.001642657231,-0.001858417121,-0.001665494904,-0.001788693483,-0.0008492264616
0.1289119443,0.009239977549,0.005002755592,0.09794444842,0.1531211148,0.05975435653,0.001788798267,5.381441341e-05,-0.0002495700753,-0.0001475180528,8.252901616e-05,0.0001773330058,-9.030545755e-06,0.0008688305607
0.05696929916,0.02551318997,0.01468292527,0.05201821729,0.05966690485,0.03573580199,0.002145051757,2.763169585e-06,0.0001001350405,3.629310452e-05,-4.958690384e-05,-6.38082518e-05,0.0002762036188,-0.001093362682
0.1141998328,0.01066043319,0.006250145965,0.09041011172,0.1314622048,0.05788161504,0.002273424568,0.001032562782,0.001179147618,0.001315876026,0.001016377126,0.001080045963,0.0009974402631,0.0005769951668
0.1252208918,0.009971483877,0.005725794639,0.09714584628,0.1423810682,0.05609787081,0.002996941506,0.0004614882184,0.0008322194082,0.0009487188879,0.0006864357701,0.000307325636,0.0003397936304,0.001246125521
0.06474995231,0.01583275321,0.01064934139,0.05577524378,0.06967611865,0.03329864254,0.004618141234,0.001151167835,0.001546130031,0.001821227311,0.001266513692,0.001216776576,0.001248405127,0.002097840723
0.06664434047,0.02087611824,0.0120552404,0.0587682255,0.0720757102,0.03540333348,0.003125858079,0.0008120883124,0.001050837761,0.001247554842,0.0009168138779,0.0007298571561,0.0009153688163,0.0006480194608
0.08803503387,0.02219522496,0.01447219559,0.07415606407,0.09778598462,0.04430838371,0.006043499738,0.00296304031,0.002527969769,0.002305961442,0.00284453109,0.003073005512,0.002984046409,0.002696629109
0.07168045582,0.01785749836,0.009277708752,0.06095167212,0.07889719716,0.03760126792,0.000265766392,-0.000581543994,-0.0007032050243,-0.001013229113,-0.0007087320854,-0.0005627121099,-0.0007474358285,-0.003234224022
0.04420531984,0.01028015569,0.006854923701,0.0358047401,0.04718821785,0.02276743685,0.003746896977,0.002411775624,0.002456940379,0.002480983073,0.002580382926,0.002173802501,0.00228530635,0.002182074804
0.05002043101,0.02374102624,0.01584598683,0.04672493919,0.04996568211,0.03055555203,0.005721997124,-0.0004575773712,-0.0001209570746,0.0002633119206,-0.000430861685,-0.0005945850241,-0.0006554673582,0.001001542771
