0.6786160585,0.5653347753,0.2862445843,0.6436636377,0.6897490376,0.6588582549,0.02597427605,0.001031466223,0.001473446542,0.001433736042,0.001102297486,0.0008780357934,0.001250078614,0.001434171373
0.5641761777,0.4723528758,0.2608674322,0.5346191883,0.5779620802,0.5482276326,0.03357855292,0.0006882277811,0.000861348373,0.0006726981046,0.0008926030203,0.0007246929103,0.0007918632147,0.0006251507941
0.5661958671,0.4590715297,0.2361065685,0.5447386236,0.5714182428,0.5484793431,0.03203749063,0.001781349881,0.001903165303,0.001818624682,0.001727352641,0.001817799545,0.001823299543,0.001741968904
0.4505422282,0.3759830936,0.2118637839,0.4269806804,0.4598773782,0.4365302232,0.0412432431,-0.0003065054585,-0.0001208005886,-0.0002892943607,-0.0004766747912,-0.0003187228428,-0.0002305795211,-0.0003324424291
0.7677830546,0.6622026735,0.3838263977,0.7466726441,0.7569877705,0.7445500007,0.02846173022,0.0005376421052,0.0005118800491,0.0007979651427,0.0004320462573,0.0006421148674,0.0005213326407,0.002050871522
0.8215143971,0.7390294728,0.4329684915,0.7871911895,0.8307306335,0.8019986445,0.02683390213,-0.001008349099,-0.001372066527,-0.001237102882,-0.001038379733,-0.0009351836562,-0.0007874837751,2.697115661e-05
0.4675732897,0.3933866254,0.2195805986,0.4424363682,0.4811408388,0.4536181324,0.0320669147,-0.0008311066713,-0.0008979774333,-0.001151684868,-0.0007716105152,-0.000788295867,-0.0007955749448,-0.0007477283702
0.5556661628,0.4495483665,0.2372897017,0.5218161383,0.5694260483,0.5370255173,0.02844701011,-0.0009945048639,-0.00103396751,-0.001010942314,-0.0007643765915,-0.001125186345,-0.001116461557,0.0001150875094
0.6777730383,0.5794004339,0.3218640705,0.6574683971,0.6821713167,0.6602248032,0.03992475217,0.00148710791,0.001634259528,0.00184971296,0.001502669418,0.0014601771,0.001539171639,7.271471706e-05
0.4845050392,0.394031067,0.2018753581,0.4566430192,0.4963417355,0.4678404645,0.0281873735,0.001202639709,0.001294074159,0.001328120475,0.001299131123,0.001172714424,0.001235482293,0.0001448252198
0.4844823418,0.3989495891,0.2130409757,0.4592316648,0.496173048,0.4691603936,0.02914310442,0.0003830625178,-0.0001824393224,-0.0005754175004,0.0003912915962,0.0004968452891,0.0003927710075,0.0007983263632
0.4565309545,0.3816034379,0.2104958779,0.4336730176,0.4679246046,0.4432078569,0.0431567446,0.001954228419,0.001822486089,0.001893617799,0.002060121565,0.001924192557,0.001936800164,0.0007377984302
0.5850933248,0.4941158185,0.2658419976,0.5580624605,0.5968852068,0.5689873166,0.03272956629,-0.001617660496,-0.002050956659,-0.00235786167,-0.00190434937,-0.001457452977,-0.001697421525,-0.003289604663
0.6428378217,0.52829522,0.2602065309,0.617850153,0.6479692418,0.6235813581,0.02453580784,-0.001103137812,-0.0009500498813,-0.001146044077,-0.001231947767,-0.0009177445269,-0.001122424679,-0.002103102478
0.5415801657,0.4075040515,0.2174561604,0.5243972054,0.5308690141,0.516335534,0.02102738339,-0.003009774135,-0.002838351539,-0.002852907868,-0.002911590669,-0.003241183189,-0.00297619314,-0.0008441700094
0.9089246012,0.8341800721,0.4964199861,0.8849749848,0.9014854973,0.886640544,0.01995836782,-0.0007163890061,-0.001468318308,-0.001804708767,-0.0008696255506,-0.0009148444882,-0.001087524421,-0.002480473074
0.7425804262,0.6452453314,0.3662175773,0.7088496355,0.748722682,0.7226874831,0.02725378699,0.0001482270535,-0.0002613961745,-0.0008326019833,-5.922379481e-05,0.0004310952298,8.891914687e-06,-0.001579479387
0.4528350651,0.3733121061,0.2059701158,0.4316697029,0.4628662193,0.4391088218,0.04449027533,0.002001934646,0.001796782369,0.001536156193,0.001936610275,0.002055991426,0.001989510552,0.0002638698791
0.6253370477,0.520981499,0.2763902492,0.5954446254,0.6340485224,0.6065695806,0.03149385268,0.0008656698288,0.0004403977341,0.0002099575955,0.0009513946293,0.0009760721304,0.0006379331253,-0.0007746610694
0.4708037092,0.3838726521,0.2019927761,0.4462390279,0.4805499806,0.4555377181,0.03127991742,-0.003274702417,-0.003173787177,-0.002845443359,-0.003041947708,-0.003480964027,-0.003256004658,-0.001427961329
0.9000849683,0.8323565809,0.4966142066,0.8823249497,0.8924592211,0.8810801591,0.01989482743,0.001182301403,0.001867452847,0.002287138583,0.001678043169,0.0008713504418,0.001492446585,0.002329305766
0.74807478,0.6472279754,0.3568719563,0.7216403544,0.7533772509,0.729176385,0.02478419227,-0.000162786858,-0.0005440137102,-0.0005634309432,-0.0001617157781,-8.995365546e-05,-0.0001261130411,0.001183318734
0.6455474044,0.5403254451,0.278883423,0.6210322045,0.6519649931,0.627548279,0.02608517831,-0.0004972782523,-0.000577016778,-0.0006944113778,-0.0005974210263,-0.0004198449221,-0.0005187880406,-0.0003331343027
0.6580394179,0.5600209164,0.3018323023,0.627597987,0.6694116091,0.6400571133,0.02966843104,4.003476736e-05,-0.0001257922301,-0.0003044081988,3.575295242e-05,0.0001014835427,9.097712577e-05,-0.0007326628397
0.6294285169,0.5332193194,0.2779148516,0.6015977072,0.6411625077,0.6121008455,0.02692623829,0.003849039511,0.003595195417,0.003329695124,0.003939939173,0.003771956528,0.003834203831,0.002925571284
0.5438327825,0.451414237,0.2488432465,0.5160464266,0.5534037733,0.5267225762,0.03668704704,0.0009645771834,0.001154873937,0.001264107036,0.0009721813026,0.001108996766,0.001049239631,0.0002777980635
0.5472928815,0.4502316544,0.2454969994,0.5214164053,0.5522763482,0.5283737518,0.03168621983,0.0001877486329,0.0003999756449,0.000542261461,0.0003044822705,0.0001083838006,0.0001582382899,-0.0009454120031
0.8214505663,0.7254734689,0.4066409916,0.8016941519,0.8178108537,0.8014451612,0.02214713007,-0.0002872877121,-0.0002764602262,-0.0004699518813,-0.000561150938,-0.0003056488931,-6.120949056e-06,-0.0005347045687
0.4257627568,0.3284244541,0.1471112412,0.4147692691,0.4305310024,0.4106668728,0.02840344565,-0.002492993541,-0.002569249713,-0.00263804892,-0.002504114301,-0.00234916429,-0.002446612571,-0.003897309463
0.697669303,0.5799530078,0.3385490726,0.6671475367,0.6958210289,0.6726313072,0.01913642881,-5.60425064e-05,0.0001047847608,3.915102616e-05,-0.0002138268008,-9.261730689e-05,3.879785052e-05,0.0005586413443
0.764932419,0.6689625372,0.3775270236,0.7363015157,0.7701750327,0.7453251394,0.01951119366,0.000854228909,0.001063157994,0.001300967159,0.0007831227855,0.000859276942,0.0007634115304,0.001220267545
0.6446094825,0.5341773468,0.2782157942,0.6145443522,0.6525048156,0.6254372785,0.02155947912,0.00139748481,0.001013914035,0.0005897118936,0.001345636857,0.001637244208,0.00149702351,-4.219570534e-05
0.5654181723,0.4876695961,0.2847175246,0.5417233695,0.5753289316,0.5504334126,0.05005344754,-0.000962785446,-0.0008683186863,-0.0009206474153,-0.001083853646,-0.0008489092479,-0.0009740406017,-0.001461501396
0.6249518792,0.5580176543,0.3430620779,0.595508275,0.6320832929,0.6090830435,0.03925267218,0.0013024571,0.0008777302462,1.469084838e-05,0.001222857296,0.001311279966,0.001278617851,0.0003152314975
0.7400548077,0.6365895484,0.3532069649,0.7147767292,0.7466525146,0.7201510934,0.02733586439,0.001482358567,0.00202278519,0.002449366394,0.001563693772,0.001279897115,0.001416616448,0.001327790334
0.4985150539,0.411132434,0.2226688689,0.4781370765,0.5048740717,0.4833810782,0.0449110452,-0.0008651314951,-0.0007508343721,-0.00116415059,-0.0008705458188,-0.0008578660011,-0.0009054201058,-0.002943823827
0.5850618905,0.4811065702,0.2441380999,0.5537780004,0.5976851801,0.5664293286,0.02912273953,-0.00085059877,-0.0006951218982,-0.00078303198,-0.0006976513769,-0.0009496591988,-0.0008387194075,-0.001066710457
0.3016792397,0.2637397096,0.1615450838,0.2883228088,0.3031000282,0.2929014358,0.03374225727,-0.002701035479,-0.002501539798,-0.002001541971,-0.002624347152,-0.002616247295,-0.002698290279,-0.002236428373
0.5457266785,0.4551310136,0.2460693225,0.5171996463,0.5571624693,0.5289671993,0.02908417506,-0.0001030536541,0.000493773969,0.0006682684384,-1.49197783e-05,-0.0001389363499,-0.0001195103845,0.0003087320713
0.6804787756,0.6123609932,0.3690685515,0.6546438987,0.681169144,0.6610801201,0.01969215546,0.001746215052,0.001076708319,0.0008234151371,0.001664541138,0.0018355633,0.001777593938,0.000971574643
0.7922829305,0.6893307358,0.3571275878,0.7717562529,0.791080418,0.7729096974,0.01467746911,-0.002479979608,-0.002184241004,-0.002298191235,-0.00242045993,-0.002542725673,-0.002387205621,-0.001164236966
0.6318330064,0.5195686406,0.2513167771,0.6147821806,0.6333502494,0.6126276318,0.03311446933,-0.0003017164444,-8.653497246e-05,0.0001118607747,-0.0002976595326,-0.0002970879588,-0.0001996141093,-0.002113530605
0.5359831452,0.4732034571,0.2884360996,0.5188484012,0.5416615677,0.5233912477,0.05450620729,0.001427164857,0.001695011814,0.001710790463,0.001360290625,0.001462110832,0.00148439954,0.000781648062
0.6436892429,0.5399113808,0.2882289866,0.6126388538,0.6526774432,0.6243736184,0.02757349829,0.00229099813,0.002323582538,0.002598558939,0.002255139019,0.002246039228,0.002163271169,0.001985854188
0.3444180034,0.2903807835,0.1671206006,0.3257434529,0.353779459,0.3341461871,0.04586969391,-0.0007400278076,-0.0008685782206,-0.0008849838661,-0.000750687013,-0.0007958659548,-0.0008708270078,-0.000442806603
0.499419811,0.3854633782,0.1820076642,0.4790972741,0.504705129,0.4803354958,0.0269224405,-0.0004529823619,-0.0006918080975,-0.001086321953,-0.0004307744016,-0.0005216630726,-0.0004232319294,-0.001997779116
0.5062458625,0.4094177321,0.2168672429,0.4784506471,0.5188453873,0.4894471864,0.0409986566,0.0006014855629,0.0003782560143,0.0004202712706,0.0003887706685,0.0006272471305,0.0005559008514,-0.0002443770487
0.8269642869,0.7540344823,0.4581868212,0.8030943913,0.8277318363,0.8083714492,0.03496877959,-0.002023721691,-0.001900602169,-0.001809753511,-0.001942669685,-0.002234764343,-0.001932191709,0.0002495001542
0.6602412081,0.5626821433,0.309298453,0.6346334382,0.6714422033,0.642946821,0.03525800239,-0.0003158161166,-0.0002174275977,-0.0003039899078,-0.0005251859612,-0.0001495872971,-0.0002591303951,-0.002310471996
0.4797425229,0.42294779,0.2549059354,0.4665677036,0.4828862561,0.4680499635,0.05118534662,-0.001234261082,-0.0009400757445,-0.0007177200894,-0.001037129984,-0.00136993895,-0.001254512605,0.0003713508736
0.6374665768,0.5414248931,0.2976824909,0.609782505,0.6457914053,0.6195842105,0.03265725241,0.001029228297,0.0009458693653,0.0005605192554,0.0009364014548,0.001076200329,0.0007231777237,-0.000303153119
0.6530571999,0.5488507132,0.2941731746,0.6303228725,0.6594439568,0.6350501077,0.02773666435,-0.0007963329316,-0.001163445236,-0.00161450146,-0.0007719837339,-0.0008384826966,-0.0008331088946,-0.001273119504
0.343542039,0.2852311283,0.1573795829,0.321546666,0.3547620922,0.3325901254,0.04284491787,0.0003277443976,0.000240566592,4.6215189e-05,0.0003561119687,0.000285600973,0.0003998153003,-0.000807399072
0.6083790587,0.512242998,0.2710700717,0.584696078,0.6144014611,0.5916064737,0.036155001,-0.0004431773946,0.0001876513968,0.0002819086324,-0.0004091878015,-0.0004899128735,-0.0003974278266,-0.0003021867094
0.6266779739,0.5364601751,0.3093771219,0.5935984648,0.6395467759,0.6105760345,0.03487546412,0.0004794799762,0.000527120406,0.0006375197254,0.0005834161305,0.0004195606084,0.0003932468395,0.0002143359385
0.8178816318,0.7344041967,0.436122581,0.7932289318,0.8131972755,0.7968972091,0.02000569185,0.001546972461,0.001942940315,0.001981298485,0.001471030749,0.001384110537,0.001517066179,0.002420816216
0.5238060413,0.3902356084,0.1950868948,0.4907393098,0.5358016308,0.5003327808,0.02096880065,-0.0004115662582,-0.0003577835726,-0.0003612027906,-0.0003383161129,-0.0004975604798,-0.0005134948989,-0.0002221926829
0.6003503428,0.5035488081,0.2711363111,0.5798966015,0.6046093691,0.582434543,0.03637910009,0.0005544167743,0.0008174597025,0.0005816516308,0.0004270588799,0.0006718785354,0.0006323334437,0.0001367711663
0.3371397254,0.2603144157,0.1309679404,0.3228588224,0.3436775814,0.3251179726,0.04005325126,0.001946181879,0.001931753484,0.001939567227,0.001949338701,0.001946248553,0.001969799897,0.001657270974
0.7255500466,0.6176737723,0.3400994625,0.6937367974,0.7328322065,0.7050984333,0.02299321507,0.0007333176307,0.0006429416529,0.0006189987483,0.000553646119,0.0008485561234,0.0006626074048,-0.0002183620439
0.5451426291,0.4370526516,0.2376419389,0.52266348,0.5510889003,0.5240386492,0.01995245376,-0.0005529977265,0.0001445281249,0.0008446807479,-0.0005347411615,-0.0007497367765,-0.0005538079814,0.001091497661
0.3889211336,0.3134548278,0.1674824078,0.3723803246,0.3978289639,0.3761940453,0.03669456676,-0.0007624571293,-0.0006919336143,-0.0004659746953,-0.0006328823832,-0.0007911099718,-0.0006892965622,0.0002005761612
0.5541883798,0.4909199345,0.3039298677,0.5250004069,0.5660695004,0.5400317288,0.03727305094,-0.0009363926076,-0.0006164544671,-0.000474969566,-0.00103752883,-0.0009112141353,-0.001016146069,-0.001649987712
0.8064647175,0.712965895,0.4055122318,0.7752516436,0.8105592666,0.7858569435,0.01824735982,0.001120727761,0.00140631164,0.001752011136,0.0009885519138,0.001083720779,0.001243486799,0.0010516997
0.5568963753,0.4670888705,0.2553956124,0.5219842894,0.5733441598,0.5407136336,0.03185123959,-4.648282929e-05,0.000378092533,0.0006683561767,0.0001947382553,-5.892153935e-05,-0.0001106813481,0.0009853269117
0.4319610086,0.3716421285,0.2184132166,0.4091429015,0.4397144773,0.4196303783,0.03610377482,-0.001328559286,-0.001077410673,-0.001115203331,-0.001503430947,-0.001230482584,-0.001202869607,-0.001700682268
0.4467608895,0.371001334,0.2075499689,0.4187968018,0.4600706016,0.4328008892,0.03622149664,-0.001119331204,-0.0007733734843,-0.0008307359489,-0.0009934193304,-0.001153801463,-0.001086776869,0.0001929679418
0.3719122816,0.2890682601,0.1381141405,0.3582547273,0.3768749705,0.3591142704,0.03384976982,0.001881595016,0.001791291843,0.001791687312,0.001880388503,0.001840148357,0.001862485759,0.001572325108
0.7183777658,0.6181870244,0.3313480659,0.6984009439,0.725124691,0.7003576674,0.02045052557,-0.0008425929444,-0.0004839742763,-0.0004720747406,-0.0007519922038,-0.0006952374744,-0.0008516177665,0.0003260408146
0.4786722792,0.392398858,0.2105261338,0.4616322119,0.4865568002,0.4646449452,0.04660667785,-0.003302587439,-0.003158109888,-0.003191153826,-0.003441323679,-0.003173566632,-0.003223589107,-0.001986847797
0.5229934401,0.4302817866,0.2306320418,0.4991612455,0.5324590668,0.5063632824,0.03527780922,-0.001520425523,-0.001912215841,-0.00221619912,-0.001427109157,-0.001502903121,-0.001471825726,-0.0001628727219
0.6326756891,0.5304883617,0.2797974395,0.6083623108,0.6398587474,0.6145234465,0.02602518129,0.001444358529,0.001374225399,0.0013261035,0.001497625068,0.001314253789,0.001426850943,0.0008778533934
0.4432779927,0.3505492926,0.1731742224,0.4269782665,0.4513578059,0.4282727915,0.03258801283,-0.0004581685947,-0.00029474363,-0.0001413608496,-0.0001774879898,-0.0005073934455,-0.0004068093858,-0.001023323371
0.4613922903,0.3745154495,0.2037329181,0.4392011741,0.4689901251,0.4462687936,0.03621468953,-0.000109276509,-9.847059221e-05,-0.0004725190282,-4.220538505e-05,-0.0001156368161,-0.0002573878134,0.001145162071
0.6059493736,0.4857159686,0.2629547405,0.5857819684,0.6074732075,0.5833468337,0.0366915436,0.0002667112588,-6.934420879e-05,0.0001279349536,0.0003009511297,0.0003042386533,0.0004265196678,0.0008526779821
0.605717937,0.509672737,0.277295011,0.5800999755,0.6158481519,0.5886633227,0.02895673383,0.001866288053,0.00178949606,0.001757012274,0.001665110183,0.001820396157,0.001750180079,0.001672203907
0.7072071886,0.6012908265,0.3266858822,0.6826680556,0.7137001733,0.688150746,0.02694027016,0.001292384441,0.001232550496,0.001018816833,0.001411309313,0.001328501194,0.001203006383,0.0007394883776
0.4858649017,0.4079645055,0.2225342328,0.4642904275,0.4927805176,0.4705530528,0.02892893914,-0.001336105856,-0.001553980126,-0.001643521094,-0.001221425942,-0.001476167391,-0.001399065451,-0.001822725749
0.3493148199,0.2880205206,0.1593073174,0.3358460661,0.3541061845,0.3380793201,0.0431770786,0.000991522809,0.001042501266,0.001241878361,0.0009185946822,0.0009990451557,0.00100732348,0.001699785291
0.4966277657,0.3960247927,0.2103003558,0.4807394747,0.5019666724,0.4781259591,0.03697253584,9.913016905e-05,3.944324559e-06,7.729185906e-05,6.662749101e-05,6.900979893e-05,4.491918131e-05,0.0007027171999
0.5029642991,0.3980709854,0.2226074123,0.4746891135,0.503693212,0.4823653094,0.03106622892,-0.0008667670521,-0.0009955606014,-0.001313747363,-0.0008939177069,-0.0007436170621,-0.000842721236,-0.00198254454
0.5956111618,0.4830962799,0.253342438,0.5701011197,0.6000693572,0.5755101733,0.02631365533,0.003116799267,0.002973449893,0.003133771914,0.003249472086,0.003038683532,0.003092593049,0.0009926549184
0.6733277426,0.5865657267,0.323814875,0.6457522102,0.6806632471,0.6553212343,0.02531999934,-0.001142972756,-0.001291138944,-0.001367257877,-0.001364996245,-0.0009368646599,-0.001159590217,-0.0008222126266
0.7083794392,0.6042120675,0.3239629159,0.6679996731,0.7229088189,0.6889726618,0.02463647931,-0.002216994273,-0.002299389438,-0.002317397157,-0.002274641701,-0.002309109631,-0.00241108913,-0.001375638708
0.3702800199,0.3107986922,0.1771463223,0.3518660177,0.3762570528,0.3582972188,0.0428136104,0.0001808485304,8.212489061e-05,-0.0001018001828,0.0003261792049,4.516649791e-05,5.527311544e-05,-0.000936502553
0.6540898277,0.5375196574,0.2840508101,0.6278894935,0.6594242268,0.6320181977,0.01823170649,-0.001927817776,-0.002037781729,-0.002375991722,-0.002074694453,-0.001835580638,-0.001889804499,-0.001865516492
0.4711093971,0.3852674269,0.1964925273,0.464237087,0.473037355,0.4564666853,0.02461472907,0.001739887191,0.001716880223,0.001763608918,0.001699581225,0.001710314212,0.00167994619,0.00146366277
0.3572068782,0.3140916163,0.2048370194,0.3408493108,0.36263501,0.3477458002,0.04902870446,-0.001321366668,-0.001300707501,-0.001175321795,-0.00134864682,-0.001458229342,-0.001304309427,-0.001515436991
0.4456342529,0.3683758675,0.1990310051,0.4272347448,0.4514030284,0.4320809105,0.04475203451,-0.001312196303,-0.001234988458,-0.001524206528,-0.001428187443,-0.001179553344,-0.001229009158,-0.001147886052
0.7105897973,0.6094575514,0.3279188251,0.693723508,0.7130956144,0.6928176339,0.02950190883,-0.0005007366187,-0.0002729369664,0.0003701372297,-0.0006244028799,-0.0006154440182,-0.000508085235,-6.365807734e-06
0.6953702293,0.5907864083,0.3237734782,0.6670430704,0.7015290657,0.67599485,0.03015348515,-0.00249071288,-0.002043992764,-0.001790651401,-0.002305544807,-0.002581135386,-0.00236776003,-0.00210645417
0.8395499203,0.7548367131,0.4391174427,0.8180859558,0.8390561035,0.819894179,0.02590967266,-0.0008836138769,-0.001164333755,-0.001587039255,-0.00105255881,-0.0008693611301,-0.001269162207,-0.001266452444
0.6740035919,0.5768819187,0.3140708086,0.6544998086,0.677656367,0.6562280979,0.02210586808,-0.0007385625304,-0.001014686049,-0.001555208679,-0.0005931178219,-0.0007561022888,-0.0008256323845,-0.002836674793
0.7646571699,0.6740076262,0.3780064933,0.7406314378,0.7680969032,0.7464945341,0.02805336011,0.00235704414,0.001950764847,0.001604986126,0.002396653035,0.002149542992,0.002290184792,0.002068492765
0.6206653786,0.5116442018,0.2578517463,0.5968842183,0.6297890801,0.6024801844,0.02331029138,0.0006524500339,0.0009766548875,0.0009769261875,0.0005932194215,0.0006313955236,0.0006836171099,0.00106822867
0.4872682425,0.4111282748,0.221868437,0.4659428418,0.4979002968,0.4731476153,0.02955169691,-0.0007212591594,-0.0006423234532,-0.0004044654824,-0.0007660072401,-0.0007035378218,-0.0008037027325,-0.0007274527453
0.4360718486,0.3466992007,0.1803303514,0.4167946487,0.4444104191,0.420813642,0.03335068871,-0.00143549534,-0.001429088829,-0.001457960222,-0.001456033116,-0.001514352154,-0.001387223078,-0.001812996996
0.5304757349,0.4405476777,0.232507834,0.5080419997,0.5407671833,0.5150721966,0.027463845,2.047855183e-05,4.413326019e-05,0.0002540853611,-7.599331168e-05,0.0001308422339,4.77892869e-05,0.000295908632
0.3719412283,0.2869000011,0.1431160941,0.3533466808,0.3779524125,0.3564086141,0.02235678099,-0.001303035185,-0.001270979733,-0.001042075197,-0.001290035274,-0.00140751457,-0.001288972455,-0.0002206080875
0.3374002106,0.2881832311,0.1712608408,0.3209927347,0.3433495708,0.3272622956,0.04460015265,-0.0005083036153,-0.0003615078538,-0.0001654888273,-0.000562687949,-0.0004079591942,-0.0005297782935,0.0004321248486
0.6549896569,0.5539076918,0.3062502757,0.6221529662,0.6621236842,0.6347455756,0.02657569251,-0.002022952726,-0.001753586335,-0.001669173376,-0.001970125578,-0.002018722474,-0.002043993039,-0.002780583161
0.7438455726,0.6430830142,0.3571955562,0.7126219212,0.7511790239,0.7244663682,0.03101806003,-0.0003997305978,-0.0004117439326,-0.0007873127502,-0.0005790361951,-0.0002580811492,-0.0005015099919,-0.0006170273907
0.5279755026,0.4440940885,0.2365306215,0.5188210789,0.5295953233,0.513992163,0.04778529995,-0.0006391984805,-0.0003364356308,-1.491997948e-05,-0.0008208795335,-0.0006411005864,-0.000504585295,0.001628724421
0.4640202103,0.3656767774,0.1873986709,0.4322268057,0.4748137233,0.4467397855,0.02961861443,-0.0001159106423,-0.0001306395112,-0.0005805507415,-0.0002545842502,-2.718688847e-05,-8.21884775e-05,-0.0006731623191
0.4764693152,0.3895478028,0.2080399636,0.4568946055,0.4846169451,0.4615572296,0.04152302899,0.0005202761444,0.0006367079955,0.0003277553021,0.0006259481338,0.0005422249186,0.0005365262769,-0.001116411711
