0.7317496068,0.7213221451,0.6556952327,0.7193417798,0.7309250519,0.7257927979,0.1464819865,0.001101786224,0.00131822478,0.001339416123,0.001264881898,0.001024997194,0.001195593034,0.0002186751278
0.8643608478,0.8571570051,0.8058754269,0.8475209887,0.8581259595,0.8586460495,0.1707022556,0.002809380687,0.002259581881,0.001731851139,0.002706316643,0.00291207077,0.002890990346,0.001801489713
0.6563734907,0.6438634228,0.5728064759,0.6378011423,0.6563781559,0.6497303386,0.1488001908,0.002177634586,0.002181564025,0.002201117077,0.002432223511,0.002031794882,0.002121681164,0.0002448444336
0.7829291209,0.7718367297,0.7019342072,0.7723895646,0.7750301228,0.7765170357,0.1342840691,0.0004767201364,0.000686750049,0.0005477505297,0.0005560267757,0.0005268612952,0.0005741757234,7.310860268e-05
0.8244000083,0.8160558447,0.7601345351,0.8151693834,0.8171590814,0.8192792598,0.1672590894,-0.002262583082,-0.002570642008,-0.002494437816,-0.00243986717,-0.002085753967,-0.002375421915,-0.003719800943
0.8060206139,0.7967414373,0.7367633221,0.7880481776,0.8018672889,0.7998702783,0.1596304232,0.002153775427,0.002013125637,0.001754395688,0.002157251358,0.002146405763,0.002159083109,0.0004890327514
0.7587118587,0.7505167981,0.6984581556,0.7428165529,0.7569812432,0.7534603633,0.1723216741,0.001324272699,0.001787735867,0.00193293367,0.001416315568,0.001243267207,0.001367069368,0.0001870225401
0.7925901211,0.7804886406,0.7072806056,0.7733195348,0.7890291489,0.7850360113,0.1482351115,0.0002996248348,0.0002837926365,0.0001903173125,0.0001204964525,0.000304000425,0.0003292156245,0.0008164311049
0.742558348,0.7318098432,0.6667196531,0.7287247549,0.7399137175,0.7362139188,0.1402972993,-0.002004669819,-0.002199279901,-0.00199785329,-0.00182776997,-0.001950639273,-0.00184865772,-0.001600886966
0.6177757243,0.6041087368,0.5304916341,0.606585309,0.6126223068,0.6108753972,0.1455963636,0.0007979095823,0.0005833730942,0.0005019026947,0.0008696872231,0.0009144089704,0.0007716539075,0.0003672628946
0.660505705,0.6486377246,0.5804724297,0.6502218819,0.6605872588,0.6544039854,0.1426286429,0.0008932059351,0.0005919282328,0.0002490597718,0.001066042505,0.0007234800255,0.000923927616,0.00078316635
0.778152931,0.7688863378,0.7116711048,0.7632022985,0.772325386,0.7720956493,0.1709760977,0.002818739329,0.00267016093,0.002675250409,0.002526020778,0.003023896222,0.002832395848,0.00209764051
0.7989612516,0.7890716179,0.7257659715,0.7862862692,0.7923730786,0.7929875019,0.1559389232,-0.001217927259,-0.001328287574,-0.0008357733408,-0.001059628605,-0.001242350586,-0.001348757781,0.0002662709194
0.7903810198,0.7806948946,0.7186083587,0.7800526604,0.784326925,0.7850652777,0.1391292614,-0.001740010314,-0.001771328028,-0.001766675055,-0.001603950002,-0.001913691721,-0.001785144646,-0.00146481729
0.8135646898,0.8044513494,0.7443709345,0.8070925691,0.8057492192,0.8084870021,0.1609261506,-0.001589999435,-0.001669217434,-0.001765139656,-0.001470618005,-0.001545554952,-0.001609536575,-0.001083866761
0.5927451021,0.5793643723,0.5086624503,0.5742318004,0.5950464448,0.5853854257,0.1212285615,-0.0002339941416,-0.0002528977348,-0.0004158159488,-0.0004046278401,-0.0001829382738,-0.0002106811491,-0.0004532321586
0.7340090556,0.7205612114,0.6437190386,0.7130350088,0.7332078184,0.7263215839,0.134093779,0.002767477512,0.002722238319,0.002417082252,0.002865418161,0.002667830561,0.002737984542,0.002309168588
0.7180628909,0.6995851727,0.6123114016,0.6989379849,0.7157412092,0.7089264635,0.1307063785,0.001646114273,0.001586708346,0.001539773172,0.001499196524,0.001798715262,0.001581290638,-0.0001287351109
0.6725604971,0.6588888243,0.5838668896,0.6606497248,0.6712985328,0.6657008889,0.1373803544,-0.0009521010067,-0.001030533435,-0.001146232083,-0.001064597922,-0.001009985782,-0.001046485254,-0.003140017051
0.8511406941,0.8462808672,0.8112317516,0.8373295386,0.8432317367,0.8459755893,0.1839328285,-0.0012961066,-0.001131247876,-0.001352016428,-0.001335674227,-0.001258122404,-0.001384857019,-0.00140756093
0.733840504,0.7213302726,0.6489541627,0.7186310895,0.7341399686,0.726827506,0.1389952323,0.0004088400871,0.0003503333575,0.0005336850987,0.0006992990241,0.0001518651291,0.0004809818701,-0.0003557538571
0.9029702082,0.898003783,0.8584334373,0.9008804382,0.8881962122,0.8989244167,0.191710786,0.002434748491,0.001347870088,0.0003735403627,0.002282717838,0.002582255487,0.002141522624,0.001263554693
0.866428686,0.8588682455,0.8065357456,0.8574064512,0.8554962828,0.8612953805,0.1704798844,-0.002333040049,-0.001894573135,-0.001622833944,-0.002345583906,-0.002350168099,-0.002615447042,-0.0005139701567
0.7314478077,0.7214690896,0.6596686331,0.7215436616,0.7280367382,0.7250746958,0.1447962284,0.001418898183,0.00124349626,0.0009603544175,0.001257842237,0.001470930383,0.001335975943,-0.0006448450485
0.7815128537,0.768124506,0.690890389,0.7604592279,0.7773293458,0.7732671263,0.1477223556,-0.001174961168,-0.001115090965,-0.001250591233,-0.001220825611,-0.001259362746,-0.001162949396,-0.00147975401
0.7892517462,0.7798808449,0.7203991702,0.7766124229,0.7831462736,0.783195794,0.1368831602,1.593989527e-06,0.0003335803388,0.0001855679176,0.0001186561133,2.807942246e-05,0.0003023348769,-0.000239810934
0.7461916812,0.7362479659,0.6745991568,0.7306989371,0.7449612452,0.7403806175,0.1579055874,0.001342848093,0.001333731081,0.001537726815,0.001358528023,0.001280185695,0.001431463019,0.001590174681
0.7870239384,0.7771519065,0.7141733348,0.7700882025,0.7855538252,0.7812850477,0.1618794858,-0.0004219771558,-0.0005191089609,-0.0005285799066,-0.0003455855267,-0.0005023055168,-0.0004755451662,-0.001883074021
0.794699282,0.784649311,0.7218486092,0.7797403022,0.7896380878,0.789034476,0.1495990508,0.0005624422212,0.0003393070967,0.0003247731816,0.0005409765282,0.0005224568405,0.0005699469999,-0.0008473231398
0.8214044149,0.8131398052,0.7581848307,0.8039786719,0.8165336874,0.8154694728,0.169709958,-0.0005295726606,-0.0007710002799,-0.001218245953,-0.0006263007585,-0.0003553090551,-0.000659269868,-0.001710484849
0.8922248534,0.8882198496,0.8561217349,0.8856955121,0.8789384169,0.888115852,0.1965619133,6.559587884e-05,-0.0003918255324,-0.0005195332109,-6.318899467e-06,0.000221316872,4.505585645e-06,-0.001277134582
0.764844647,0.7546477618,0.6915911464,0.7478247208,0.7637498848,0.7587768834,0.1589231849,-0.00293370793,-0.002379789955,-0.002145132777,-0.003060224073,-0.002689388156,-0.00297860727,-0.002461687403
0.8365476821,0.8296428821,0.7822897487,0.8227070737,0.8293063707,0.8313774753,0.1761527909,-2.277397459e-05,-0.0002306517758,-0.0002132051033,-0.0001006521874,-4.555641179e-05,-7.93828908e-06,-0.0008850309453
0.6202619588,0.6077880072,0.5376760177,0.6073157292,0.6200603346,0.6140512913,0.1247015256,-0.0008941837145,-0.0007687250384,-0.0005412576991,-0.001093346049,-0.0006805336801,-0.0009063027953,0.0001943184506
0.7548301432,0.7440249215,0.6797403215,0.7432573121,0.7507819698,0.7486290092,0.1502805409,-0.002241226772,-0.002414034703,-0.003034504569,-0.002458143157,-0.001982599999,-0.002228794492,-0.001776856802
0.757660064,0.7464583631,0.6785443276,0.7357030916,0.7564206821,0.7508433361,0.1491390227,0.0003406625825,0.000260589593,0.000260030425,0.0002305243241,0.000167832691,7.027373082e-05,0.00363160893
0.7907083471,0.7798114014,0.7130621031,0.7800211431,0.7844466957,0.7844594507,0.1400735064,-0.0008239152694,-0.0004157877002,-0.0002427670749,-0.0007423163534,-0.0009003467023,-0.0007361021603,0.0007649222582
0.8474186115,0.8390257833,0.7828771392,0.8334187586,0.8388458254,0.8410882447,0.1671288007,-0.001491903403,-0.001449547845,-0.001415852314,-0.001316572766,-0.00157192675,-0.001466662413,0.001391703598
0.5482229595,0.5308201562,0.4505093991,0.5286730039,0.542525091,0.5386737893,0.1146912372,0.000509170567,0.0004368561077,0.0004355225313,0.0001382099119,0.0007222322353,0.0004597306682,-0.0007640631632
0.7183180129,0.706124471,0.6359913371,0.6970977407,0.7178908691,0.7111745498,0.1444028847,0.001311805201,0.001568533814,0.001771241923,0.001580128546,0.0009638048015,0.001148662422,0.00297851973
0.7813646683,0.769815031,0.6990861687,0.7682899022,0.7764306173,0.7750089854,0.1444573237,0.0008162731288,0.0009630196345,0.0009875119169,0.0007790640728,0.0007341281922,0.0007254513875,0.002389351811
0.7784575501,0.76935967,0.710296255,0.7679507446,0.7733841087,0.7726055159,0.151877727,-0.0007224431853,-0.0007639721022,-0.000588925816,-0.0008349655316,-0.0006035956638,-0.0007056037091,-0.0008967042425
0.8158488642,0.8067012423,0.7470344519,0.8035498075,0.8092624055,0.8101197984,0.1746118466,0.001117419004,0.001038166404,0.0007751115759,0.001043967595,0.001295341413,0.001237048715,-2.68357107e-05
0.7278689361,0.7171975353,0.6526017446,0.7150886116,0.7259588086,0.7220886291,0.1585533433,0.002289710258,0.002199907073,0.00203463031,0.002326156565,0.002389412938,0.002305148254,-0.0004094213077
0.7971729799,0.7847186011,0.7094634159,0.7819215482,0.7938954021,0.789940332,0.1308075963,0.0004280258747,0.0004520693614,0.000504264917,0.0003901270045,0.0002993769244,0.0005078899401,1.047004818e-05
0.7976906851,0.7811970336,0.6892936906,0.7835209219,0.7878789899,0.7880203772,0.1299802641,0.001709140229,0.00203482863,0.001863243256,0.001744551401,0.001615048045,0.001512071675,9.646230482e-05
0.7775061101,0.7669015158,0.7019214403,0.7605118055,0.7774559946,0.7715059937,0.1567979643,-0.0003069000422,-5.427033273e-05,-6.022579068e-05,-0.0004969025754,-0.0001465676042,-0.0002198404233,0.0009917080132
0.8212310157,0.8092730735,0.7359226886,0.805181199,0.8135096854,0.8139809626,0.1294591024,0.001480276092,0.001735635834,0.001862289659,0.001635571625,0.001387274103,0.001437642516,0.001555385756
0.8232402911,0.8169104363,0.7713084203,0.8161732437,0.8156774539,0.8179825529,0.1810711848,0.0009623416721,0.0004494334551,0.0002050900004,0.000861613918,0.001134766976,0.0007462561474,-0.001946581486
0.5836614237,0.5707105354,0.4996757807,0.5665453467,0.584694693,0.5767017096,0.1230862161,0.0002856036866,0.0003260651523,0.0003486052364,0.0003846542048,0.0002202153943,0.0002793887576,-0.0001970341522
0.7931919586,0.7852631703,0.7322578841,0.7811061455,0.7900537882,0.7879825881,0.1563326517,-0.002653104638,-0.002458730795,-0.001744225302,-0.002990128849,-0.002556980414,-0.002664887026,-0.003476754778
0.8711816477,0.8638275047,0.8128354546,0.860926912,0.8595327217,0.8651717051,0.1753378287,0.0002550586523,0.001266278128,0.001533337256,0.0004346640988,-5.730120055e-05,3.797950063e-06,0.001202698146
0.7906148491,0.7792489083,0.7115824582,0.774380822,0.7857400679,0.7833693529,0.1327273143,-0.001425004725,-0.001056141209,-0.001125513689,-0.001323663114,-0.001426674514,-0.001389062295,-0.001649076658
0.8147575068,0.803710236,0.7351966134,0.7934010712,0.8086830788,0.8069146399,0.1603250808,-0.0002179908795,-0.0005891810129,-0.0009426144783,-0.0003128616301,0.0001085806016,-0.0001873408731,-0.001482015463
0.7967826124,0.783913617,0.7073122085,0.7851584064,0.793155107,0.7894314087,0.1414274204,-0.001208449808,-0.001158555858,-0.00101205932,-0.001040348155,-0.001185567435,-0.001234510147,-0.0006481676398
0.8590340188,0.8518967214,0.8039537767,0.8467804367,0.8511381773,0.8533853151,0.1741580883,-0.0001643655677,0.000317776855,0.0003069129414,-0.0001148237649,-0.0001404738246,0.0001206527819,0.0007397119713
0.5865225402,0.5721114585,0.4962655417,0.5742086204,0.5821975109,0.5793000127,0.1336585499,0.001184968423,0.001187180996,0.001170364026,0.001429627339,0.001103255885,0.001176987367,0.001259985103
0.794658515,0.7852654265,0.7247700482,0.7883262189,0.7879189796,0.7896147813,0.1731071318,0.0001077803398,5.072401997e-06,-0.000146562618,0.0001965781272,8.003399088e-05,0.0002710189536,0.000689770436
0.5913145888,0.5771201577,0.5033061252,0.5753733466,0.5903353547,0.5844402729,0.1287036666,0.001526197039,0.001319418069,0.001233545589,0.001551975146,0.001429815654,0.001321827589,0.0007943070979
0.788036411,0.7781929809,0.7165617812,0.7753871201,0.7835242817,0.7824747945,0.1571660178,0.0008839906047,0.0003416294933,-8.118251418e-05,0.0009032392973,0.0008644936356,0.0008675147141,0.0001753524861
0.858407806,0.849732852,0.7908858051,0.8507900968,0.8476197543,0.852867896,0.1519177495,0.001714901833,0.00136626301,0.0007366772361,0.001657260572,0.00169101584,0.001802253735,0.001414502584
0.694050321,0.6838707212,0.6243683643,0.6751912023,0.6947834679,0.688192576,0.1529618249,7.884456133e-05,0.0001226320402,0.0001981089461,7.182978422e-05,6.621639365e-05,0.0001112763524,6.602304981e-05
0.6504677933,0.63614511,0.5574309125,0.6287434624,0.6517304347,0.6430521687,0.1308349854,0.001267342023,0.001472277881,0.001539170948,0.001386253724,0.001277976398,0.001333389413,4.838979528e-05
0.7584842014,0.7467324464,0.6768806523,0.7373529873,0.7612637287,0.7515562458,0.1407841967,0.00251509783,0.002519130013,0.00233356154,0.002434309878,0.002516211434,0.002379744483,0.002118004619
0.6808862177,0.6701780783,0.6066255633,0.6678192184,0.680941971,0.6752681564,0.1597699947,-0.0007720743236,-0.0006925845485,-0.0007302263524,-0.0008591870857,-0.0006814345358,-0.0007899143804,-0.001763708555
0.7148042103,0.7033053836,0.6360552146,0.6970392545,0.7142849327,0.7078457046,0.1316703888,-0.0002582845601,-0.0003683706,-0.0004156775802,-0.0001004454562,-0.0003506291606,-0.0002349308359,0.0009266810991
0.648380553,0.6363476411,0.5661154178,0.6330385071,0.6522408605,0.6420448016,0.1251345447,-0.002103659191,-0.002050589365,-0.00209286365,-0.002102379595,-0.001998027645,-0.002061040259,-0.001745934705
0.8694499011,0.8624201294,0.8121591947,0.8616343588,0.8590388209,0.8648396601,0.1720580968,0.003295564253,0.003308441977,0.003029799143,0.00328559683,0.003230491024,0.003533859256,0.000364078031
0.6652156213,0.6502348815,0.5696857826,0.6367313775,0.6729238816,0.6573364878,0.1234343768,-0.001234936961,-0.001205299028,-0.001308274656,-0.001338838992,-0.001079554964,-0.00119372351,-0.001027967703
0.7778186584,0.7670520028,0.7061628845,0.7623147841,0.7714467547,0.7715681113,0.1625237784,0.0006828591559,0.0005258539519,0.0008337589633,0.0005676653786,0.000790360326,0.0007489459317,-0.0002791375326
0.8745015299,0.8674862732,0.8161230626,0.8737187196,0.8606254625,0.8699134775,0.1465586136,0.003865167673,0.003857403163,0.003972720206,0.004031507202,0.003800062987,0.003928611594,0.001899944086
0.7871474767,0.7768794627,0.7134107756,0.7692783732,0.7843909177,0.780891354,0.1550579255,0.0009999580069,0.0009067662784,0.0008580376243,0.0008399117345,0.000982002057,0.001045917122,-5.811343062e-05
0.8919114227,0.885541439,0.8372236778,0.8919881099,0.8785691548,0.8878501405,0.1595771132,0.001054124681,0.0008606862044,0.0008574026066,0.0008636142485,0.001204148695,0.001113794364,-0.0007528649832
0.8847261518,0.8788303466,0.8348606362,0.8755905482,0.8738770962,0.8801453299,0.1893425336,-0.001146728041,-0.001834988949,-0.00208162963,-0.001079700009,-0.001108022264,-0.0008923858318,-0.002877171096
0.7862830546,0.7763420003,0.7104087807,0.7822143246,0.7773331589,0.7802627286,0.1169628583,-0.0003444080281,-0.0004891023834,-0.0003973948429,-0.0005497683594,-0.0002020411849,-0.0004938404096,-0.001054634553
0.8733286073,0.8660665106,0.8133626669,0.8702122888,0.8613423382,0.8683979253,0.152148765,0.001445163552,0.0008117860868,0.0006051119354,0.00129720757,0.001429535763,0.001463717265,-0.0003035876279
0.7893528905,0.7760377605,0.7024643474,0.7825543488,0.7792138972,0.7816891263,0.124832559,1.008942668e-05,-0.0005308989349,-0.0003218995525,3.835806586e-05,1.673202192e-05,-0.0001640800102,0.0002536378585
0.8235267874,0.8134885466,0.7492741971,0.810769951,0.8157266962,0.817177251,0.1577338549,0.0002611585589,0.0005814532836,0.0005496754686,0.0004318784143,0.0001610189517,0.0003119372039,0.001437419752
0.7681103859,0.7589714336,0.7014175637,0.7499475887,0.7661468684,0.7623867578,0.1689471897,0.0002220946861,-0.0001676424684,-0.0003319353303,0.0003913844033,0.000270075937,0.0003963671937,0.0001821981242
0.6975327121,0.685508448,0.616606173,0.6804255749,0.6984396563,0.6910722425,0.1393615902,-0.0008297598555,-0.001056627358,-0.001050888409,-0.0009250919082,-0.0007715265935,-0.0008677501727,-0.001571122136
0.8536142462,0.8447809653,0.7853923952,0.8542008298,0.840912567,0.8486435163,0.1478570388,-0.0009717971278,-0.0009317199299,-0.001701980018,-0.001143176668,-0.0009017785734,-0.0008182076369,-0.00104577326
0.7700315585,0.7559466207,0.6788196473,0.7451066006,0.7686592374,0.7616745737,0.1448769098,0.0007457845195,0.0005275634465,0.0002312124455,0.0005549236723,0.0009101348345,0.0007006885889,0.0004317164933
0.6335791898,0.6217414189,0.5568713695,0.611814918,0.6348558098,0.6265417433,0.140392434,0.001296302587,0.001208257435,0.001342095058,0.001235089606,0.001312230213,0.001299393502,-9.624704326e-05
0.8482788688,0.841257707,0.792763528,0.8363380804,0.8402991356,0.8431519733,0.1793594944,-0.0005230018457,-0.0008168046977,-0.00114550149,-0.0006142006827,-0.0004130459997,-0.0005341139017,-0.001876672407
0.74502493,0.7309596338,0.6484728081,0.7392663765,0.7374912345,0.7375761184,0.1207075904,0.00250060729,0.002476316976,0.002185008891,0.002584719476,0.002453074045,0.002468901901,0.00198908784
0.8554009741,0.8478309607,0.7950916071,0.8455140706,0.8467182528,0.850410178,0.1777457608,-0.001169562154,-0.0007932864053,-2.367625561e-05,-0.0009944848528,-0.001295271905,-0.001090204236,0.0006940320568
0.6334513944,0.6222397493,0.5570584655,0.6259441795,0.631095702,0.6278709364,0.1536803086,0.0004418669039,0.0005590567653,0.0005586698581,0.0003989423028,0.0004935840668,0.0005297431913,0.0004914762832
0.8475308161,0.8396664659,0.7855105316,0.8398889326,0.8388257246,0.8425422292,0.1598129835,-0.001677589146,-0.002155535302,-0.003093877919,-0.001792634376,-0.001593991052,-0.001687632481,-0.004607880736
0.7559626428,0.7452714313,0.6802657553,0.7434624375,0.7510071486,0.7500944206,0.1582927622,0.001174167068,0.001019765496,0.001185281291,0.001212826789,0.001074018712,0.001296016272,0.0006148166047
0.7934194798,0.7849602094,0.7296985361,0.7801923965,0.7897804944,0.7880965341,0.1677488954,0.003361534275,0.003354230064,0.003289493759,0.0035293023,0.003180815341,0.003281578361,0.001699746621
0.7512879911,0.740725233,0.6763698008,0.7325807048,0.7503147767,0.744956219,0.1527341732,-0.0007486901618,-0.001172999264,-0.001125413371,-0.0005189911524,-0.0008738100099,-0.0007553878337,-0.0008398662455
0.669680701,0.6593203407,0.5979277076,0.6591325245,0.664921452,0.6639778455,0.1557337471,0.001589935053,0.001606351527,0.001563037003,0.001613816233,0.001533167115,0.001807072012,0.000901509078
0.8777273863,0.8706097384,0.8201913626,0.8748178097,0.8629692939,0.872918403,0.1799736555,-0.001638749404,-0.002056256895,-0.001604649674,-0.001675778022,-0.001903074616,-0.001824563071,0.001343531467
0.6638994568,0.6522315191,0.5845295766,0.654878402,0.6593536673,0.6580993206,0.1346475816,5.955564448e-05,0.0001938201047,0.0002420416386,0.0002735373849,-0.0001306157168,0.0001371732167,0.002972565583
0.813379035,0.7986485449,0.7059478845,0.7923593223,0.8063125779,0.8022817092,0.1388921027,-0.0005665814614,-0.000479227433,-0.0007242711671,-0.000747276162,-0.0003186466376,-0.0004670583672,-0.00198003012
0.7417208181,0.7314858762,0.6719823685,0.7245804174,0.7386558193,0.7343990803,0.1430155627,0.00239454616,0.002597432164,0.002602302821,0.002527110091,0.002166371183,0.002405291038,0.002246452776
0.8381491981,0.8275947727,0.7610419229,0.836154267,0.8274906286,0.832118963,0.1451699462,-0.0008139622558,-0.0006109175434,-0.000195084056,-0.0007769533334,-0.0009388727786,-0.000638883388,0.002051984265
0.7522172445,0.7405892559,0.6724151214,0.7362999356,0.750256701,0.7454584021,0.1531188749,0.001534237951,0.001497892952,0.001295407815,0.001548671808,0.001512383151,0.001391534027,0.0006598190996
0.7302679268,0.7192531886,0.6534151638,0.7188330987,0.7249843907,0.72390867,0.1488883942,0.002425920544,0.002136588173,0.001932102148,0.002348513169,0.002552367502,0.002259795751,0.001119391754
0.6749674939,0.6663403307,0.6136712568,0.6617010053,0.6754610262,0.6699273724,0.1615133841,-0.001764948817,-0.001678148506,-0.001339799146,-0.001800407154,-0.001740657366,-0.001957326563,-0.0009528084535
0.7690078646,0.758814254,0.6958903123,0.7568454987,0.7669669073,0.763070574,0.1522861818,0.003820765839,0.003910527115,0.003859993852,0.003870820176,0.003636412741,0.003786455198,0.002984116398
0.8417781182,0.8340785044,0.7810622598,0.8329538081,0.8342373959,0.8370717695,0.1687511816,-0.0009659297819,-0.0004680541173,-0.0003195046261,-0.0007092040276,-0.001030879319,-0.001109861168,0.0008071163549
0.796784053,0.7867175482,0.7219960858,0.7754229667,0.7966969643,0.7906019885,0.1439776409,0.0002409827425,0.0003090741035,0.0005073766914,0.0005618013685,0.0001837555316,0.0002372490374,0.0006152570716
0.7314797197,0.7203860055,0.6538923204,0.7241008338,0.7257012195,0.725800443,0.1518042665,-0.0005560153863,-0.0004709713757,-0.0002687294935,-0.0008020610942,-0.0002924451354,-0.0004869717789,-0.001815330415
0.7475590873,0.7385019047,0.6827417461,0.7393010575,0.7391348155,0.7416813607,0.1747352263,0.00104195576,0.0007819769915,0.0007024394278,0.0009093471035,0.001035936732,0.001138274488,-0.0006481936772
0.7948251144,0.7821824199,0.7078392193,0.7715983811,0.7923580249,0.7869252651,0.1563187259,0.0002681369995,0.0003361287938,0.0002325882259,0.0002773875092,0.0001984991844,0.0002429817144,-0.000474741522
0.7038970884,0.6886002813,0.6072180668,0.6867701096,0.7033711245,0.6956037628,0.1308004325,-0.0003691653381,-0.0002750108046,-0.0002815532761,-0.0002769214256,-0.0004843935051,-0.0003719288439,-0.0009365556469
0.7064994176,0.6910451036,0.6091635774,0.6873792895,0.7074218805,0.6980205415,0.1276197951,0.001335572018,0.001162588384,0.001003415086,0.001420182169,0.001271044232,0.00115401194,0.0005465007053
0.8004951094,0.7889844766,0.7133749427,0.7962857466,0.7879319347,0.793887973,0.09862897909,-0.001335054506,-0.002341765629,-0.002410168328,-0.001288425812,-0.001401594976,-0.001345738271,-0.002576001461
0.6641062864,0.6506896984,0.5802048489,0.6406669249,0.6646169423,0.6565672641,0.1392062514,0.001027618564,0.0009014153514,0.000712844326,0.0009733228913,0.001111879113,0.0009590423966,-0.0008810419306
0.7626248308,0.751345159,0.684423641,0.7426670532,0.7617584212,0.7558700706,0.1522471137,0.0009574436077,0.001206216416,0.001347558342,0.0008362379538,0.0009546718097,0.0009968180332,0.0007802468798
0.7139434474,0.7029086035,0.6358987886,0.7045464003,0.7129253084,0.7083267097,0.1545669052,0.001860217269,0.001871199933,0.002026755846,0.001969882373,0.001848066832,0.001856653346,0.002102606476
0.8817242214,0.8753441598,0.8284467529,0.8636557891,0.8741017778,0.8760033729,0.1783840336,0.0002854597559,0.0001865607733,0.0002614055972,0.0003987864404,0.0001945146949,0.0001966886225,-0.0004569467796
0.8242427256,0.8140968123,0.749324224,0.8143830262,0.8161603426,0.8175824313,0.150010031,0.0004490496599,0.0007368739163,0.000783554108,0.0003815411363,0.0003810055564,0.0004290544809,6.709974267e-05
0.8056628953,0.7972902153,0.7419578282,0.7847643662,0.8068243916,0.8002350663,0.1538608555,-0.001722415837,-0.001670647806,-0.001591453942,-0.001674082887,-0.001818226361,-0.001875907133,-0.0005369514835
0.8502591169,0.844157259,0.8016272259,0.8373509025,0.8398077518,0.844086768,0.1807808679,0.003587900316,0.003621243404,0.003430593624,0.003518907744,0.003545019648,0.003836475541,0.002047483884
0.7226274013,0.7106167209,0.6405135314,0.7094065834,0.718601811,0.7161888869,0.1497067865,-0.0009104887683,-0.001016767449,-0.0008200069141,-0.001075471288,-0.000735152678,-0.0009299943501,0.0009664962143
0.7568539109,0.7449647459,0.6712363989,0.744107727,0.7516810292,0.749817534,0.1117465405,-0.0005941853951,-0.0005751635938,-0.0003609839901,-0.0006535977789,-0.000599892578,-0.0006189539642,0.0004262813192
0.8957975949,0.8900362422,0.8460395061,0.8925342612,0.8822653822,0.8913501747,0.1867551639,-0.001120820128,-0.0006597745728,8.575400935e-05,-0.0009028534065,-0.001087984156,-0.0009375503488,-0.001014368391
0.8736343053,0.8676848562,0.8241259187,0.8700156198,0.8624322043,0.869437122,0.1804513302,0.001249077169,0.001968031932,0.002248876157,0.001527269641,0.00102427102,0.001480644776,0.001689327079
0.6888844962,0.6751428176,0.5991033573,0.6668750794,0.6877697858,0.6812595671,0.1400483176,0.0004834740989,0.0004842473338,0.0007733821623,0.0006051828534,0.0002938525212,0.0004352857435,0.001567013591
0.8196721824,0.8110404399,0.7545218953,0.8070473942,0.8119548715,0.814048866,0.172966605,-0.003569529329,-0.003658547158,-0.003697168947,-0.003497395386,-0.003706459653,-0.003620259798,-0.002622451286
0.7296595529,0.7170282714,0.6420172784,0.7139145339,0.7281877159,0.7228673619,0.1413965327,0.002177027234,0.002182048981,0.002250462767,0.002284158467,0.002086561966,0.002147018667,0.001378588528
0.7628509858,0.7529721537,0.691558572,0.7483444209,0.7598466969,0.7570793293,0.155691338,0.000366910229,0.0003100760112,0.0003606730574,0.0002789912249,0.0004277046944,0.000381654909,-0.0008422745258
0.7246291075,0.7131742578,0.6446407114,0.7105719429,0.7220894922,0.7181949156,0.143976056,-0.0008392553698,-0.000593120053,-0.0001423706062,-0.0007492211047,-0.0009018999698,-0.0006827878187,0.0005186464039
0.838717766,0.8294818113,0.7709159618,0.8237137418,0.8289445228,0.8314994511,0.1650272538,-0.0002336432011,-5.067151013e-05,6.885888785e-05,-8.332826704e-05,-0.0002173755696,-0.0005689599113,-0.00116834914
0.7498622092,0.7378427981,0.666072948,0.7307322797,0.7501410911,0.7435460497,0.1492607826,0.0006444643641,0.0007668169157,0.001054037728,0.000704748703,0.0006360777496,0.0007320711683,0.001403178865
0.8773792689,0.8703618483,0.8196447285,0.8754274348,0.8640425458,0.8730868465,0.1576983211,-0.0006632526377,-0.001313573691,-0.001382515539,-0.0007291407391,-0.0005845076228,-0.0004651047651,-0.0003436815684
0.8518031935,0.8424130824,0.7862782003,0.8387551576,0.840978025,0.8446988418,0.1662357049,-0.001658240603,-0.00118122251,-0.001181456905,-0.001598190318,-0.001815257556,-0.001646467261,-0.001791913411
0.751516436,0.7407029338,0.6736838275,0.7415889467,0.747507845,0.745395293,0.1388794165,0.0005047707013,0.0005501664616,0.0004402429342,0.0003894266118,0.000549614409,0.0004732458807,-0.0007026648202
0.8432211153,0.835621041,0.7817233581,0.841621614,0.8317959672,0.8380854565,0.1623530457,0.0001936533695,0.0001394727235,7.323697098e-05,0.0002120337044,0.0002902400312,0.0002621192415,0.001170002175
0.826208546,0.8187418567,0.7685517769,0.8117478667,0.8197138709,0.82032467,0.1600613222,-0.001081534934,-0.001673650229,-0.001935289896,-0.001115542196,-0.001040257867,-0.001183343854,-0.0008425796766
0.7247848139,0.7123016504,0.6393027629,0.7084345546,0.7256108795,0.718176616,0.1323810351,0.001034471375,0.001051034926,0.001025307249,0.000881106452,0.001091390102,0.0008841942188,0.0009396603352
0.5672789451,0.5525372747,0.475305732,0.5527890198,0.5673281798,0.5599996916,0.1279438984,-0.0003268030794,-0.0004157132379,-0.0005081616766,-0.0002518532482,-0.0003263873193,-0.0002783404357,-0.0002978663828
0.6055877771,0.5908949941,0.5131790059,0.5892756853,0.6082520243,0.5987605444,0.1325822615,0.002445308768,0.002495890357,0.002640982714,0.002485407865,0.002318529058,0.002407594999,0.002398621795
