0.8825428899,0.8679432598,0.7421461036,0.8747147704,0.8753923237,0.8736131747,0.08555678824,0.00140247734,0.001463156564,0.001529371922,0.001463687901,0.001366413852,0.001619236431,0.001855826867
0.8331375812,0.8064325073,0.6432755977,0.8123770007,0.8236128492,0.8212238956,0.09726739799,-0.0001320320555,1.8643417e-05,-0.0005361578117,1.193521182e-05,-0.0001204798715,-7.750896323e-05,0.001399936907
0.7010079312,0.665330413,0.5038021709,0.6695833548,0.7069083644,0.6888838969,0.07772094414,-0.0007745774304,-0.0007756013387,-0.0006399763574,-0.0008385186356,-0.0008112815755,-0.0006453134791,-0.001250727405
0.742511037,0.7012090655,0.5327943839,0.7202841733,0.7403750092,0.7282784504,0.0803057453,0.0006027658491,0.0006799559738,0.001079252317,0.0007094598981,0.0004432086792,0.0005130971725,0.002154390973
0.538575719,0.4972640156,0.3422521962,0.5232032148,0.5380531376,0.52680803,0.06983162686,0.0002952575494,0.0002437587504,0.0003224657453,0.0002550803396,0.0003421158335,0.0002535409888,0.0004339153185
0.6456970846,0.6186266003,0.4828372333,0.6250449641,0.651647113,0.6367684004,0.08697065417,-0.0009466168935,-0.001101956435,-0.001023673619,-0.0008891579861,-0.001021891394,-0.0008777513355,-0.001427840892
0.7262590318,0.7009428927,0.5603835695,0.6978825042,0.7363187559,0.7172131488,0.08146737198,2.272663328e-05,0.000388008756,0.0007368375623,0.0003589184252,-0.0002320534499,5.839878115e-05,0.0004470340994
0.8302429502,0.8064853739,0.6534706104,0.811516414,0.8302962136,0.8204563392,0.09175433084,0.0005896729148,0.00109190618,0.001077834516,0.0008768669975,0.0004377880853,0.0008000744636,0.001859953489
0.6508095335,0.6211947654,0.4808799701,0.6314665508,0.6571323529,0.6418951033,0.09616057448,-0.001351318398,-0.001473808299,-0.001989439908,-0.001636497195,-0.001268454209,-0.001245984954,-0.002107630199
0.535018006,0.5097118142,0.3927004114,0.5217057157,0.5366058985,0.5266807305,0.09903886603,-0.0007908861222,-0.0008655501324,-0.0008823329928,-0.0007413509351,-0.000844788863,-0.00071776042,-0.00106717331
0.5955335952,0.562291495,0.4181009279,0.5770629376,0.599208394,0.5843629652,0.06337068585,-0.001078200899,-0.001240292947,-0.001213775191,-0.00124549041,-0.0009476620275,-0.001120908904,-0.0009245481446
0.8504782274,0.8290039514,0.682672336,0.8402027222,0.8445559405,0.8416571446,0.07814258329,-0.0001291334841,-0.0001336881897,-0.0001158198753,-0.0002969151885,6.833888678e-05,3.565740167e-05,-0.002077385914
0.7691863516,0.7387512767,0.574526731,0.7571535993,0.768929549,0.7595889084,0.08425219743,-0.0008708171254,-0.001096643484,-0.001276795135,-0.0009960381285,-0.0006240897666,-0.0008409139513,-0.002495331801
0.8034296743,0.772594428,0.5977562775,0.7816741503,0.8077797261,0.7923696908,0.07363934809,7.959208308e-05,-9.666998929e-05,-0.0002735195067,4.186966997e-06,0.0001148418782,-0.0001031270256,-0.001070887831
0.5837198845,0.559133533,0.4398716473,0.5660374323,0.5890032882,0.5745686244,0.08314014978,-0.001037135919,-0.0008106705845,-0.0005427454156,-0.001167715686,-0.0009091538571,-0.000992990239,-0.001104181056
0.7440635826,0.7052688349,0.5152220362,0.7322782534,0.737468422,0.7314016799,0.03545630216,-0.001476166421,-0.001729890893,-0.002414377106,-0.001695466028,-0.001169442743,-0.001499493462,-0.00399626359
0.7252747335,0.6732022652,0.4832519754,0.6962399629,0.7172214051,0.7076598703,0.07960730228,-1.96642669e-05,0.0001405204322,-7.767492354e-05,9.015816065e-05,3.645056457e-05,6.878864411e-05,-0.0004276449165
0.6082864429,0.5678052291,0.4062335874,0.5858557558,0.6091271895,0.5956980658,0.08129790839,0.002570792179,0.002256581461,0.002322388405,0.002772103451,0.002407716018,0.002536609723,0.001765026747
0.6419044047,0.608897469,0.4539987899,0.6229649363,0.648521457,0.6322872321,0.06894849551,0.003335961014,0.003494991823,0.003667885767,0.003527712032,0.003127381365,0.003296720767,0.004367551826
