0.6479281165,0.2380491143,0.06287084046,0.5987752433,0.6665245829,0.5623582633,0.001419775654,0.001970987941,0.001197178129,0.0002847761574,0.00170005688,0.002096075464,0.001452485796,-0.0006227892649
0.4563019994,0.1405031204,0.03830137645,0.4235745917,0.4725974733,0.3958352334,0.007289609859,0.002248490783,0.002224242272,0.001933329071,0.002262911842,0.00223851563,0.002257777467,0.002395809406
0.2489015296,0.08762063625,0.03268120222,0.2255629311,0.2608646362,0.215135707,0.006488630387,-0.001445479208,-0.001402076321,-0.001205442993,-0.001303817334,-0.001542345814,-0.001419607702,-0.0008017239461
0.3100839609,0.09960372606,0.04379496405,0.2829331646,0.3170337501,0.2603302665,0.005464361544,0.001295650722,0.001287338455,0.001107861781,0.001187987929,0.001221670847,0.001314838715,0.001230492003
0.1658883131,0.0550356232,0.02645448601,0.1578128855,0.1699460963,0.1443464982,0.008965738671,-0.000767962563,-0.0008397338924,-0.001149432012,-0.0007927415678,-0.000586891895,-0.0008102002516,-0.001596508831
0.202805722,0.08533851007,0.05785610925,0.1905404397,0.2100671169,0.177537909,0.01451153616,0.001957377326,0.002097038526,0.002216649902,0.002268515153,0.001675498967,0.001857796399,-0.0002721181876
0.2522761008,0.1088807436,0.04862859463,0.2291656476,0.2679970391,0.222355746,0.007586598368,-0.000880301162,-0.0007318561346,-0.0009719596814,-0.0009733963786,-0.0009492181764,-0.0008729670557,-0.001263974856
0.3749471391,0.1172942327,0.03387341138,0.3477336642,0.3928074571,0.3254454218,0.003724086312,-3.23412702e-05,-0.0001439600066,-0.0002408217118,-1.387185266e-05,5.397004541e-06,2.52845463e-05,-0.0006835620265
0.2023308655,0.09392596156,0.06015242085,0.1902691076,0.2098274325,0.178837127,0.01136357092,-0.0003737720144,-0.000218643809,-0.0003654031353,-0.0004774935055,-0.0002811950782,-0.0004106154794,0.0005601740149
0.149143953,0.08764084133,0.05355272501,0.1439079903,0.151765294,0.1354492995,0.0189939684,0.0008137130081,0.000711292142,0.0007850860878,0.0008625371046,0.0006814450659,0.0008988295022,-0.0001923897085
0.1851497731,0.08114833242,0.03973626399,0.1746622272,0.1906728973,0.1629448401,0.008355487833,-0.0001444029186,-4.325909e-05,0.0001535864215,-0.0001055346717,-8.362907865e-05,-3.61557686e-05,0.0007166291236
0.4135617648,0.1364867048,0.04706139126,0.3885577649,0.4257333319,0.3602321112,0.006860823362,-0.0007151851755,-0.0002961915397,-0.0001745614967,-0.0005723667866,-0.000722605668,-0.0006088456464,0.0003361941256
0.3108509122,0.1072891485,0.06432924158,0.2917113068,0.3207547538,0.2703628687,0.007210309155,-0.001123448173,-0.0006388930443,-0.0004257678805,-0.0009588909958,-0.001233470901,-0.001091418618,-0.001503416562
