0.6597139681,0.6349101287,0.5080729811,0.6356353662,0.6654528347,0.6497358869,0.07998843885,-0.002057148731,-0.002231860865,-0.002453247792,-0.002185272352,-0.001931356923,-0.002163969359,-0.002490686786
0.6706063978,0.6474283014,0.526722713,0.6473089736,0.6743357347,0.6612194834,0.09712388938,0.000424296728,-5.258920392e-05,-0.0003839648275,0.0001826746555,0.0003921439674,0.0003943823784,-0.001250542011
0.65493123,0.6341426556,0.5232361123,0.633862579,0.6603265717,0.647112029,0.1032373678,0.0007687995009,0.001157521853,0.001477253025,0.0007116719917,0.000746421771,0.0007490152243,0.002358132341
0.7605154611,0.7418044186,0.6292615842,0.7431388189,0.7617427424,0.7528498387,0.1015172811,0.0004665221758,0.0005231309496,0.0003050397609,0.0003639029199,0.0005931622776,0.0006377733368,0.002165942496
0.7812683127,0.7586335889,0.6281025137,0.7670922832,0.7742009303,0.7722575178,0.0808178479,7.991285502e-05,0.0001822627334,0.00024079754,4.650138726e-05,1.870013674e-05,0.0001204334002,0.001038009587
0.6813599731,0.6428332582,0.4862315238,0.6652179735,0.669153689,0.6670759013,0.09536633816,-0.0009849573795,-0.0009711832783,-0.0008535273155,-0.0008446338231,-0.001103051807,-0.0009199622621,-0.0001144976705
0.9137171203,0.9016422096,0.8018090781,0.902450605,0.8978350958,0.9052883384,0.1239823174,0.0009925458437,0.001655735021,0.002270694318,0.001304235225,0.0006430861382,0.0008150438193,0.002371524138
0.8416809793,0.8256863039,0.7183914206,0.8204325961,0.8373778608,0.8328968327,0.123612435,0.0008108645681,0.0007806614185,0.0005503795064,0.0007851238226,0.000877073543,0.0007343904961,0.0001542693784
0.6497564002,0.6276856504,0.5135443687,0.6294800215,0.655246328,0.6415388683,0.1131193346,-0.0005124916015,-0.0006889407125,-0.0006765964324,-0.0003910519701,-0.0006577199657,-0.0006412901533,0.0004759839313
0.7734668561,0.7520033462,0.6271435453,0.7532619983,0.7726464066,0.7641130543,0.1050977662,0.0002550473072,0.0005605186912,0.000774479216,0.0004548060718,0.0001855008366,0.0005112738013,0.0004164969975
0.6580356516,0.633968741,0.5107807611,0.6363894793,0.6620763953,0.6488496442,0.09649850789,0.002096814548,0.00210310249,0.00190688038,0.00218088015,0.002157836111,0.002049853386,0.0003935622506
0.9202208136,0.9111927161,0.828344974,0.9140777461,0.9109666084,0.9138480957,0.1346453859,0.0001546296832,-0.0001110590391,-0.0002647917955,-8.185595236e-05,0.000181268655,0.0003508090703,0.0002262559815
0.8636221157,0.8488698059,0.7422732919,0.8535322882,0.8563333931,0.8566424576,0.1154627816,-0.001880928675,-0.001823952809,-0.002011007862,-0.001834646469,-0.001998139771,-0.001877775848,-0.003208814173
0.789849463,0.7695456181,0.6486801385,0.7772129762,0.7835120041,0.78176876,0.08533415993,-0.001814821126,-0.001601483429,-0.001516906162,-0.001584130425,-0.001952011929,-0.001936844218,0.0005492554369
0.8106504776,0.7934386688,0.6816488671,0.7937304752,0.8085136426,0.8031330664,0.1041772378,-9.445565146e-05,4.4575871e-05,0.0002187605258,6.189352296e-05,-0.0001138912031,-0.0002008254309,0.0004059384362
0.7825069532,0.7636465245,0.648660992,0.7676510613,0.7811339754,0.7748562915,0.07982780853,0.0001937096971,0.0005796216046,0.0009588033722,0.0005420754313,-0.0001069676556,0.0001694487809,0.001361032879
0.7187978499,0.696376952,0.5765843893,0.6954665225,0.7199621986,0.7091283065,0.1103149362,-0.001352410731,-0.001204223167,-0.001220817997,-0.001347814137,-0.001240533587,-0.001546329383,0.0001473424366
0.7078792,0.6823286493,0.5541061054,0.6858854653,0.7063535213,0.6969211484,0.09948416959,-0.0001171318612,-0.0002801373928,-0.0002808099888,-0.0001975350791,-9.324023847e-05,-0.0002075021213,0.0001651281893
0.8844940542,0.8703716196,0.7644629527,0.8772089686,0.8719522637,0.8769560079,0.1078189818,0.001787805913,0.001548063756,0.00157217204,0.001793397897,0.001908795104,0.001725395371,0.0005881733746
0.6130399562,0.5842644217,0.4469421163,0.604151922,0.6112700835,0.6036223439,0.06510453074,-0.003527575963,-0.003272218954,-0.003175436353,-0.003399797671,-0.003475977692,-0.003380680125,-0.001975338836
0.7876014907,0.7617904757,0.6371248023,0.7681323782,0.7797517202,0.7756524453,0.1038788715,0.0008318959431,0.0002502762433,0.0004034444995,0.0007528503351,0.0008744157164,0.0009304828183,-9.478164258e-05
0.8524058717,0.8377245456,0.7359466597,0.8397533894,0.846576724,0.8446683636,0.1126386211,-0.001752562298,-0.002030954246,-0.001907873837,-0.001690982145,-0.002008462182,-0.001817573838,-0.0002729596268
0.7764354459,0.7537344248,0.6245907784,0.7570648355,0.7734592622,0.7670542435,0.1025941182,0.001737117789,0.001684323814,0.001646319551,0.00155209328,0.001734622874,0.001806983261,0.001260801924
0.7555278548,0.7387160886,0.6375530514,0.7386272704,0.755085805,0.7482637973,0.1262036544,0.001297973021,0.001699082423,0.002332745567,0.001403556923,0.001253911355,0.001152293766,0.0006700510804
0.7743387388,0.7579848301,0.6580537536,0.7508770869,0.7719652222,0.7655386854,0.1208283311,-0.001792027486,-0.00146276279,-0.001635102529,-0.001766229324,-0.001756065844,-0.001930092477,-0.00322634792
0.8580149584,0.8426539063,0.735326961,0.8423941644,0.8534805228,0.8500481178,0.1359355874,-0.00166475803,-0.001761098388,-0.001532637079,-0.00152557404,-0.001713413852,-0.001840259247,-0.002504125696
0.6877183215,0.6651277524,0.5463792787,0.6679250825,0.6857213197,0.6786200606,0.1231249564,0.003837748847,0.004114145795,0.003893798961,0.003499553289,0.003968919186,0.003661558291,0.001350285763
0.747402772,0.7250344799,0.5962633985,0.727396349,0.7504331251,0.7382462712,0.09022440742,0.001310402906,0.001548641197,0.001761325211,0.00118350774,0.00133525232,0.001491739811,0.001502743083
0.4747127218,0.4560265281,0.3686422587,0.457722224,0.4738236701,0.4666862646,0.08256792883,-0.0002681497109,-0.000226316559,-0.0001094962988,-0.000318438317,-0.0002334641316,-0.0002181573421,-0.000500315877
0.7181420795,0.6970757344,0.5806106858,0.6948688479,0.7207968819,0.7088009167,0.1038734456,-0.002014501308,-0.001839067695,-0.001747942663,-0.002034342429,-0.001924850793,-0.001999298529,-6.613727436e-05
0.780377507,0.7664801961,0.6771503264,0.7631942827,0.7758786801,0.770689413,0.1009450158,-0.002159072709,-0.00258797095,-0.002844021283,-0.001927846927,-0.002094553294,-0.002286707369,-0.002196367342
0.8593136037,0.8433622349,0.7298801633,0.8547274654,0.8521707138,0.8522374334,0.09069155966,0.0006241446623,-0.0006564712053,-0.001009860996,0.0007882373603,0.0008385603165,0.0005262486715,0.0003733539784
0.7649722446,0.741465536,0.6074908696,0.7577509742,0.7597493398,0.7556154964,0.08169553189,0.0009472887002,0.0009396129398,0.001201144935,0.0008931950727,0.0008813907624,0.0008839382631,0.001482846596
0.7294044333,0.7142575497,0.6228863396,0.7158424128,0.7266791005,0.7225257296,0.1302557079,0.0005964136713,0.001244515595,0.00128577625,0.0006732412377,0.0005886349933,0.0005503883346,-0.0002838709074
0.7844749251,0.7635875065,0.6403846359,0.7635838406,0.7817324501,0.7750560951,0.1057755738,0.0006325021081,0.000257990749,-0.0001608915775,0.0004785103981,0.0008022929721,0.0006741650577,-0.0001143855166
0.5340701067,0.5144590009,0.4178030873,0.5120009726,0.5404155439,0.5264257856,0.1059250379,0.002527739198,0.002239957101,0.002235279421,0.002475213018,0.002543774761,0.002605720009,0.002560722514
0.6594305756,0.6271585099,0.4790765594,0.6440619447,0.661635341,0.6482950252,0.08034084367,0.00148797824,0.001567731535,0.001500134673,0.001696634802,0.00145000824,0.001390551694,0.0007692108258
0.6917821218,0.6678435392,0.5440708335,0.6679058734,0.6980710332,0.682698939,0.08632064644,-0.002658620421,-0.002738426367,-0.003057321302,-0.002638809698,-0.002696553103,-0.002706061066,-0.002556454558
0.9002466076,0.8916559479,0.817037266,0.8892640845,0.8897290109,0.8937283022,0.1339094218,7.414194799e-05,8.195294081e-05,0.0003827256928,0.0002105043299,-3.546026475e-05,-0.0002044377948,-0.001125619587
0.8178164826,0.8027067611,0.7007660721,0.802807345,0.8153071979,0.81068208,0.1219962741,0.0005739654832,0.0006700125148,0.001034321344,0.0006363031229,0.0005435273451,0.000554892498,0.0001347600228
0.6772818258,0.6619284818,0.5725685326,0.6657043318,0.6749243886,0.6702601616,0.1220977633,-0.001838956321,-0.001887142889,-0.001539285883,-0.001889832941,-0.001906349835,-0.001611198038,0.0007442826819
0.7896353359,0.7721540781,0.6640490318,0.7705269104,0.7882122326,0.7812295077,0.113536724,0.001293791452,0.0010393072,0.001031440889,0.001250356433,0.001208060874,0.00137226326,0.001458587105
0.8081226274,0.7910358898,0.681411025,0.7937181407,0.8030733601,0.8003018687,0.1144287859,0.002553399642,0.00256578589,0.002608112164,0.002742328491,0.002417440862,0.002526968344,0.001813395311
0.5318299756,0.5114651392,0.4107038162,0.5054889942,0.5419019765,0.5238648627,0.09013249131,-0.001110569404,-0.001095910553,-0.001074684687,-0.001060146612,-0.001073735713,-0.001014072552,-0.0002905455437
0.7561186948,0.7343403949,0.6097683308,0.7400569771,0.7583240281,0.7472311355,0.1060880294,0.0001644838342,-0.0001886728963,-0.0003177060357,0.0002064237473,0.0001532961494,0.0001800206478,0.001033977709
0.7894274648,0.7731549855,0.6717490906,0.7668142324,0.7893471087,0.7819163169,0.124774037,-0.002133864696,-0.001985076144,-0.001876718498,-0.002012448439,-0.002134579389,-0.001924926331,-0.0015669801
0.8626992348,0.8483516293,0.7488744424,0.8491648448,0.8525220188,0.8538784221,0.1192164145,-6.872674017e-06,-0.0003501477399,2.897857899e-05,0.0001249879714,-5.374684578e-05,-1.745656794e-06,0.0009119677979
0.6661384121,0.6269797506,0.4691118947,0.6422439511,0.6711333694,0.6529310757,0.07780125639,0.0002230923785,0.0002384122606,0.0002404419674,0.0002405969697,0.0002154622325,0.0002853394422,-0.0006593363764
0.7526992147,0.7308462981,0.6082176079,0.7402079912,0.7494673008,0.7436625403,0.09939135983,0.0001292979566,-0.0007249959647,-0.0009933997515,0.0001270396842,0.0001661307159,-6.534269642e-05,7.565530826e-05
0.5209072269,0.4944180298,0.3765030237,0.5039065013,0.5268148019,0.5123964977,0.08673509679,-0.001768113551,-0.00172190417,-0.001759084956,-0.001678033105,-0.001837856892,-0.001804325849,-0.002635133531
0.8373602483,0.8197504047,0.7073270084,0.8157610353,0.8341308426,0.8284504055,0.1314038668,-0.001087917083,-0.001278045537,-0.001119902526,-0.00117010651,-0.00101772566,-0.00119260565,-0.002135541935
0.7027541788,0.6738210531,0.5450462506,0.6868566784,0.7028153316,0.6914921233,0.08516783154,-0.0006418405585,-0.001276150463,-0.001106553295,-0.0008880473127,-0.0007490318054,-0.0006927191851,0.000161689966
0.5845389622,0.5612041622,0.4474520416,0.5669606264,0.590183092,0.5761301788,0.09523619553,0.0007772015944,0.0007806571487,0.0009731201886,0.0007035627412,0.0009398298489,0.0008264033518,-5.975171066e-05
0.7345637657,0.7188337643,0.6263452264,0.7128384923,0.7358028681,0.7268582712,0.1095113119,-0.001433972811,-0.001440292914,-0.001344350509,-0.001317949119,-0.001637989524,-0.001411343388,-0.0009787171851
0.8808391435,0.8675390713,0.7695554954,0.8644536602,0.8736214721,0.8729763699,0.1303794192,0.0001686266532,-7.091952852e-05,-3.681943417e-05,0.0002406237399,9.847614391e-05,-0.0001622515686,0.0004024721976
0.7336948522,0.7130632225,0.5965170892,0.7056907578,0.7391655904,0.7248976889,0.1070617044,0.0002541679264,0.0003130970423,0.0002196879309,0.0002896251151,0.0002886129231,0.0004553983616,-0.0005914888308
0.6208379954,0.6026102173,0.5056758655,0.5979911596,0.6240430121,0.6124734304,0.09668381635,-0.002771002869,-0.002775186538,-0.002937404621,-0.002937131623,-0.002798144393,-0.00261978641,-0.001402481175
0.6418350198,0.6199671334,0.5082003411,0.6131343866,0.6499745634,0.632749277,0.1089013846,0.001034168211,0.0009739142231,0.0008419399171,0.0008761029014,0.001173511571,0.001091314512,0.001675488331
0.5518832345,0.5240118999,0.3966384184,0.538002582,0.5514559271,0.5429203592,0.07231760218,0.0003128013516,0.0003091523162,0.0003059276812,0.0004429860209,0.0003523434125,0.0003193337432,-0.0003101373842
0.8446499958,0.8293094522,0.7226148449,0.8395218253,0.8365687195,0.8379631389,0.0885729917,0.0009826525458,0.0009663905778,0.001174477511,0.0007391592485,0.001217328945,0.001013173994,7.933150308e-05
0.6839782297,0.6625249083,0.5471992125,0.6689758609,0.6855931878,0.6762421841,0.1188883415,0.003152012998,0.003098744425,0.002726092866,0.002949271215,0.003388419743,0.003156736835,0.0007307426128
0.7036167888,0.6803660392,0.5587822975,0.6835629044,0.7058895298,0.6943155089,0.1144447049,0.001573992692,0.001750725491,0.001993409082,0.001575039553,0.001572391917,0.001620327234,0.001690377897
0.7865360312,0.7667472864,0.6463877683,0.7709787995,0.7808251101,0.7778718286,0.09572430173,-0.003375012384,-0.003678791851,-0.003688149817,-0.003564058244,-0.0032592335,-0.003422446092,-0.004381316727
0.6392744388,0.614003794,0.4869488773,0.6258039478,0.6403703084,0.6305720889,0.08176653451,-0.001495824489,-0.001493790104,-0.001372772025,-0.001350193233,-0.001594600152,-0.001518044406,-0.001106403013
0.6471868423,0.6219477054,0.4994455053,0.6272868911,0.6498964863,0.6381134208,0.09551517822,-0.002344257519,-0.002378813549,-0.00254782328,-0.002525566293,-0.002107710922,-0.00219464514,-0.003278062805
0.7329928217,0.7016336238,0.5608340795,0.7186609359,0.7364671961,0.7212946845,0.1089574395,0.000118360233,3.843945038e-05,0.0003339215822,0.0002519767159,0.0001970489299,4.378896336e-05,-0.0008193558581
0.7752482404,0.757409916,0.6477799627,0.7570157513,0.7747237731,0.7671657322,0.1130672071,0.0003553238449,0.0003802364255,0.000330378598,0.0002095453275,0.0003771813364,0.0004071529786,0.0001171392251
0.8359302814,0.8190786072,0.7093030662,0.823379482,0.8326839934,0.8281996945,0.1194188925,-0.0008835532895,-0.001234406184,-0.001113255127,-0.0009801554818,-0.0008060994349,-0.0007351776965,-0.00160891529
0.6520735312,0.6306704116,0.520352393,0.6349168016,0.6512269138,0.6425297018,0.07325499246,-0.001794677853,-0.001721902943,-0.001704699212,-0.002018738118,-0.001706045045,-0.001675946003,-0.001510136656
0.5360005197,0.5129482435,0.4067109229,0.5205764582,0.5383223305,0.5276877588,0.09115845447,-0.0002788632691,-0.0002084267923,-0.000187283691,-0.0001768925312,-0.0004598205735,-0.0002141790942,0.001750006397
0.673404821,0.6442291203,0.5162007087,0.6614549897,0.676478684,0.6632027666,0.1008232042,0.001560546425,0.001288444031,0.00125875247,0.001448232979,0.001722938612,0.001618555835,0.0006411403838
0.6638346365,0.6321730885,0.4952495291,0.6374359404,0.6586709273,0.6511226028,0.09767784794,0.0004621737348,0.0006982246711,0.001285021674,0.0003902471793,0.0004691949348,0.0004750345162,0.002138501782
0.743506108,0.7178366082,0.5840650069,0.7223118472,0.740212593,0.7327319589,0.1051660316,-0.0002764514576,-9.345633089e-06,0.0001108101212,-0.0002241476502,-0.0002114748249,-0.0001087738898,0.0007964675649
0.8008525137,0.7861416058,0.6863916989,0.7861515312,0.8004635603,0.7928500681,0.09262134011,-0.001036890054,-0.001202913537,-0.00141554371,-0.001280932776,-0.0007551460453,-0.001018751824,-0.002987910817
0.8299135084,0.813218193,0.7021495514,0.8064368269,0.8309286409,0.8218104589,0.1134024781,0.001615749145,0.00152121067,0.001497885911,0.001594685369,0.001655791221,0.001706580455,-9.634014006e-05
0.5618708365,0.5424068308,0.4452939359,0.5409079433,0.5658487545,0.5536483672,0.1012139814,0.002337159244,0.002394347795,0.002319011041,0.002265146146,0.002378432345,0.002370902093,0.001745882988
0.7729212359,0.7495883124,0.6287546106,0.7590999592,0.77041149,0.7629556846,0.09778473246,0.0007292683565,0.0007513319124,0.0007155740217,0.0008099326858,0.0008636276888,0.0006359660785,0.0008782402951
0.6691474155,0.6487734196,0.5359786963,0.6640184509,0.6667179641,0.6608916031,0.08133859344,0.0004433685226,0.0002479137606,0.0003641093757,0.0004819266007,0.0003779133953,0.0004236689361,0.0003523628398
0.5467013064,0.5304443026,0.4496337327,0.5280335964,0.5500485582,0.5391653304,0.1112992704,0.0001275109536,0.0001734295597,0.0004445819538,0.0003231326627,-0.0001173785599,0.0002563636246,0.0003698276033
0.639190764,0.6164699218,0.5011148783,0.6217043769,0.6388315277,0.6307162486,0.1076208843,0.0001431351828,0.0001540463229,5.093655365e-05,0.0003739512144,-0.0002152718315,3.602002865e-05,0.000257993866
0.8384822252,0.8223145154,0.714062097,0.83470907,0.8280931903,0.8317290427,0.1003575822,6.165520395e-05,0.0001767595401,0.0001764667574,4.726627829e-05,0.0002190267945,0.0002295282729,0.001030974215
0.8236889409,0.8058668602,0.692550024,0.805350009,0.818012241,0.8150017948,0.1239012654,0.0003230248656,0.0005562667018,0.0005774684466,0.0004752019178,0.0001643574067,0.0002086547707,0.001362775982
0.9088875692,0.8985446632,0.8104293539,0.9014774462,0.8960568319,0.9022338173,0.1319088448,-0.002778953399,-0.003206226558,-0.002787010991,-0.002793458672,-0.00287839461,-0.003143175328,-0.0010861664
0.819228564,0.8024368932,0.6926138359,0.8091565975,0.8134162648,0.8117562129,0.1091542254,0.0009506769658,0.0007096346224,0.0007939529165,0.000553425154,0.001019753496,0.0007887160085,-0.0003857670025
0.8612419108,0.8472912998,0.7450610886,0.8534559329,0.8518067857,0.8543286191,0.0999792216,0.001305528335,0.0007288889852,0.0008529927821,0.001194781453,0.001388727798,0.001180711246,0.001859002733
0.7639441086,0.7408006904,0.6087596323,0.7521955838,0.7610760836,0.7550891283,0.07723854588,-0.000824130786,-0.0007341407619,-0.0007814213438,-0.0006591700306,-0.0008196845357,-0.0007427265397,-0.001563859687
0.68225955,0.6620104387,0.5499720233,0.6640401914,0.6865674311,0.6741403943,0.09085386241,-0.0004511700923,-0.0003243448113,-0.000151973376,-0.0004304706812,-0.0004650203123,-0.0005223099539,4.708990092e-05
0.635545484,0.6094153775,0.4837442104,0.6166786403,0.6381906009,0.6262003148,0.09391751672,-0.001399202158,-0.001290337723,-0.001443840772,-0.00149889369,-0.001372379601,-0.001414896386,-0.002702239184
0.71291881,0.6915033239,0.5727197375,0.6968601013,0.7144184427,0.7044903727,0.08676112951,0.00131667267,0.001634850757,0.001762787464,0.001271930831,0.001315063798,0.001252529524,0.001176092025
0.546999621,0.5152917193,0.3861279777,0.5280970732,0.5478591531,0.535754458,0.06622693355,0.002456008615,0.002202822009,0.00195856302,0.002500026577,0.002513111102,0.002487496461,0.001588965075
0.5220186094,0.5024290434,0.4087619559,0.5021642833,0.525502443,0.5138534773,0.09749436388,0.001273518325,0.001367078233,0.001313545001,0.001072729866,0.001403902062,0.001348319555,0.001578559668
0.7870534666,0.7669229368,0.6481963195,0.7627251481,0.782846973,0.7771400528,0.1149447696,0.001460033774,0.001414946175,0.001636051155,0.00155871811,0.001364965303,0.00146252933,0.001866792339
0.8500197637,0.8343112002,0.7265336251,0.8330746701,0.8465592505,0.8424583984,0.1245541914,-0.0008379912265,-0.0004815020582,-0.0002675298614,-0.0006762199195,-0.0009583617802,-0.0009176694917,-0.0001833179844
0.7188918354,0.6998527969,0.5906421156,0.7130888902,0.7139811035,0.7114160294,0.1119441522,0.0007590434017,0.001128835519,0.00105540934,0.0008310422371,0.0008137003484,0.0007201659193,-0.0004254620486
0.6404429211,0.6116404466,0.4775308245,0.6091096327,0.6432678922,0.6293565537,0.09937820975,0.002251411712,0.002327909413,0.002187787467,0.002140670203,0.002319825375,0.00216393055,0.001592800262
0.6713912797,0.6485603909,0.5290232907,0.6543221521,0.6738259918,0.6629096598,0.108397727,-0.0002391264605,-0.000444497556,-0.0006345218593,-0.0004048855552,-0.0001752865733,-0.0003557207288,-0.002198808626
0.7596349671,0.7410781646,0.6317140185,0.7470084028,0.754939052,0.7513284405,0.1149349901,0.001009634674,0.001215559065,0.0009729928003,0.001102247658,0.001044364584,0.001031267063,0.001408632527
