0.8431771167,0.7289591606,0.383129347,0.8218725234,0.8395143432,0.8165973935,0.01010230901,-0.0007868731526,-0.0007291936245,-0.0004806806857,-0.0006129359221,-0.0007579455307,-0.0008822643338,-0.001564928477
0.7370517072,0.5800116163,0.2971972219,0.7079529121,0.7399058165,0.7112501192,0.0117041376,-0.00142908721,-0.001444628383,-0.001346960595,-0.00141726817,-0.001519655368,-0.001314510387,-0.0001437072094
0.5037398009,0.3683038225,0.1893396617,0.4686160159,0.5183120765,0.4820564322,0.01920962926,-0.0009490669197,-0.000910900537,-0.0006160904316,-0.0008242007748,-0.000953741475,-0.0009993921971,-0.0007562675573
0.5792274275,0.4091856697,0.2145383403,0.5496861624,0.5831442285,0.5504858808,0.01427643971,-0.001870600552,-0.00154484051,-0.001239890389,-0.001764153794,-0.001993759625,-0.001803474565,0.0001516209124
0.3530020443,0.2442423038,0.1160810977,0.339325964,0.3564146984,0.3365462105,0.02561958085,0.0004861433882,0.0005492072779,0.0004445608921,0.0005137956789,0.0004952143715,0.0005065812043,0.0002661595066
0.4310655944,0.3252491996,0.174579463,0.4096252712,0.4415585643,0.4147908775,0.03623633653,0.0005693823195,0.0006230032529,0.000944591375,0.0006208611496,0.0003618892877,0.0006261542116,0.001195563824
0.5214378331,0.4080619287,0.2207420225,0.4865123319,0.5417890572,0.5035042264,0.02494625271,0.0013274972,0.001302363248,0.00115414572,0.001458805731,0.001155784367,0.001209797947,0.0004936077712
0.6789916211,0.5204717329,0.2667575395,0.65076113,0.6918118703,0.6551879231,0.01426912697,-0.0002133548111,-4.382848287e-05,-0.0001375144069,8.280991869e-05,-0.0002712305101,-0.0001401227883,0.0001685245179
0.4347876879,0.3331284249,0.1848567127,0.4148269707,0.4458071947,0.4190045826,0.03786394238,0.001463130878,0.001381718655,0.001769970045,0.001541888171,0.001401084152,0.001654507196,0.001776746539
0.3324597099,0.269438772,0.1512249273,0.3220750016,0.3367224921,0.3217887067,0.0504972482,0.002969129739,0.002915349757,0.002772290803,0.003155211181,0.002851637869,0.003001695255,0.002724839205
0.3946321281,0.2968178377,0.151139197,0.376882211,0.4019652811,0.378351566,0.02145724976,-0.0004492460039,-0.0004295066505,-0.0004390147536,-0.0005445567492,-0.0005911810205,-0.0004273315681,-0.0002228413411
0.7187536073,0.5671920188,0.2883031257,0.6953717193,0.7222647025,0.6948816285,0.01763413759,-0.0008255661705,-0.0003716723886,-0.00015432665,-0.0007747076362,-0.001078669153,-0.0009792991543,-0.000920578466
0.5941847385,0.4400738736,0.2313300032,0.5717128201,0.600993522,0.5726696188,0.02648166843,0.001322458325,0.001340040915,0.001265060253,0.001449112575,0.001364964585,0.001441635906,-0.0001555824938
0.6721292739,0.5004997301,0.2424100605,0.6319255681,0.6878087722,0.6458424504,0.0159057983,0.001486983604,0.001580589678,0.002003718861,0.001641519088,0.001577228084,0.001502749235,0.001390022445
0.3775266705,0.3073853532,0.1723805679,0.3615488583,0.3848606909,0.3642159648,0.03235036234,0.0002888263252,0.00012494889,0.0002309020939,0.0002175255676,0.0001862029051,0.0004045305005,-0.0001347275016
0.6012771615,0.4325981408,0.1856255082,0.5770502831,0.609742016,0.5746285248,0.01044450686,0.0006077480838,0.0005211517392,0.0008185631426,0.000609166431,0.0005453061043,0.0005047192369,0.0003859354183
0.598385322,0.4104331815,0.2139333428,0.5614972542,0.5960782555,0.565302011,0.01248808059,0.0008833150171,0.0008337974657,0.0008192690209,0.0007256029153,0.0008780703952,0.0007580098666,-0.0002310058732
0.4089246085,0.2852851819,0.1456839699,0.3891719993,0.4142954078,0.3899201065,0.02267444279,0.000710278401,0.0009571230711,0.001258197354,0.0006650943233,0.0007206518847,0.0005794736543,0.0006616988867
0.4258556416,0.3094075932,0.1527088956,0.4048912914,0.4378852315,0.4087258577,0.02248318959,-0.001933539098,-0.001907893972,-0.001906799721,-0.001907201642,-0.001970371943,-0.002027606983,-0.002439312233
0.5266252573,0.3860018141,0.196992551,0.5017671263,0.5382607203,0.5066575603,0.0304214566,0.00143884552,0.001200038411,0.0007387374151,0.001448281817,0.001563632639,0.001484249339,0.0001880128742
0.4527622865,0.3338483404,0.1617843709,0.4299595577,0.4628243153,0.4347569049,0.02710570031,0.0002257372479,2.805211228e-05,-0.0001166328394,0.0003868785886,0.0001013940178,0.0002598494515,0.001157259004
0.2733692013,0.1734884816,0.0829386252,0.2495041901,0.279821458,0.254910594,0.01216376999,-0.0001421860507,-5.576213218e-05,9.393791952e-05,-6.639907043e-05,-0.0001110627153,-9.952024347e-05,0.0002744931396
0.3275629555,0.2547867294,0.1441576441,0.3155918104,0.3262329882,0.3141091349,0.03728051431,-0.000265281484,0.0001745821748,0.0005402670059,-9.332405234e-05,-0.0004232057453,-0.0002927004506,-0.001872501143
0.433484046,0.3172048273,0.1634694557,0.4111575856,0.4461780101,0.4167652577,0.03166436389,0.00226721234,0.002176444078,0.001981434002,0.002420939716,0.002026273293,0.002191283923,0.001736737648
0.4469880709,0.3354770909,0.1760789396,0.4206680689,0.4634901633,0.4299009296,0.03075693492,0.001124231637,0.001171107595,0.00108724232,0.001193021924,0.001101181569,0.001167402851,0.00120521436
0.5018094449,0.3628221846,0.1846066663,0.4752226018,0.507862421,0.4809553694,0.02799758866,0.000505463213,0.001122763532,0.001273520544,0.0006508283551,0.0002983100218,0.0006314407566,0.001932889625
0.5082614803,0.3917573395,0.1936121966,0.4913011101,0.5133964885,0.4898360085,0.03426588555,-0.002126288113,-0.002027355204,-0.001641850251,-0.002102963796,-0.002116228601,-0.00208348286,-0.0006268610886
0.3163430531,0.2251799387,0.1141810027,0.2995984155,0.3259948332,0.303092368,0.03165099757,0.0004141999145,0.0004580733933,0.0004100893081,0.0002492680158,0.0005700777114,0.0003335146289,-0.0004732065261
