0.7910008357,0.5219425941,0.2481901155,0.7582075282,0.796391662,0.7469175453,0.004994903118,0.0004309887112,0.001048426756,0.0009194812805,0.0004613964876,0.0004867706601,0.0003499716238,0.00170910929
0.6390547224,0.3545661879,0.1652026411,0.6062848737,0.6493961549,0.6017616063,0.01026290307,0.001893242783,0.002262052156,0.00206678079,0.002031788257,0.001837269782,0.001965531986,0.001983665851
0.3926034265,0.2132406922,0.1072568609,0.3612001437,0.407745626,0.3670403821,0.01162746507,0.0006815096125,0.0004055161993,0.0004184471967,0.0009710285791,0.0006661026971,0.0006906585578,-0.0002090621568
0.4688322296,0.2359654554,0.1238852264,0.4387499146,0.4754659592,0.4315176529,0.00959743157,0.0006371341401,0.0009284394311,0.0006396951139,0.0007507141407,0.0005251585505,0.0007763789048,0.001152222334
0.2674572532,0.1371778857,0.06626612241,0.255989292,0.2714483896,0.2497124898,0.01852917219,0.001070543874,0.0009760499254,0.0009324332375,0.0009933454878,0.001142789402,0.001072170715,0.001008691635
0.3264201084,0.1869213228,0.1143105448,0.308531759,0.3364374467,0.3071916679,0.02407409499,0.002406745674,0.002485855856,0.002373122443,0.002477184415,0.002430529332,0.002576254252,0.0004268240149
0.4018955438,0.2441117071,0.1316660215,0.370594018,0.4225817011,0.3795432414,0.01596925857,0.0008412069782,0.0006906091485,0.0003859598825,0.0008199655968,0.0008002667345,0.0007433937429,0.001082239607
0.5588994583,0.2990882229,0.1482531138,0.5287162783,0.5768028958,0.5256977661,0.0109439074,0.0002934186184,0.0001748458487,3.799784456e-05,0.0002727448396,0.0003704667202,0.0003969370941,0.00104667373
0.3269264529,0.1981043182,0.1192493616,0.3098564797,0.3374164221,0.3088938383,0.02286082316,0.00105957357,0.001066159016,0.0005995317029,0.0008021325245,0.001147931525,0.001137387865,-0.000237996049
0.2450868416,0.1723159092,0.09717979827,0.2367555135,0.2490002963,0.2341557194,0.03212346083,0.00248047197,0.002404156023,0.002332075992,0.002459959036,0.002464178389,0.002546089842,6.163991561e-06
0.2999856675,0.1796384298,0.09162309296,0.285297927,0.3073482913,0.28226983,0.01474449984,0.002062171083,0.002133827833,0.00210339848,0.002015136618,0.001989592611,0.002096779869,2.994046089e-05
0.6052054775,0.336806826,0.1716142994,0.5786989781,0.6148556819,0.570361275,0.01223201022,0.002064915898,0.001891725237,0.001892162752,0.002186659906,0.002178863709,0.001919555592,0.001574759776
0.4759164642,0.248746526,0.1485298966,0.4529470224,0.4858900216,0.4474616425,0.01589510837,-0.0008630317815,-0.0006349411133,-0.0005088775485,-0.000806434043,-0.0008653603291,-0.0009952562171,0.0004448045653
0.563527387,0.2883807146,0.1375447689,0.518606084,0.5871659144,0.5272714605,0.01050909962,0.001979027228,0.001809832195,0.001792568512,0.001954264342,0.002151461597,0.002099818884,0.001042926193
0.2833715492,0.1959655644,0.1060457736,0.2701685011,0.2902008146,0.269364613,0.02127971992,0.001700809355,0.001525290077,0.001455156296,0.001586105135,0.001688624743,0.001579950555,0.001255100708
0.4977641647,0.253415363,0.09494935788,0.470861031,0.5096034532,0.4629422332,0.00890980021,0.003464651264,0.003292379985,0.00286988236,0.003147528051,0.00344349637,0.003441197569,0.001145249273
0.5034896066,0.2474002977,0.1050050189,0.4656863104,0.5056209979,0.4612721392,0.0085803718,0.0003632134494,5.969035488e-05,3.441068138e-05,0.0003231711635,0.0003226381626,0.0002730551887,0.0009288740162
0.3091029196,0.1566443389,0.08336521388,0.2925085264,0.3146990933,0.287522429,0.01432498344,-0.001307168898,-0.0009850695906,-0.001035139136,-0.001181312978,-0.001263937886,-0.001105277361,0.0002971459271
0.3235063775,0.1760922775,0.09866164232,0.3058445247,0.3344847434,0.30415076,0.01785502174,0.002010544468,0.002402424668,0.002655305023,0.001849123096,0.00182723685,0.001822048286,0.0007249861781
0.4063847681,0.2095269671,0.1205969379,0.3839390447,0.4188447165,0.3811895313,0.01826520139,-0.001011472476,-0.001286544143,-0.001561231291,-0.0009366970516,-0.00113014992,-0.001084854734,0.001432082232
0.3494301286,0.1957000873,0.09477176805,0.3290409819,0.3603584339,0.3290568571,0.01820324288,0.0009572766599,0.0006541543098,0.0007604722301,0.0008978100926,0.0009624382372,0.000977183727,-0.001181834502
0.2048037046,0.09927160212,0.04188955131,0.1853267249,0.2100766794,0.1854257334,0.006904996248,-0.0002940408721,-0.0005312751001,-0.0006206773681,-0.0004651741458,-0.0002318508225,-0.000325539211,-0.002056969293
0.246239684,0.1618828831,0.09543291767,0.2367238999,0.2456048994,0.2321440965,0.02942192841,0.002048978449,0.002047538171,0.002213909296,0.002024088148,0.002046730455,0.001918699911,0.002125023051
0.3264619435,0.1732505092,0.1008251582,0.3078420913,0.3382150447,0.3065985975,0.02195533383,0.002407047334,0.002502610788,0.00244612411,0.002449428836,0.00242456926,0.002573076718,0.002514339933
0.3345048358,0.1912644338,0.1073266833,0.3124208678,0.3491720114,0.3152117324,0.01789348722,-0.0004102995805,-0.0007427325783,-0.0007314805462,-0.0005412837648,-0.0004648913903,-0.000331211654,2.427982216e-05
0.3930899002,0.2072823331,0.1093237491,0.3693274452,0.4017035822,0.3681790378,0.01475864327,0.000182489456,2.202623973e-05,-3.923098237e-05,0.0003928197395,0.00016811353,0.0002095875741,-0.000957293457
0.3953656047,0.2371796967,0.1195663998,0.3796733209,0.4019705307,0.3738516024,0.01986718947,-0.0005336217914,2.051496031e-06,8.153388009e-05,-0.0005396880859,-0.0006041067446,-0.0004435589493,-0.001209829876
0.233436056,0.124349699,0.07363422617,0.2204295215,0.241354631,0.2189265556,0.02187698395,0.001926189511,0.002053235185,0.001835209107,0.001708693756,0.002031345465,0.001828291574,0.0008935882713
0.5170730083,0.260982291,0.1216241846,0.4756229069,0.5394311595,0.4847592072,0.009735753385,0.0007756230462,0.0005015949607,-7.972771571e-05,0.0003348046184,0.001133420532,0.0006459942706,0.0002204097354
0.3845111774,0.2164111356,0.1179687955,0.3586033666,0.4001874709,0.3624288426,0.01707077577,0.001098310727,0.0009927592541,0.0005423430941,0.001052540193,0.001071689258,0.001058463552,-0.0006307330337
0.389023559,0.1933241751,0.101401457,0.3698593686,0.3972692534,0.3644657923,0.01366701037,-0.0007250275442,-0.0008792439018,-0.001205256536,-0.0008697254751,-0.0005922636144,-0.0006530734156,-0.0008219401621
0.2939947038,0.1730965572,0.1000964252,0.2758981067,0.3026869543,0.2765034408,0.01893294824,6.99856978e-05,0.0001256945127,0.0002813929976,5.509917465e-05,0.0001558051729,-9.477999798e-06,-0.0012228935
0.6459506325,0.3616632759,0.1835180801,0.6204757164,0.6411646049,0.6041749565,0.008350958013,0.002085078774,0.001883161105,0.00129884105,0.002240226452,0.001999768957,0.002284858353,0.001964532842
0.6620609591,0.3914835718,0.2030985147,0.6146497099,0.6878791935,0.6235906549,0.01108940571,-0.000616218525,-0.0003577911246,-0.0003689128701,-0.000713080256,-0.0006130648071,-0.0005483457427,-0.001165735134
0.3050043456,0.1814037943,0.09661309252,0.2852713144,0.3173400793,0.2873791412,0.01609285554,0.0002208017437,0.0004612265892,0.0006549978211,0.0001461680182,0.0002408238079,0.0001800319734,0.0006326933132
