0.6641014037,0.6400670735,0.5214950115,0.6421643054,0.6627220573,0.6538255952,0.112117667,-0.002132242142,-0.002013272029,-0.001744422617,-0.002150570457,-0.002104871138,-0.002110188311,-0.001558425186
0.7033063846,0.6850948518,0.5823121138,0.6875119083,0.7053810589,0.6959695863,0.09914611737,0.0001735874202,4.14682237e-05,-0.0001055084492,0.0003324814777,-1.114064814e-05,0.0001611361768,0.0010723852
0.7792667624,0.763392112,0.66505905,0.7628758021,0.7790224726,0.7719422166,0.1257735765,0.0005645944239,0.0002993382633,0.0003087032386,0.0003956980086,0.0007087180225,0.0006192557193,0.002227433062
0.693790446,0.6725357324,0.5611009927,0.6762140089,0.6948578309,0.6850179955,0.09685756718,-6.858355437e-05,0.0001307962044,0.0003492427782,6.324100731e-05,4.598271315e-05,-9.751011557e-05,-1.195802484e-05
0.4933540313,0.458422701,0.3291863315,0.4630600874,0.4977790678,0.4800352716,0.05574768979,-0.0007688600287,-0.0006176569709,-0.000732297769,-0.0008171780649,-0.0008472834022,-0.000845328908,-0.001877295214
0.5852832788,0.5659781985,0.4725530515,0.5688404413,0.5794206992,0.5761355271,0.1172803492,0.001095364114,0.000995178427,0.0007619700717,0.0009740674809,0.001079161969,0.000950615127,0.0006332455669
0.7111495808,0.6945893894,0.5977353871,0.6922976837,0.7150026029,0.7037399743,0.1169500126,0.0001439141461,0.0001265530144,0.0001733190544,0.0001369865035,0.0001674389559,8.150777051e-05,-0.0001837462846
0.7304771815,0.7138788786,0.6165373817,0.7085012092,0.7361028447,0.7233231961,0.1296905487,-0.001057094529,-0.001324492811,-0.0014004386,-0.001007374425,-0.001066736737,-0.001154959058,0.0008920141801
0.7312811812,0.7103571226,0.5965361766,0.7089451417,0.7275972102,0.721357649,0.1185618901,-0.000303948117,-0.0003230392748,-0.0003978193917,-0.0002362215846,-0.0003595937215,-0.0002130577289,-0.002107019665
0.7584308346,0.7426503009,0.6467769241,0.7485394224,0.7543993667,0.7510037244,0.1189682646,-0.0009208173679,-0.0003054637974,-0.0002799475082,-0.0009688259756,-0.0008111566004,-0.001034730099,0.000119927197
0.5889631092,0.5688939071,0.4665754661,0.5682845587,0.5951884505,0.581352249,0.1047678397,0.0003191308125,0.00025622932,0.0004140301718,0.0003945924534,0.0002745152085,0.0003312695411,-0.0004164235439
0.8002401528,0.7820850222,0.6704236234,0.7809084027,0.8033035272,0.7917537889,0.1123576173,0.002226309524,0.001831657785,0.001768283094,0.002308008257,0.002129767274,0.00210816304,3.583533568e-05
0.7582238312,0.7418435902,0.6445876377,0.7371716762,0.7608449324,0.7508123007,0.123532868,0.001029603386,0.001305885375,0.001480381627,0.0008506415452,0.001136339416,0.0009494781835,0.0006286776618
0.748529187,0.7287048198,0.6166643886,0.7326738586,0.7445236631,0.7398441024,0.1085871981,-0.001735438911,-0.001883684125,-0.00185522487,-0.001797822626,-0.001724550339,-0.001731135937,-0.001428798298
0.6620976567,0.644970469,0.5510425411,0.6396863424,0.6663987638,0.654084655,0.1234099608,-0.0002440793641,-0.0003477194448,-0.0005258683212,-0.000179790163,-0.0002836225002,-0.0002574263257,-0.001037022252
0.8320050268,0.8149182923,0.71112959,0.8146198838,0.8210180196,0.8217468334,0.1396925826,0.003370696563,0.00286128369,0.002305195465,0.003229967745,0.003201093758,0.003552650364,0.0008469430836
0.9039915617,0.8956507641,0.8256696184,0.8916265072,0.8950348778,0.8981326574,0.1437348167,-0.0003272880877,-0.0004207641424,-0.000349208001,-0.0002598462604,-0.0002373596144,-0.0005503852627,-1.42439248e-05
0.6832366009,0.6666449719,0.5730394489,0.6618658084,0.6896576127,0.6756775429,0.1085262369,-0.0005962213735,-0.0006830766713,-0.0008333184367,-0.0005188546536,-0.0006007060567,-0.000547583084,-0.0002596564831
0.7461330541,0.7261023579,0.6179157069,0.7227017877,0.748235841,0.7373365803,0.109257466,0.001440192655,0.001383282224,0.001268098442,0.001245868434,0.001646082973,0.00128771501,0.0007240235934
0.8357571417,0.8225217085,0.7329134029,0.8258590445,0.8271749839,0.8290798969,0.1336608177,-0.00157903356,-0.001362668066,-0.001526432296,-0.00168869945,-0.001585650513,-0.001660464249,-0.002772184412
0.6763605113,0.655565158,0.5439742287,0.6533026224,0.6810847562,0.6672731269,0.09163552094,-0.001583974591,-0.001637612033,-0.001602448249,-0.0017130626,-0.001535832826,-0.001580762395,-0.002062127961
0.6893734415,0.6700222424,0.5645128856,0.6669123007,0.6923485175,0.6808307641,0.1087537879,0.00240301679,0.002088301962,0.002064908985,0.002542659149,0.002195116221,0.002434745677,0.002395795631
0.6743266277,0.6570433749,0.5605554492,0.6540947066,0.6787777596,0.667046977,0.1137374458,-0.0006709998395,-0.0006044097755,-0.0004029250287,-0.0007235740975,-0.0005589822531,-0.0006074508445,-2.067017511e-05
0.77507328,0.7600195941,0.6655229424,0.7593514324,0.774731781,0.7681320922,0.117409744,0.001623490141,0.001294081427,0.001150299973,0.001442622585,0.001652821704,0.001702656346,0.0007506012962
0.7911163744,0.772645723,0.6620726414,0.7782035875,0.7834949278,0.7830411105,0.09343606292,0.0005074677875,0.0006048680367,0.0007472523311,0.0006204543095,0.0005047149333,0.0005497726312,-0.0003077884677
0.6938872787,0.6614316725,0.5201564362,0.678061126,0.6821496976,0.6806155601,0.1059289625,0.003591073354,0.003946366881,0.004064795325,0.003630517522,0.003528409401,0.003658564223,0.004110094574
0.9124637499,0.9024059535,0.8204290372,0.9021926447,0.8965458718,0.9049535629,0.1383148326,0.0004660408784,0.0008312223496,0.00074547739,0.0008073190034,0.0003416702904,0.0008385061171,-0.001776262232
0.8483816445,0.835512258,0.7468891469,0.8288047042,0.8428780366,0.8404617436,0.1341195367,0.001471093006,0.0008572100231,0.0005948233538,0.001582083068,0.001541420058,0.001423806601,0.001315513747
0.6712321622,0.6529035068,0.5533232952,0.6517739214,0.6756255493,0.6636836274,0.1260037572,0.001781864953,0.001943938157,0.001966771229,0.001818536326,0.001836567572,0.001832092494,0.002464992794
0.7854124564,0.7679124703,0.6621496181,0.7666691731,0.7834706892,0.7770544636,0.1152889269,-0.0008250044307,-0.001021037554,-0.0005817173161,-0.0007415063063,-0.0008475274053,-0.000921059329,0.0002349903985
0.6758454638,0.6557752685,0.5476145135,0.6549204953,0.6791577702,0.667471099,0.1054478594,0.0007834800135,0.0009877445247,0.0009058725854,0.0007195398223,0.0006716317258,0.0008232579325,0.000498193932
0.9215083404,0.9142371155,0.8481726263,0.9164584541,0.9109014937,0.9160052787,0.1472318919,-0.0002013107323,-0.000814248485,-0.0009462638298,-0.0003635679185,9.612244266e-05,-0.0001642056636,-0.001785761189
0.8710754865,0.8593285922,0.7726481734,0.8624718762,0.8627947719,0.8649191476,0.1334825322,4.64289834e-05,-3.229699275e-05,-0.0002330537757,-3.959131891e-05,0.0002598188152,-1.437139992e-06,-0.0004853984929
0.8003125031,0.7837390149,0.6822370426,0.7890828101,0.7929370844,0.7929684102,0.09850852624,0.0009081307226,0.0007779519539,0.0009613826334,0.001082546094,0.0008632227715,0.0009149859017,-0.0003738647715
0.8215088959,0.8076310194,0.7151033113,0.806361298,0.8177650839,0.8147683983,0.1181071766,0.0003388978688,-0.0001199954626,-0.0002431220638,0.0003086902172,0.0004187775348,0.000392469879,-0.001454681897
0.7935823486,0.7782256215,0.6817039318,0.7801893735,0.7906547841,0.7866292194,0.09122524598,0.0002421510392,0.0001964332802,-5.35597417e-05,-2.307547912e-06,0.0004273980319,0.0001464597429,0.0004067024184
0.7339608944,0.7154723201,0.6121066718,0.7115794517,0.7343693435,0.7251972616,0.1179034454,-0.002464630204,-0.001903350887,-0.001339430981,-0.002174236195,-0.002690237436,-0.002492521919,-0.0003356562883
0.722040405,0.7005362443,0.5878518789,0.7006970924,0.7199466455,0.7119279226,0.1119214697,0.0008188295029,0.0006304413956,0.0005608015893,0.0007015949985,0.0008357865937,0.0008984062016,9.45498916e-05
0.887471824,0.8760775782,0.7899987241,0.8813233135,0.8744350701,0.8808180122,0.1230559409,0.003907877118,0.004554162939,0.004760435711,0.003880166181,0.003930439594,0.004130262277,0.004034134374
0.6324596998,0.6081264967,0.4857404517,0.6240456086,0.6297871683,0.6237787084,0.07216407782,-0.001228999521,-0.0009362881357,-0.0009373835422,-0.001295236874,-0.001227409547,-0.001163569744,-0.0007651890181
0.7948412595,0.7734589605,0.665024819,0.7763920503,0.78638841,0.7840411862,0.1166924484,0.0008820652576,0.0009416413104,0.0006458516082,0.0007194998383,0.0007927696701,0.0008165030735,0.001258987571
0.8575549844,0.8457044205,0.7623468919,0.8463765041,0.8506248302,0.8506328667,0.1283263984,0.0003716740438,0.0008225848454,0.001590741947,0.0006597099122,0.0003857191649,0.0006469035021,0.002889351441
0.7846248554,0.7658015919,0.6550549871,0.7665685724,0.781441511,0.7759353319,0.1101686524,-0.001919906689,-0.001856393056,-0.001718932246,-0.001906242964,-0.001957475109,-0.001899756211,-0.0003223686222
0.7712202875,0.7576566754,0.6726752163,0.7555830223,0.7694878785,0.7646626815,0.1373195446,0.000424133541,0.0004627725418,1.029650166e-05,0.0002506543093,0.0005217324597,0.0003995815624,-0.001248763359
0.7861133923,0.7726174602,0.6875503391,0.7638508531,0.7831322219,0.7779975374,0.1331764159,-0.001004638038,-0.0008029486958,-0.0001999784925,-0.001053202292,-0.001012455317,-0.001072180642,0.0001072337104
0.8667138837,0.8544715844,0.7673603434,0.8523778239,0.8606652118,0.8596838005,0.1475892496,0.0008994624337,0.0007570842454,0.0005514189922,0.001056287452,0.0008391999819,0.0008868793117,0.001838695529
0.7042531023,0.6855083357,0.58240994,0.6850955444,0.7018433011,0.6960224807,0.131394914,-0.0003060830582,-0.0003044226622,-0.0004198427994,-0.0001475195818,-0.0005887874142,-0.0002966736816,-0.0004553457321
0.7607394436,0.7425376077,0.6332490073,0.7422713178,0.7623234335,0.7524965353,0.09867473085,-0.0008242945277,-0.001119386996,-0.00144842104,-0.0009467188809,-0.0008434509304,-0.0008507689335,-0.002364858307
0.4949920163,0.4782674103,0.3967845437,0.477891655,0.4937040915,0.4872281834,0.09175717755,0.001268262495,0.001532946921,0.001752183824,0.001337483614,0.001174175558,0.001208037693,0.0007909470202
0.7346468403,0.7173120737,0.6174997705,0.7125694235,0.7359721707,0.7259335427,0.1166098962,-0.001806333496,-0.001080899389,-0.0009212054902,-0.001590251176,-0.001918847503,-0.001730588845,-0.001324606162
0.789459577,0.7780447062,0.7028548517,0.7732878698,0.784835961,0.780714159,0.1169224943,0.0003499817888,0.0006319519946,0.0006457964108,0.0005197701779,0.0002262556992,0.0004279001147,-0.0003157606415
0.8641043724,0.8511428186,0.7577465772,0.8607408246,0.8554309693,0.8576683626,0.1029625389,0.001652195253,0.001370703522,0.0008136620794,0.001644021461,0.00203994638,0.001750375738,0.001093325794
0.775046499,0.7557278679,0.6414049755,0.7688712304,0.7686724429,0.7664832628,0.09034796387,0.0008613099751,0.0008801933016,0.0009621502172,0.0009565541451,0.000635491034,0.00092145402,-0.0003760564332
0.7465857896,0.7341475652,0.656694895,0.73392439,0.7429415362,0.7403231654,0.1433345851,-0.000107262254,5.892951766e-05,-0.0002189473002,1.86702837e-06,-0.0001823106819,-0.0001495503572,0.0005965866709
0.7944521128,0.7773831841,0.6729496945,0.774895295,0.7907985628,0.7859278909,0.1179809322,-0.00197466225,-0.002402788373,-0.002459883005,-0.002022720398,-0.001977229296,-0.002039935463,-0.002097743018
0.5544359481,0.537454241,0.4500110184,0.5324486558,0.5604356652,0.5472128817,0.113251499,0.000452521503,0.0004313163104,0.0003611148357,0.0005233288898,0.0002527991063,0.0004161717786,0.00215680171
0.6741382354,0.646899816,0.5145459782,0.6596399478,0.6755943091,0.6636553915,0.08764215016,0.001134254376,0.001433995734,0.001778769368,0.001288636905,0.001058606032,0.001159378372,0.003157279795
0.7119568628,0.6923243969,0.5858697085,0.6890935004,0.7170807849,0.703702418,0.1005887762,0.003081652563,0.002893050507,0.002781142575,0.003034034243,0.003025345804,0.003151776215,0.002250954686
0.9038476663,0.8968902237,0.8368386356,0.8943182581,0.8922554386,0.8981457759,0.1482318784,8.780126732e-06,-0.000321600952,-0.0005935421297,-0.0002566330391,-9.315128569e-05,0.0002512463373,-0.0002103367912
0.8291368743,0.8170937155,0.7336311623,0.8155857631,0.8250089076,0.8228088728,0.1328314958,-0.0003669010838,-0.000368456448,-0.0003774475736,-0.0003147599821,-0.0003599462053,-0.0004381405099,2.399640841e-05
0.6974048471,0.6847296813,0.6077852081,0.686487744,0.6942049514,0.6907286441,0.1355366064,0.001058911858,0.001276529576,0.001603766864,0.001186993635,0.001017953171,0.00109235837,0.001253322555
0.8019928096,0.7878504592,0.6976628987,0.7841827564,0.7990961326,0.7943803205,0.1275272693,0.001594975776,0.001520922703,0.001341084955,0.001440155396,0.00151393945,0.001545220692,0.001994500844
0.8186347351,0.8048074285,0.7141199964,0.805416894,0.8123435116,0.8115450202,0.126500309,0.0008388886459,0.00054126335,0.0004035817406,0.0007634753033,0.0008230584421,0.0009348334816,-0.000141991195
0.5562959781,0.5388393948,0.4483665444,0.5299258204,0.5656147491,0.5487816507,0.1024827597,0.002059807066,0.00220229394,0.002078736208,0.00199261893,0.002112873056,0.002055960947,0.001456449782
0.7688596931,0.7509693605,0.6445176361,0.7537409395,0.7700464084,0.760655466,0.1165397098,0.0006262143058,0.0004066949527,0.0006576036315,0.0007808843959,0.0005912650315,0.0004204137061,-0.0006555330841
0.8023269153,0.7892449792,0.7051657119,0.7814718222,0.8008743451,0.7955115162,0.1371790807,-0.003515317277,-0.0038470755,-0.003758143629,-0.003353657342,-0.003437082806,-0.003586944323,-0.003929565829
0.8652750803,0.853259613,0.769100995,0.8526785304,0.8549151416,0.8572168573,0.1325438556,0.001982994574,0.001642248168,0.001481460418,0.001895124387,0.001751190566,0.001773592055,0.001256039153
0.6792362808,0.6461756229,0.5036045075,0.6564925122,0.6844553596,0.6668776423,0.08710976334,0.0001623846608,0.0002558378026,9.592899309e-05,-8.552241612e-05,0.0002147773114,0.0001050517834,-0.001029496364
0.7652169076,0.7471479391,0.6419197668,0.753734399,0.7611736875,0.7569041335,0.1107357289,0.0004254979476,0.0006991354904,0.0006820926592,0.0003017786915,0.0003770640126,0.0006372413937,-8.300572146e-05
0.5444340923,0.5218069147,0.4143772313,0.5275064919,0.5500690036,0.5365851956,0.09849532295,0.00138497573,0.001482580982,0.001499172265,0.001416037287,0.001272837024,0.001294682277,0.002649494926
0.8456225505,0.8314655172,0.7386335794,0.8255098255,0.8413852336,0.8376251802,0.1431559448,0.0002744363664,0.0003608276177,0.0001508483417,0.0003824693494,0.0002379832705,0.0001655085698,0.0004320397152
0.7159122837,0.6917152305,0.577763362,0.7010642219,0.7150588919,0.705463507,0.09866116855,0.0001009082903,-0.0001007983406,1.142237596e-05,-0.0002971780114,0.0002952696555,-2.297915176e-05,0.0005518343712
0.6059038742,0.5862335264,0.4849044005,0.5886997893,0.6108374444,0.5981189106,0.1043627853,-0.0002620403795,-0.0003244182636,-0.000307430688,-0.0002183014156,-0.0003450530069,-0.000356125333,-0.001420423689
0.7503959381,0.7374130565,0.658532775,0.730042117,0.750482621,0.7433043492,0.1248580309,0.0005490144023,0.0003523968403,5.718635359e-05,0.0004095084236,0.0006564348728,0.0005705074137,-5.287095915e-05
0.8854693318,0.8747864975,0.7951326594,0.8708078246,0.8771327672,0.8784597011,0.1422138434,0.001552297413,0.001548564545,0.001642496212,0.001667108675,0.001691011355,0.001563780907,0.001422392307
0.7495522861,0.7325860852,0.6325405171,0.7229509692,0.7537059616,0.7416620186,0.1196729018,-0.0008594056408,-0.0005371307548,-0.000394288857,-0.0009183170595,-0.0007284737962,-0.0008323934532,0.0002011778973
0.6434258437,0.6281008711,0.543592536,0.6212212347,0.6454573266,0.6355638149,0.1104220056,0.002628051468,0.003034426678,0.002981299695,0.00277636977,0.002364981229,0.002634896752,0.0009823914719
0.6611952248,0.6428930349,0.544508414,0.6332507761,0.6683141026,0.6527889501,0.116587357,0.0001956938595,0.000330888895,0.0001670835445,0.000130196871,9.296338773e-05,0.0002012323896,-0.001432718615
0.5715142518,0.547610947,0.4320398718,0.5579421078,0.5704141671,0.5630925175,0.0820820011,0.0002618131939,0.0003512391746,0.0002910794053,0.0004322456226,7.070632986e-05,0.0002925421749,0.001448103039
0.8523667659,0.8400987269,0.7527409896,0.8485535948,0.8429085936,0.8465526345,0.1064061554,0.001457887608,0.00148515306,0.001386060269,0.00152864372,0.001473718187,0.001566917987,0.0002526487588
0.703674154,0.686130218,0.586527773,0.6894932263,0.7043260663,0.6965222733,0.1301421391,0.002003460284,0.001917493512,0.002267834897,0.002118745909,0.001785570632,0.002067963421,0.004714572366
0.7188016658,0.6993584684,0.5935631649,0.6996480931,0.7201986869,0.7100432905,0.1215290476,0.0015571305,0.001796656649,0.002124068862,0.001712933667,0.001575225364,0.001554723291,0.001440003541
0.7985446525,0.7825545514,0.6821356594,0.7842856855,0.7918076649,0.7906879919,0.1112669434,-0.001441096018,-0.001864452795,-0.001618414969,-0.001452485532,-0.001494148132,-0.001496374038,0.0006607858218
0.6596736043,0.6387037683,0.5275100294,0.6469117678,0.6594659178,0.6515703694,0.09313426415,7.804454654e-05,0.0002321891216,0.0005866452119,3.22090973e-05,0.0001106313823,0.0001326562259,-0.0003084633652
0.6663490251,0.6451777034,0.5369665402,0.6473305217,0.6681757601,0.6577594426,0.1068037439,3.838633995e-05,5.481959158e-05,-6.95831697e-05,-4.626588354e-06,-1.735397633e-05,-5.835544898e-05,0.00167533081
0.745655687,0.7196424494,0.5961436927,0.7320361352,0.7487116272,0.7349125039,0.1180069716,0.0007652067393,0.0004599560064,0.0004154800978,0.0008588915681,0.0006776163573,0.000571226163,-0.001065123091
0.7890053785,0.7745777639,0.6830090249,0.7720385007,0.7869075828,0.7817335158,0.1270345876,0.001775053354,0.001662007978,0.001594777471,0.00179869215,0.00173132502,0.001931482177,0.001567998958
0.8447673159,0.8312737394,0.7406803292,0.8335067584,0.8398214736,0.8378636448,0.1343676341,0.001515668622,0.001300687151,0.001432962034,0.001514585931,0.001556611348,0.001594869544,0.001109788899
0.6675813678,0.6494693786,0.5522832647,0.6513654367,0.6659639907,0.6586797003,0.0844250174,0.0004053332547,0.0003969533365,0.0004121837811,0.0005113159392,0.0003408322779,0.0003251023594,-0.0002036712695
0.5577731342,0.5378905355,0.4412910528,0.5425957974,0.5594151272,0.5499227673,0.1005472923,-0.0004864971197,-0.0004268745939,-0.0005384438014,-0.0004556049701,-0.0007147867699,-0.000557594869,-0.0001716079976
0.6903882685,0.6658336143,0.5519396102,0.6791497937,0.6923497106,0.6810318786,0.1090373769,-0.000878197676,-0.001052618188,-0.001209779807,-0.000641209403,-0.0008979267661,-0.0007945977274,0.000801020045
0.6779845415,0.651177997,0.5279834811,0.6524027748,0.6723994743,0.666233891,0.1060569353,4.962137379e-05,0.0002370531268,0.0001361560803,0.000210456752,-4.567199622e-06,-6.131653217e-05,-9.303940268e-05
0.7558546377,0.7347246178,0.6190104403,0.7354753539,0.7522876463,0.7459232804,0.1168719997,-0.0006755524141,-0.0006320756631,-0.0005787989114,-0.0004304560932,-0.0008229046242,-0.0005809140799,4.535481103e-06
0.8108453679,0.7988074345,0.7152148716,0.7975770212,0.8091225782,0.8035951231,0.1071046397,0.001076815147,0.0008746076122,0.0008479985933,0.0009235901328,0.00123560392,0.000913998,0.001606458786
0.8382865961,0.8249273447,0.7334480187,0.8168338448,0.8378944391,0.8310337316,0.1246660217,-0.0009573804113,-0.001111853149,-0.001126656204,-0.0008736092486,-0.001063667383,-0.001030681358,-0.001296978529
0.5822738607,0.5655951674,0.4786758722,0.5615476583,0.5858536032,0.5744326292,0.1086911555,-0.0002443293604,-5.217347978e-05,-1.406007396e-05,-0.000153377072,-0.0004004614033,-0.0002306982653,0.0007522275772
0.7818742927,0.7627078605,0.6592037336,0.7694976962,0.7783997463,0.7729205143,0.1119375789,0.001577492087,0.001509708594,0.001283725516,0.001352152021,0.001749353135,0.001524402224,-0.0002465050208
0.6888618768,0.672024399,0.5745556076,0.6840953221,0.6856335305,0.6814492313,0.09421820516,0.0006466280762,0.0007451107308,0.001143010286,0.0007388261632,0.0004849889773,0.0007128433273,0.001160626499
0.5687332004,0.5547192726,0.4817807899,0.5500816508,0.5714464633,0.5618577895,0.1233502879,0.0009954445018,0.001000984007,0.001035458792,0.0009690384184,0.001091666807,0.001140182324,0.0009832012941
0.6588106749,0.6396848669,0.5381303763,0.641964814,0.6577854441,0.6509584111,0.1180789613,-0.0001459303758,0.00022311637,0.0006232772195,9.161457343e-05,-0.0002852485829,-9.78714194e-05,4.178706068e-05
0.8456205048,0.8326554524,0.7436007961,0.8431926918,0.8339801341,0.8397311907,0.110891322,-0.003161231509,-0.003069842882,-0.002786326276,-0.003442613604,-0.00307084832,-0.003332019014,-0.001711673374
0.8323538356,0.8179779931,0.7242717355,0.8153732568,0.8259338212,0.8245922908,0.1387494975,0.0007569909095,0.0002690165616,-0.0002602114674,0.0007171909987,0.000737293765,0.0009246770889,-0.001764257968
0.911638014,0.9033608645,0.8327831552,0.9055369199,0.8981092586,0.9058380992,0.1455321607,-0.001996314056,-0.002055491258,-0.002346491041,-0.002065411388,-0.001752609214,-0.001975449999,-0.002488159414
0.8299645933,0.8164137337,0.7254856531,0.8212427629,0.8230569996,0.8232327965,0.1227761629,0.0006163209946,-0.0002055379305,-0.0007472908846,0.0005546581556,0.0006746696117,0.000538338816,-0.0006312779337
0.8667448405,0.8554577917,0.7718086712,0.8603736599,0.8564577464,0.860624802,0.1157960246,0.000353225378,0.0003147798229,-2.780421122e-05,0.0003520811163,0.0001929375611,0.0003241391754,-9.37980136e-05
0.775468347,0.7564500399,0.6437014937,0.7651803501,0.7712475429,0.7675740623,0.09172490234,-0.0004362869138,-0.0003392451016,-0.0003188834222,-0.0006224083085,-0.0003238698588,-0.0005443490183,-0.0004888629967
0.6999388934,0.6831606891,0.5859397426,0.6824325743,0.7031055225,0.6924408343,0.1044623462,-0.002407337756,-0.002255540654,-0.002336948799,-0.002412338145,-0.002382206084,-0.002383966501,-0.004300611289
0.6563712004,0.6344216843,0.523339636,0.6380828985,0.6581345625,0.6478106496,0.1067287346,-0.000435295438,-0.0003894820131,-0.0003217999824,-0.0003491452376,-0.0003800402352,-0.0004353808029,-0.000947976987
0.7286266324,0.7109840489,0.6089535269,0.7137124518,0.729090985,0.7209648251,0.09477958158,-0.000813169673,-0.0008707202076,-0.0008072511088,-0.0005716536783,-0.0008984247431,-0.0006488161517,-0.0005677243122
0.5640498212,0.5364388327,0.4173257951,0.5454674976,0.5644568864,0.5534713808,0.07157923987,0.001577087696,0.00148433386,0.001605249954,0.001385124354,0.001512055184,0.001547024775,0.001069822364
0.5423227487,0.5252784249,0.4395962764,0.522383414,0.545293176,0.5345587351,0.1071209362,-0.0006242903815,-0.0005638999927,-0.0004486485655,-0.0007776121088,-0.0004128252018,-0.000559172544,1.056477149e-05
0.7958382385,0.7792963402,0.678514367,0.7727245673,0.7910083411,0.7865413593,0.1242038924,-0.0009305422615,-0.001156101399,-0.0009036164875,-0.00110660259,-0.0009343284797,-0.001104026391,-0.001948074452
0.8573460705,0.8447522446,0.7564307812,0.842111365,0.8525418556,0.8504245783,0.135655721,0.001285651335,0.001339189349,0.001094731996,0.001129317635,0.00117685806,0.001360938122,0.0001967679986
0.7363958387,0.7208263686,0.6278437614,0.7311333119,0.7303412296,0.7296978604,0.1230563234,0.002818803317,0.002797790069,0.002724171845,0.002780355991,0.002798419034,0.002805552015,0.004531107257
0.6576484856,0.6334343626,0.5140205473,0.6270902296,0.6598870793,0.6471166563,0.1080930622,0.00159267055,0.001511885682,0.0015325158,0.001522341525,0.001698032006,0.001623307325,0.0008917585353
0.6910312931,0.672170089,0.5685497607,0.6747565723,0.692481522,0.6831004165,0.1183546448,0.0002138056413,0.0001887600976,0.0002969707972,0.0001045252263,0.0002945240598,0.0002515469613,-0.0008086910311
0.7732156273,0.758017908,0.6651165468,0.7615585211,0.7675651542,0.7655917044,0.1252166053,-0.001108270434,-0.001199734352,-0.001292254797,-0.001004306608,-0.001256296229,-0.0009239125684,-0.001653656374
