0.3685680348,0.03596431829,0.009139655883,0.3104286417,0.4012337508,0.2325373731,-0.0009760220545,-0.0005568392485,-0.0001512981241,0.0003509746301,-0.0001333495611,-0.0008302200525,-0.0004953146318,-0.001277753357
0.2218568312,0.01553134544,0.006645676617,0.1865485186,0.2459849449,0.1364414103,-0.0002224822298,-0.002451989933,-0.00233145514,-0.002260122844,-0.002386529207,-0.002418573611,-0.002294349799,-0.002012556236
0.1181435479,0.02350143022,0.01041949454,0.1024913454,0.1273425698,0.07610625012,0.004043066362,0.0002654516726,0.0002428163435,0.0002061241136,0.0002217789743,0.0001949642496,0.0001825089057,0.001070298055
0.1469846802,0.03048965555,0.01179005571,0.1226183187,0.1558446502,0.08807608997,0.002831631182,-0.000924158018,-0.0002934026271,1.777178729e-05,-0.000705764972,-0.0008355269856,-0.0007892989361,0.0004144564043
0.0749903732,0.01474097008,0.008567096291,0.0677704347,0.08008460078,0.04861893916,0.002339667056,-0.002264124152,-0.002149107593,-0.002089056906,-0.002322772822,-0.002204844145,-0.002233822324,-0.002488577905
0.09401894326,0.03322228434,0.02243295215,0.08464177991,0.09994458856,0.06197727215,0.009207390211,-0.0002211262034,-0.0001154441748,0.0002671178576,-0.0002308799824,-0.0003111706679,-0.0002024427287,0.0005840216565
0.117700993,0.03384142142,0.01556160932,0.103553538,0.1273992297,0.07916897017,0.002934332922,-0.0004095541804,-0.0006068937169,-0.0007696308575,-0.0004036932909,-0.0004751113218,-0.0003294755587,-0.0007141394586
0.1787328751,0.01889387178,0.009308261403,0.1516618757,0.1984328503,0.1125016182,0.001756237537,0.0002977293379,0.0007482507395,0.0005609103819,0.0005463329926,0.0003761062393,0.0003231559637,-0.0007722956292
0.09716288708,0.04140810521,0.02581857845,0.0887657176,0.1026141536,0.06692874855,0.004452059953,0.00163188596,0.001619663905,0.001892228459,0.001515502323,0.001683383662,0.0017419902,-0.001198393335
0.06796369366,0.03526678748,0.02169711075,0.06539153042,0.0693093944,0.05042840892,0.008422907829,-0.001405498185,-0.001543724962,-0.001710519132,-0.001396168949,-0.001392322751,-0.001395058807,-0.0008935558364
0.0862747079,0.02908425768,0.01437717864,0.07902126632,0.09047634788,0.05884206751,0.004298091073,-0.0005736369206,-0.0005050110648,-0.0004370038312,-0.0005225460859,-0.0005923746121,-0.0006336042198,0.0009192586001
