0.2590476028,0.1389978835,0.07964877667,0.243090337,0.2689484708,0.2417277967,0.01639664603,-0.00185313988,-0.002017724246,-0.002078830052,-0.001848483547,-0.001877356866,-0.002025088194,-0.001609499892
0.3613524155,0.1731829483,0.09315317261,0.3377568816,0.3755551849,0.3365774887,0.01209552096,-0.0009167480196,-0.00071722962,-0.0005108295392,-0.001098120362,-0.0006496877722,-0.0008897532977,-0.002580534964
0.4227046488,0.1789592123,0.08347827181,0.3975610681,0.4344355652,0.3916115964,0.01022328513,-0.0006542055201,-0.0005622352986,-0.0006196360996,-0.0008335016958,-0.000690028103,-0.0007089201438,-0.0006552526864
0.359362834,0.1490574477,0.06297800348,0.3439899233,0.3538999185,0.3240960486,0.01063407938,0.002186921014,0.001798312451,0.001759219198,0.002124491105,0.002005544217,0.002192821661,0.0005414531323
0.8330740064,0.4490378406,0.2123215201,0.7859206951,0.8428467354,0.7723940485,0.005812677269,-0.0002202714967,-0.0009125604702,-0.0007910748223,-0.0004690568199,-0.0002575255399,-0.0004439146405,-0.001956889207
0.5317080903,0.2557625568,0.1299820271,0.4914436567,0.55094963,0.493760855,0.008133774424,-0.002187337486,-0.002187596397,-0.002162922713,-0.001925671105,-0.002258404188,-0.002240507948,-0.003171679275
0.2577203311,0.1317035455,0.08197621426,0.2429531049,0.2663792025,0.2399749221,0.01866570056,-0.0007506403276,-0.0006662198031,-0.0003353231071,-0.0008333589885,-0.0006534336716,-0.0006754232179,-0.001261780909
0.402385302,0.1851912252,0.0952129187,0.3742079926,0.4170448944,0.3729767615,0.01285455796,-0.00151136608,-0.001130277294,-0.0008667914384,-0.001406330084,-0.001545040328,-0.001551937703,-0.0002517275994
0.2798876644,0.1383589186,0.0760733118,0.261452841,0.2898285557,0.2602125164,0.01695894467,0.001263172019,0.0009469324376,0.00112167936,0.001261865728,0.001315929282,0.001354907858,0.00235142482
0.7835091205,0.4299060079,0.2160203506,0.7433251536,0.7958387284,0.7299368428,0.005985863049,0.002315177234,0.001530680203,0.001951098619,0.002503566374,0.00223379192,0.002477761253,0.000413762129
0.5211976474,0.2356043663,0.1250989239,0.4890627683,0.5375615718,0.4838914894,0.009505102793,0.00046594691,0.0001543057635,-0.00035051156,0.0001655589219,0.0006732547166,0.0004703722346,-0.002099770664
0.4246120301,0.1962128579,0.09080379981,0.3999424394,0.4361089673,0.3948304808,0.01510740557,0.00263563996,0.002379139215,0.002506933908,0.002751663978,0.0026341499,0.002668138112,0.003575308768
0.4239336917,0.1970124552,0.1066128582,0.3941281052,0.4410812285,0.3937951428,0.01174254499,-0.001505076102,-0.001056119408,-0.001170663913,-0.001453281942,-0.001444847202,-0.001428816036,-0.001399553962
0.401676051,0.1998573198,0.09299302117,0.3745427222,0.4175143387,0.3744754828,0.009886016723,-0.0009117884635,-0.0004226140795,-0.0001746882411,-0.0006612269049,-0.001055746643,-0.000882687432,-0.001531758811
0.3324388818,0.1672715268,0.08641422928,0.3104914948,0.343812922,0.3084227684,0.01287009681,0.0007010080615,0.0002281340474,6.204049384e-05,0.0009267148096,0.0008490157527,0.0005792663364,-0.00168694002
0.3444378092,0.1709163171,0.08852082045,0.3226117073,0.3522330273,0.3177832041,0.01275925996,0.002190923,0.00193163537,0.001386312087,0.002012903542,0.002245584824,0.002058209073,-0.0002731337082
0.6404044171,0.3038458027,0.1539537877,0.6099322883,0.6515847872,0.5954804626,0.007562051026,0.003196433978,0.002715064339,0.002173474247,0.002832294239,0.003334753087,0.003015844483,-0.0003522216976
0.2428690507,0.0927472893,0.04552096524,0.2346786892,0.2477372762,0.2243463199,0.01461523381,-0.002615599204,-0.002620835633,-0.002563148008,-0.002583170782,-0.002769920186,-0.002649752127,-0.001189670935
0.5151060618,0.2442005313,0.1049331096,0.4740520871,0.5243726922,0.4682645514,0.004294354124,-0.0009803081008,-0.001438737648,-0.002100792872,-0.001462726003,-0.0008505809789,-0.001192236277,-0.002495675616
0.5674875468,0.2728240536,0.1271743016,0.5276774632,0.5885232889,0.5270565009,0.008679669954,0.0002706757948,0.0003254184934,0.0003192591959,0.0002136235596,0.0003572249128,0.0002929515396,0.000949872023
0.4270016595,0.1847146752,0.08319000724,0.3966295034,0.4424846069,0.3952104067,0.01034703306,-0.0002541448672,-4.916327817e-05,-1.506150922e-05,-0.0003336439501,-0.0003811042086,-0.0001867764346,-8.305693724e-05
0.3386825782,0.1945793044,0.1166030203,0.3201963495,0.3497217644,0.3178764593,0.02292275823,-0.0004806543726,-0.0008726614053,-0.0007628803679,-0.0004068959006,-0.0005290764614,-0.0004373222654,-0.0006611784449
0.4012721285,0.269198473,0.1327257058,0.3752764965,0.4133192917,0.3797549872,0.01375983242,-0.0007746149267,-0.0002056950627,0.0002346489942,-0.0007585950504,-0.0009630030461,-0.0009886339367,0.0008705248006
0.5070165142,0.2321029561,0.1316059335,0.4787972236,0.5228709703,0.4703379087,0.008403991403,0.000445541894,0.0005326884541,0.0001930904572,0.0002606521862,0.0005132287086,0.0002221757327,-0.00102146098
0.2924448354,0.1434987468,0.08447751981,0.2776167351,0.3002270784,0.2724700328,0.01951669845,-0.001495223113,-0.001549639258,-0.0015512272,-0.001751046052,-0.001203262356,-0.001429326974,0.0007772041487
0.3708374855,0.1663187434,0.09060510334,0.3418322037,0.3873438255,0.3424594019,0.01398093061,0.0003670694831,0.0002172125752,0.0004000057247,0.000152142266,0.0004568551452,0.000369091141,0.001261782685
0.1701134924,0.1248251881,0.06780366592,0.1619716827,0.1709297185,0.1622684069,0.0206135237,0.002223296369,0.002263638684,0.00214798581,0.002324633944,0.002150746573,0.002216754482,0.002831598119
0.3336800754,0.1625579872,0.0814639526,0.3103675497,0.3473708464,0.3093035905,0.009421421573,-0.0008845338728,-0.000973844814,-0.00106543684,-0.0009808742758,-0.0009295092778,-0.000780255034,-0.0005184635479
0.4861188668,0.2961308589,0.1114753719,0.4560732294,0.4965350354,0.453292088,0.006973837225,-0.000621873551,-0.0004531206301,-0.0006783048941,-0.0004517564658,-0.0007531080258,-0.0009650515478,-0.000474064635
0.6194997124,0.2791128724,0.1314215372,0.5796936429,0.637493998,0.5751555235,0.006702942471,0.001175551584,0.0004750756862,0.0002263583637,0.001562762939,0.001155929485,0.001306831196,0.0005904307659
0.4252309191,0.1839612465,0.07970712925,0.405338232,0.4336984804,0.3945880279,0.01167209999,0.0009896652386,0.001069973103,0.001172829547,0.0008577306254,0.0009539008672,0.001004020912,-0.0006307644355
0.3180683629,0.2108349643,0.1140682007,0.3052834752,0.3249402025,0.3016775371,0.02203075274,0.002451792873,0.002138193951,0.001568625892,0.002321342522,0.002414232611,0.002607266057,0.0007187964131
0.420231895,0.1929419678,0.09180933046,0.3902987441,0.4365042611,0.3893396281,0.007683427318,-0.0008645637249,-0.0007890420352,-0.0009315769328,-0.0009748730472,-0.0006699439942,-0.0007801312835,-0.0004956982939
0.1921985862,0.1165638048,0.06992498314,0.1807135345,0.1982927842,0.1808630854,0.023545342,0.00121705707,0.001348972781,0.00138727509,0.001422673251,0.001136008029,0.001118481701,0.002314454348
0.3133443698,0.1255842145,0.06089100461,0.2956187149,0.3223294422,0.2880946492,0.01229234963,0.001567833052,0.00159894579,0.001562783369,0.001538400537,0.001349968113,0.001491575015,4.226207169e-05
0.3017323135,0.1371429359,0.08575006055,0.2805126084,0.3134717886,0.27795531,0.02080983224,0.0005566659144,0.0005844327443,0.0005385485594,0.000709385714,0.0004985019434,0.0004365739202,-0.001560465103
0.6213771652,0.3369473218,0.1789973866,0.587878876,0.6363881173,0.5797204305,0.009150116038,-0.002177766552,-0.002834259692,-0.00329159435,-0.002559172937,-0.001912123521,-0.002368354559,-0.002318916153
0.4200720449,0.1930364642,0.1077695627,0.3961400233,0.436528727,0.3901496848,0.01265408893,-0.0009335598949,-0.0006034791201,-0.0006956495511,-0.0009877078313,-0.0007430586907,-0.0007647895793,-0.001191680547
0.2792551925,0.1873293591,0.1030800734,0.2699293004,0.283469171,0.2649237527,0.01922168164,0.0005127858864,0.0007513581141,0.0005025135898,0.0004728452719,0.000489024456,0.0005025914448,0.0002176330819
0.4094750085,0.1984909895,0.1078066604,0.3839898792,0.4233189847,0.3808127856,0.0143117908,0.001436092833,0.001775414559,0.001974432585,0.00158105086,0.001487904332,0.001596622325,0.001250476456
0.4196266882,0.1845564913,0.0951285665,0.3983785115,0.4309239574,0.3892480932,0.01254286821,-0.0004514590517,-0.0002653423396,-0.0002742493279,-0.0003061544097,-0.0005238954556,-0.0004308692756,-0.0004894065034
0.1890377927,0.1039485409,0.06250079864,0.175354835,0.1967685127,0.1760858,0.02059382004,-0.0004853832379,-0.0004578720357,-0.0005907172202,-0.0006275524536,-0.0004119495021,-0.0004956299809,-0.001383641046
0.3946711631,0.2037679761,0.1001571838,0.3715735747,0.4065766836,0.3692397024,0.01282638025,0.0006842244112,0.0006320984889,0.0001799106435,0.0006303622419,0.0007676207743,0.0004836377445,0.001407409281
0.3928200088,0.198068481,0.1095095908,0.3636930873,0.4098846207,0.3668956606,0.01430820972,-0.001613677566,-0.001922044263,-0.001755192388,-0.001368979748,-0.001863309872,-0.001467623546,-0.0007411246312
0.6704059346,0.3390908604,0.151783022,0.6309937214,0.6827470838,0.6219677853,0.005809047155,5.954597988e-05,-1.538136026e-06,8.853038855e-05,0.0001293386467,6.741134561e-05,3.944744721e-05,-0.001203459117
0.3366421366,0.1311806341,0.06007353753,0.3058696553,0.3532458747,0.302241288,0.00649093857,-0.001524501134,-0.00137617949,-0.001351138344,-0.001455388843,-0.001446975328,-0.001566283405,-0.001549933328
0.3889938685,0.199171824,0.09788256036,0.3692660672,0.3975188131,0.3621714204,0.01341171465,0.001784637285,0.001634960014,0.002018324083,0.001924321447,0.001670460148,0.001833025484,0.002691553883
0.1860673993,0.07724001097,0.05190862213,0.1768516225,0.190676331,0.1714882648,0.01851514184,0.0007067675189,0.0006795889979,0.0006433757509,0.0004877768676,0.0008686244027,0.0007570537659,-0.001266073281
0.5011849247,0.2216615978,0.1127275294,0.466384883,0.519164181,0.4638621473,0.006136533271,-0.001619639511,-0.00152053008,-0.001334198199,-0.001579708084,-0.001635963881,-0.001740399593,-0.0008671932298
0.342562829,0.164917612,0.06818656569,0.3210729941,0.3506874132,0.3118919347,0.004968987845,-0.002309926478,-0.002562801675,-0.002447584233,-0.002118083465,-0.002278575088,-0.002353192869,-0.002213526065
0.2201081333,0.1080038038,0.06847076995,0.2090498571,0.2267602764,0.2047770181,0.01588130601,0.002025606362,0.001898820046,0.001758916531,0.001994351288,0.001984172223,0.001893691435,0.0001337912323
0.3386591226,0.225214604,0.1143293235,0.3152975043,0.3514034411,0.320037021,0.01502761869,0.00123869383,0.0009339289052,0.0006495241558,0.001076331038,0.001266551309,0.001340531841,0.0001856129376
0.6085495483,0.2849957479,0.1260640618,0.5651972248,0.6287731015,0.5631601643,0.007187458766,-0.0004382651685,-0.0002614495496,9.251478357e-05,-0.0006400386308,-0.0003860699372,-0.0003840283543,0.001144273956
0.3401290108,0.1718893742,0.08880358455,0.3122489214,0.3578130746,0.3168912576,0.01414474946,0.001728120331,0.001678525003,0.001723283003,0.001756538716,0.001684717897,0.001647074803,0.002299770576
0.2488864633,0.1542459048,0.07923163844,0.2328102395,0.255139096,0.2347449449,0.0155706047,-0.001986566624,-0.002067522141,-0.002105577666,-0.001898676387,-0.001920508075,-0.001990288621,-0.002806685832
0.2568091179,0.1376576667,0.07742649967,0.2375860353,0.2679981399,0.2391547158,0.01602050183,-0.0004636048317,-0.0001863720472,-0.0001141664881,-0.0005908693866,-0.0003721024024,-0.0004105642882,0.0001072238221
0.2069515015,0.08568762511,0.04907685725,0.1976492649,0.2115579243,0.1914206689,0.01457947865,-0.0001711309855,-0.0002456306934,-0.0002224151196,-0.0001928034169,-0.0002333473668,-0.000165909976,-0.0008561961675
0.4900097571,0.2276777568,0.1130636766,0.4654229628,0.5064941504,0.4553602266,0.008800973892,0.001319062927,0.001409351033,0.001295198384,0.00130119506,0.001259866815,0.001522890003,-0.0005533259347
0.2757859569,0.1330645563,0.08470799524,0.2638042655,0.2831021898,0.2568112211,0.01909597316,-0.0002938721055,-0.0003100590938,-0.0003032012567,-8.841374438e-05,-0.0003175478506,-0.0001600701822,-0.00164480911
0.3149510539,0.1542462847,0.08549193451,0.2960747688,0.3256695983,0.2920301242,0.01264179657,-0.001221678495,-0.001056451444,-0.0009841182752,-0.001293467603,-0.001246432951,-0.001153872921,-0.0005240866497
0.4037027257,0.1828445416,0.08618884673,0.3812764838,0.4163981684,0.3743740754,0.00919286076,-0.0001077338369,0.0001519398574,-2.283098188e-05,-0.000248147652,0.0001080188063,-3.794975642e-05,-0.000371668002
0.25256129,0.105319509,0.06710721633,0.2404605034,0.2598814655,0.232778278,0.01065686503,-0.002248749997,-0.002245057129,-0.002264227871,-0.002340165238,-0.0022226323,-0.002070501785,-0.002397576286
0.2704940102,0.1363472917,0.07440927829,0.2539988466,0.2779156561,0.2509840799,0.01467762653,-0.002158093819,-0.001951659057,-0.001579454298,-0.001969005706,-0.00231430447,-0.002226592047,-0.001617182737
0.410037571,0.196052586,0.1014332198,0.3873738546,0.4182828929,0.3739431251,0.008553095801,-0.001130669799,-0.001123962261,-0.001478768265,-0.0007228100454,-0.001181324516,-0.001226412893,-0.001696659454
0.3759489067,0.1744797057,0.09545867061,0.354076364,0.3893144719,0.3491998824,0.01204823615,0.0002400339869,0.0003750302097,0.0002930649075,0.0004010595659,0.0002506384481,0.0003735381748,0.001916590567
0.4774531529,0.2117118942,0.1109991312,0.4500573626,0.4927818583,0.4418462829,0.009968132512,-8.100642638e-05,-0.0003218881464,-0.0005450617766,-0.0001415642439,-0.0001111477415,1.412291626e-05,0.0001824822142
0.2938163511,0.1576594878,0.07236976681,0.2762707429,0.3028215696,0.2741117694,0.01557398888,-0.0002042102884,-0.0001334007012,-0.0001935655515,-0.0003518217713,-0.0001583679394,-0.0001471342262,-0.0002468136483
0.1935024811,0.1095626265,0.05990460478,0.1848230295,0.1971097805,0.1810523767,0.01918927259,-0.0002147601095,-0.0003514608534,-0.0003495390097,-0.0003786108092,-0.0001010231915,-0.0001134978334,0.0009145698915
0.3006682143,0.1474477894,0.08042528969,0.2868644656,0.3075029185,0.274756898,0.01209126841,-0.001103807831,-0.001301076492,-0.001258005419,-0.001412555635,-0.0008728321762,-0.001104568154,-0.001411287842
0.3125932491,0.1498764328,0.07756846986,0.2902584638,0.3161289033,0.2863347604,0.01216980911,-0.002347130802,-0.001844058501,-0.001327861223,-0.002065489511,-0.002508997734,-0.002451449929,-0.0003113574736
0.3825395874,0.1658389969,0.07916143088,0.3600333428,0.3916086996,0.3527134595,0.008467123529,0.002016678584,0.001744648377,0.001302769503,0.001985972936,0.001931827142,0.001833934877,0.0002182919215
0.4615853503,0.2266070818,0.1060891615,0.4299492866,0.4780094095,0.4279240917,0.011659052,0.002760079708,0.00309880787,0.003241247687,0.002747680132,0.002715178383,0.002813218765,0.003105817768
0.4856956848,0.2180391635,0.1149365237,0.4416461193,0.5120149454,0.4501396202,0.01197939778,0.002270225016,0.002188420765,0.001664944438,0.002190354251,0.002250265089,0.002140795781,-3.992368309e-05
0.2071715386,0.1181439416,0.06876633498,0.1952539616,0.2111394737,0.1929424561,0.02008677652,9.429261559e-05,0.0001583486461,4.478209446e-05,7.490692491e-06,9.102335147e-05,-4.370921386e-05,-0.0004782948556
0.4555435316,0.1964444154,0.09151277402,0.4236057081,0.4692158963,0.417391879,0.008639423557,-0.0003196165063,-0.000168469642,-0.0002898844358,-0.0004208633907,-0.0003388778063,-0.0002841801527,0.002448188278
0.2715506153,0.1173471995,0.06074803273,0.2660823204,0.2748352982,0.2514293431,0.01026110998,0.000819177098,0.000884078749,0.0008505213103,0.0007379709348,0.0008714832565,0.0007904926242,0.0001469155756
0.2022890556,0.1438793559,0.09040563041,0.1918834872,0.2056641909,0.1925402427,0.02469953545,0.002509028932,0.002649813648,0.002994086173,0.002636809388,0.00240026968,0.002556073141,0.002284510997
0.2557199109,0.1356356982,0.0770925034,0.2430157949,0.2616615421,0.2390785702,0.0186890485,-0.00212272537,-0.002423956626,-0.002373219124,-0.001964058116,-0.002168646299,-0.002040725298,-0.0009454866777
0.4828052548,0.2238131251,0.1357064131,0.4614181759,0.4935363562,0.4487682061,0.01158312953,0.001175253512,0.001186099032,0.00152072483,0.001406159541,0.001020117571,0.001443603815,0.001549903704
0.4688785408,0.2126497517,0.1110408754,0.4402037185,0.4831387448,0.4347059499,0.01002230754,-0.0004448894206,-0.0002700881053,-0.0004102703244,-0.000514265862,-0.000380752904,-0.0005943754439,-0.001992463749
0.6395362699,0.3089640882,0.1851719667,0.6084354233,0.6533015282,0.5948425128,0.008369192126,0.001582219436,0.001354889944,0.001212624581,0.001564721092,0.001498831327,0.00169081237,0.001145809251
0.441091271,0.2163815489,0.1046968712,0.4210596438,0.4514380377,0.4113288105,0.00849258262,0.001229316347,0.001062163659,0.001242807395,0.00110832786,0.001256662834,0.001000250347,0.0005648343397
0.5550493312,0.2772021127,0.1377968339,0.5218806948,0.570904973,0.5178823735,0.01312767598,0.001785658259,0.002179511742,0.002565925987,0.001780200736,0.001554644585,0.002043841439,0.003870160546
0.4065305423,0.181837492,0.08793285574,0.3814198089,0.4216529732,0.3764770048,0.01079635031,0.0001662874157,0.0001658208775,0.0005139224928,0.0002712199736,0.0002637969828,0.0002712125376,0.001574348803
0.2855197347,0.1567965589,0.07956062283,0.2702525923,0.2947522608,0.2669007249,0.01462629967,0.001600742154,0.001500039115,0.001444093354,0.001978152188,0.001353230502,0.001593756487,0.001950327223
0.2496988314,0.1149729221,0.06792697449,0.2364394155,0.256681071,0.2304109386,0.0159206737,0.0009853428667,0.001114738829,0.001368936971,0.0008885748917,0.001060926704,0.0009766872331,0.001331217107
0.3182892974,0.1539925843,0.0780488887,0.3001358949,0.3292976183,0.2960266804,0.01348017945,-0.0006692071438,-0.0007029534715,-0.0007721925682,-0.0003914279362,-0.000989282883,-0.0006599106789,0.0004195802839
0.2128465495,0.09845699773,0.04512939645,0.1994976453,0.2179784846,0.1946380656,0.01106267493,-8.195493622e-06,2.630649673e-05,1.253410755e-07,-0.0001749084517,-2.013275833e-06,8.459255112e-05,-0.0008878682419
0.1898788862,0.1254716482,0.07270821235,0.1799619737,0.1939671761,0.1794082171,0.02395247752,0.002448756282,0.002730378725,0.002924646472,0.002721549517,0.002152578852,0.00246785453,0.003228832753
0.4358337213,0.2070729136,0.1057427021,0.4042939856,0.4500795253,0.4036934306,0.008022684881,-0.002263101736,-0.002014422571,-0.001596299915,-0.001982474305,-0.002267323516,-0.001949035486,-0.002526110407
0.5222482955,0.2417788046,0.1335345362,0.4849338083,0.542552516,0.4849806229,0.01042229917,-0.001295580547,-0.001054278708,-0.001017362606,-0.001320122826,-0.00122644806,-0.001093807971,-0.001232432398
0.3146527461,0.1667953958,0.08709841605,0.3070115189,0.3175461855,0.2955241641,0.019687602,0.0004252404228,0.0001625481669,-0.0001864920476,0.0005087885113,0.0002879901519,0.0005092988976,-0.0004854206694
0.2778171347,0.1199900485,0.0676239466,0.2552307459,0.2893489677,0.2558364663,0.01423427406,0.002048239487,0.002079756519,0.002186716284,0.002080182987,0.002020135212,0.002050450165,0.0006429598303
0.2763699296,0.1336197789,0.08245020578,0.262178287,0.2838748452,0.2566899086,0.01679053915,-0.0004483597418,-0.000281238815,-0.000316333489,-0.0005048771357,-0.0005873962915,-0.0005566205591,-0.000240179253
0.3751227853,0.2104415228,0.1210749633,0.3580775568,0.3821700433,0.3508913151,0.01665416298,0.002213512081,0.002395549846,0.002176979077,0.002014225955,0.002179096527,0.002270879563,0.00152018004
