0.8647360426,0.8143710897,0.5244412062,0.850036791,0.8582101347,0.8477751155,0.02425703927,0.004305250611,0.003599876271,0.003098653813,0.004349770162,0.004569612973,0.003905152854,0.001317900827
0.7900845911,0.7105272651,0.4281125388,0.7644807913,0.7872996783,0.7712644695,0.02914543257,0.001826411523,0.001881133823,0.001651810061,0.001908085572,0.001768065366,0.001921587825,0.0009690218592
0.5889491183,0.5006581792,0.2858770537,0.5530930471,0.6008985193,0.5709911447,0.02924564443,-0.0008910645913,-0.001114379526,-0.001020882783,-0.001069053961,-0.0007428806764,-0.0008516009762,-0.002024542548
0.654218187,0.5472774123,0.3156637076,0.626696674,0.6550779135,0.6314577535,0.02689773531,-2.272969358e-05,-0.0003055300553,-0.0005368711905,-0.0001872299471,-1.140435477e-05,-0.0002122775211,-0.002570668539
0.4247935341,0.3443175859,0.1790005938,0.4096143754,0.427407881,0.4097872193,0.03368771002,-0.001377948006,-0.001320563262,-0.001402297874,-0.00146467464,-0.001155726734,-0.001271989245,-0.002328968733
0.5192120674,0.4510559554,0.2638504409,0.4964351961,0.5288867941,0.5057569516,0.05289288603,0.00139186057,0.001591731704,0.001653278366,0.001682484999,0.00111168153,0.001301315037,0.002064124126
0.6100853752,0.5404918522,0.3259195688,0.5752264126,0.6271394145,0.5956554543,0.03667709634,-0.0003231489289,-0.0003283715049,-0.0004021106129,-0.0003791457329,-0.000365951716,-0.0002342142058,0.0005909965795
0.753530026,0.6713491027,0.3934305706,0.7285767682,0.7600533721,0.7361437042,0.02189402756,-0.0008609158168,-0.0008355179472,-0.0008867218675,-0.0007479488657,-0.0006454200241,-0.0007944675792,-0.001445370118
0.5230521649,0.4538027039,0.2723004208,0.5015595984,0.5332180778,0.5098989449,0.05482669137,0.001241028972,0.001215769074,0.0008001568804,0.001288764884,0.001196676052,0.001159971925,0.0002529749323
0.4087084305,0.3607516312,0.2213280222,0.3963163133,0.4127209186,0.398452787,0.06543506698,0.001192050716,0.001032656292,0.001143236027,0.001125727116,0.001141723772,0.001062423548,-0.0006005340487
0.4763365532,0.4065157638,0.2316966,0.4571130541,0.4830521846,0.4617427644,0.03327350808,-8.280847327e-06,-9.272446694e-05,0.0002230227962,6.715754197e-06,0.0001257763571,9.075161866e-05,-0.0002917278897
