0.6172260482,0.4638401761,0.2048178106,0.5939051057,0.6246659181,0.5922766241,0.01084449354,-0.0006199934148,-1.156376599e-05,-0.0001012858472,-0.000680292717,-0.0005428069523,-0.0006424337102,-4.104011106e-05
0.6125364949,0.4392060087,0.2330807206,0.5762184444,0.6095567898,0.5813819791,0.01342648125,0.0009566921523,0.0009816522295,0.001147808538,0.0008213832825,0.001006490565,0.001033807172,0.001297162797
0.4254937784,0.3090760934,0.1571513403,0.4051844609,0.4306655821,0.4070625061,0.02499859747,-0.000227272067,-9.585759815e-05,-0.0001680072571,-0.0001696235155,-0.0002112167561,-0.0002138780461,0.0003920098592
0.4448375734,0.3362022332,0.1670753151,0.4234844526,0.4568392013,0.4283091218,0.02563030966,-0.001070056604,-0.001281779289,-0.001676057422,-0.0009162393316,-0.001097946806,-0.000909069103,-0.000856300477
0.5464661065,0.418208249,0.2138247863,0.5215137416,0.5575630099,0.5272356564,0.03378605987,0.002141987133,0.0021422491,0.002112537244,0.002334514711,0.002002268561,0.002221583438,-0.0006350127305
0.468180114,0.3570043338,0.1744156791,0.4449262485,0.4779050706,0.4508241738,0.02691789346,-0.002446315861,-0.002338968706,-0.002231787743,-0.00261004014,-0.00236314271,-0.002559297478,-0.001421734551
0.2870041655,0.1901085225,0.09312815638,0.2623518432,0.2937355329,0.2689360491,0.01468400755,0.001892271222,0.001688092634,0.001856360712,0.001834667792,0.001878394038,0.00186407259,0.002879323261
0.3438131005,0.2744958342,0.1561044934,0.3310277446,0.3426966594,0.3305209056,0.0388572879,0.0001183944704,6.444183066e-06,-0.0002270241963,-6.17446166e-05,0.000251253189,9.694477658e-05,-0.0007218795355
0.4517562544,0.344153082,0.1776588337,0.4290327042,0.4645126527,0.4355901081,0.03410684944,0.002257837547,0.00218642713,0.002339597223,0.0024889786,0.002051740016,0.002225479591,0.001980121056
0.4654898028,0.3616981048,0.1903887109,0.4385069542,0.4820928176,0.4493603903,0.0336927093,0.0003775683805,0.0003273007505,0.0001710644338,0.0002628481001,0.0003935310684,0.0003386659542,-0.0005177231943
0.5184688583,0.3904086659,0.1983646062,0.4915703986,0.5242281548,0.4978404359,0.02665395093,-0.001367071852,-0.001248184512,-0.0007631819381,-0.00126250055,-0.001485234271,-0.001229621776,-0.0007332180311
0.5269768348,0.4192621198,0.2109202573,0.5100037174,0.5318399317,0.5091133963,0.03595669014,-0.003223693757,-0.002701443344,-0.002819557418,-0.003209945566,-0.003276204201,-0.003453939455,-0.002620527026
0.329264948,0.2428740107,0.1210279098,0.3120781192,0.3390924757,0.3164325971,0.03147813295,-0.002508018382,-0.002557738013,-0.002661742715,-0.002382171998,-0.002695960368,-0.002497110617,-0.002545938646
0.6439157918,0.4940910589,0.2337215423,0.6061940003,0.6583606125,0.6211479638,0.01854289769,0.0009045781547,0.0006647009927,0.000534020077,0.0007729621289,0.0009205874291,0.0007277462338,0.0008133525076
0.517658759,0.4024033039,0.2110524116,0.4881662237,0.5330549019,0.5000081333,0.0251270428,-0.0009223358144,-0.001182517937,-0.001390350136,-0.0009055320713,-0.00083764517,-0.000978607212,-0.0009287955873
0.5204695604,0.385974885,0.188276198,0.4989355429,0.5269581904,0.5006655163,0.02346829517,-0.0009525080395,-0.00108858297,-0.001172790127,-0.0008672362446,-0.0009143635663,-0.000956353649,-0.0003859524947
0.4096220806,0.3201043698,0.174047756,0.3870338369,0.419221049,0.3945899819,0.03455821837,0.0009324158315,0.0009550546158,0.0009762298337,0.0008559587158,0.0009407177532,0.0009511208012,-0.00121406977
0.7436119435,0.5987266475,0.3267605263,0.7212879501,0.7338816101,0.7162115339,0.01712309304,0.0005023384289,0.0005849273705,0.001207898271,0.0005395902926,0.000387492909,-3.239235551e-05,-0.0007097920977
0.7900232945,0.6679594082,0.3644990465,0.7514338318,0.8045928499,0.7664017413,0.02196059663,7.645210894e-05,0.0005989809417,0.0008519027737,0.0001320374249,2.803507088e-05,-9.273847318e-06,0.001301128838
0.4242123397,0.3344179284,0.1771968346,0.3996807283,0.4381691266,0.4091404085,0.02727411665,-0.0007896518855,-0.0007925068001,-0.0007032475845,-0.001010300353,-0.0006182824629,-0.0008860271376,-0.0004693410303
0.51169515,0.3796013191,0.1920801502,0.4777478555,0.5267846468,0.4906807368,0.0211917394,0.0003362927061,0.0002052381539,-0.0001378689189,0.0002231461696,0.0003676073285,0.0002253992054,-0.001565899401
0.6319139528,0.499180729,0.2631815351,0.6107801063,0.6385415518,0.6114438772,0.03028290695,-0.001013440489,-0.0006878188366,-0.0006612698816,-0.00113238472,-0.0009742909595,-0.001016483823,-0.0006787077613
0.4438667979,0.334041968,0.1618154645,0.4164350845,0.456616016,0.4260889632,0.02403091765,0.002441158588,0.002444274531,0.00231541199,0.002228680262,0.002577870685,0.002564007932,0.001018942717
0.4424718304,0.3387727721,0.1741053724,0.4181859329,0.4549660777,0.4257132621,0.02545684456,0.001911116751,0.00191918932,0.001529329964,0.001860015188,0.002094243516,0.00189161601,0.0006208072433
0.4113694184,0.3213303862,0.1687577925,0.3893099892,0.4231173087,0.3969504944,0.03541227382,-0.0005195099769,-0.000291606994,-0.0001720927868,-0.0004294645165,-0.0005232647203,-0.0004255122725,0.001723313225
0.5422443639,0.4260892945,0.2175792749,0.5148134134,0.5553471397,0.5244703595,0.0303517711,0.002537182762,0.002450713227,0.002312430011,0.002429353712,0.002568618866,0.002511811514,0.002228055963
0.6025118687,0.4534568158,0.2095824655,0.5760441395,0.6101266318,0.581011058,0.0178504237,0.0003581566395,0.0001343050392,0.0001225644665,0.0001148408272,0.0004970100725,0.0003354916153,3.877351838e-05
0.5083443448,0.3496949821,0.1822606563,0.4913079785,0.4988257034,0.4810029414,0.02032046441,0.002916208184,0.003197519894,0.003087149163,0.003015792163,0.00281360033,0.002961599366,0.003228557196
0.9018468015,0.7884210272,0.4372671707,0.8739689908,0.8968884198,0.8742783065,0.01195923661,-0.0009472613889,-0.001326635348,-0.001232077575,-0.0006755187529,-0.0006210449948,-0.001097033781,-0.001318346091
0.7078598577,0.572596967,0.3064305561,0.6714540899,0.7174302894,0.684371832,0.020802323,-0.000153515449,1.334320575e-05,-0.0002355355442,-0.0001036535123,-0.0001523853185,-0.0001126444132,-0.0007507062341
0.4085989772,0.313423107,0.1667999469,0.3884344864,0.4190457256,0.3936957803,0.03603326688,0.0004079686163,0.000317125521,0.0001248474877,0.0004933204785,0.0003489771959,0.0003775097283,0.001228153984
0.5832409089,0.448583721,0.2267382175,0.5524915732,0.5938414153,0.562205273,0.02536474768,0.001014386567,0.001078769995,0.001013459917,0.001178616219,0.0009743695928,0.0009844440245,0.001575727066
0.4289825225,0.3243603352,0.1642171035,0.4050158371,0.4393646984,0.4123928702,0.02693154227,-0.002554428652,-0.002482185078,-0.002386423897,-0.002482490174,-0.002745486738,-0.002515922566,0.0004567606413
0.8874622551,0.7828915042,0.4304142383,0.8657600086,0.8829439208,0.8634717034,0.01112654138,-0.0009079627409,-0.0009125036818,-0.0009272221065,-0.001057117328,-0.001105600941,-0.001206914296,-0.001452387026
0.7089805927,0.5668656354,0.2922269672,0.6800643885,0.7178975676,0.6862262592,0.02013028054,-0.001451076362,-0.001438492571,-0.001232638481,-0.001651121546,-0.001442243139,-0.001463520266,-0.001475548966
0.6046663175,0.4677160429,0.2265658583,0.5788338432,0.6130176045,0.5841652348,0.02432946931,0.001742858414,0.001970819136,0.001953200617,0.001712779976,0.001794030715,0.001827392812,0.001429322416
0.6139851529,0.4838260547,0.2457682224,0.582005458,0.6276544063,0.5934561354,0.02443338905,-0.0006776126886,-0.0003548433369,-8.824196447e-05,-0.0006248110613,-0.00076225163,-0.0005796693921,-1.146449985e-05
0.5855699772,0.4610702962,0.2221667008,0.5562121171,0.5994031941,0.5660011668,0.02250795607,0.002832301734,0.002807214859,0.002628079914,0.002602398547,0.002933887129,0.002859093218,0.001685880262
0.5000213662,0.3859218022,0.2025711324,0.4727402965,0.511023343,0.4812526693,0.02794334786,-0.0002687161512,-0.0001398883805,-0.0001366959884,-8.871159071e-05,-0.0003009882441,-0.0002394176009,-0.001407801388
0.5041916097,0.3849963015,0.1979202522,0.4784346243,0.5103346602,0.4837466098,0.0236888729,-0.00329631997,-0.003502824496,-0.003530765205,-0.003170131635,-0.003286928136,-0.003118259063,-0.003352288411
0.7953321545,0.6555940033,0.3460101924,0.7725573092,0.7949695914,0.7708039868,0.01754643913,-0.001228724053,-0.001203040847,-0.001076355808,-0.001258019358,-0.001191050895,-0.001282461228,0.0005209950097
0.3858443415,0.2701662975,0.1143241284,0.3751171314,0.3913809618,0.3700075971,0.02595480038,-0.0009750520019,-0.001230137289,-0.001181473341,-0.0008733598405,-0.001151045208,-0.001040294736,0.0001311475938
0.6683207853,0.5160276203,0.2840644834,0.6349707864,0.6682906347,0.6396022337,0.0161167028,0.0009022436119,0.0003157029149,0.0002788008429,0.001130556924,0.0008737834285,0.0008446731005,-0.0002009507542
0.7328594696,0.5972789963,0.3138972692,0.700829423,0.7414444174,0.7094218122,0.01362660515,-0.0009050092631,-0.001539062875,-0.001804421409,-0.0009642894817,-0.0006852603879,-0.001098741876,-0.0008657314095
0.6028818726,0.458065221,0.2219940968,0.5712417849,0.6131941025,0.5814159442,0.01705019843,-0.001437367595,-0.001387442181,-0.001449264375,-0.001693454046,-0.001336396789,-0.001595002621,-0.0006580245521
0.516679567,0.4195945867,0.2320666291,0.4931109779,0.5279090256,0.5000231861,0.0421444653,-0.00285933109,-0.00306546254,-0.002921602732,-0.002814269373,-0.002857596291,-0.002841261296,-0.001691569922
0.5796479722,0.4955145166,0.2829669623,0.549756542,0.588518334,0.5622800311,0.02909639663,-0.00390174554,-0.003314427882,-0.002629867401,-0.003737974648,-0.003947396859,-0.003409854847,-0.003200783016
0.6989632613,0.5559060144,0.2917649743,0.6720769743,0.7086874099,0.6755367764,0.0193490203,0.0008026338094,0.0005369342688,2.556340531e-05,0.0008199762714,0.0009158488745,0.0009260699191,-0.0005166918517
0.4542294091,0.3479513338,0.1811249935,0.4348196814,0.4617089948,0.4381685226,0.03648303217,-0.0004177647418,-0.0002996212925,3.144212417e-05,-0.0003546023111,-0.0005492128041,-0.0005781402322,0.0002277527557
0.5432798868,0.4116766609,0.1989849861,0.5110329745,0.5577802365,0.5224768533,0.0251609573,-2.36846196e-05,0.0001185961421,0.0001640113359,1.778391408e-05,-0.0001072083511,-3.459672863e-05,0.000756094662
0.270216548,0.2289864152,0.1332016086,0.2578330934,0.2717151189,0.2616225086,0.0281479089,-0.002319165188,-0.002714509313,-0.003154206345,-0.002313639177,-0.002268839573,-0.002390213663,-0.002858410175
0.5023796202,0.3897906924,0.1992957581,0.4741414335,0.5147510172,0.4839146968,0.02248699967,7.121110014e-05,0.000536053352,0.00108261934,7.329772704e-05,-4.63792956e-05,0.0001522051827,0.0007454864465
0.6462444979,0.5544202688,0.3007422832,0.6185349894,0.6491950899,0.6242534622,0.01505634374,0.0007838553186,0.001222628319,0.001485258053,0.000755257074,0.0008752267987,0.0006669860285,0.00159485315
0.7678607909,0.6205432255,0.2945371133,0.7427354282,0.7704679804,0.7445194941,0.009415594536,-0.002836153902,-0.002422578694,-0.002014685635,-0.002654533495,-0.002748092025,-0.00243509794,-0.001555474395
0.595879468,0.4517082098,0.2003405596,0.5771145367,0.5991629993,0.574123721,0.0286695397,0.001354305165,0.001103615108,0.0008951155828,0.00129768074,0.001328921498,0.001305115074,-0.0001111950786
0.4879405478,0.4114517574,0.2350273323,0.4713811513,0.4946656713,0.4742204716,0.04354444356,-0.0005980392458,-0.0001879113423,0.0002143971013,-0.0005888207019,-0.0005709841638,-0.0005523396208,0.0002015141064
0.6013400038,0.4665683984,0.2334317641,0.5690715925,0.6127122074,0.5795072619,0.01792926823,0.0001269934795,0.0005337989395,0.0004592319327,0.0001369784031,0.0001682338569,0.0001538445781,0.0005993800154
0.3060061741,0.2437443798,0.1340693606,0.2886396609,0.3147779994,0.295427969,0.03657043444,-0.003060154212,-0.003026797513,-0.003142233595,-0.003113944388,-0.003155501021,-0.003122708047,-0.002507156103
0.4623701839,0.3254207352,0.1460781697,0.4418670425,0.4687184466,0.4418068318,0.02528355754,0.00134040092,0.001475661615,0.001541444214,0.001382530064,0.001216367798,0.001268106111,0.001842908799
0.4620018648,0.3436223155,0.1768175182,0.4349402977,0.4752248035,0.4436355414,0.03511116634,-0.0004827202577,-0.0005493137056,-0.0005281097603,-0.0005547196572,-0.0004578857722,-0.0005028814592,0.001233100392
0.7969955323,0.6869569768,0.388158349,0.7703526887,0.8015525083,0.7741114306,0.02639182493,0.002560024562,0.00278091414,0.00241962457,0.002758231647,0.002272669523,0.00260402829,-0.000431064308
0.6154701274,0.4846173033,0.2533412984,0.5891199266,0.6291916049,0.5950902772,0.0284527341,0.002130921852,0.002258022983,0.002146247185,0.002324994371,0.00211485734,0.002014128848,0.001166282191
0.4367003561,0.369039948,0.2097667641,0.4240286723,0.4405162011,0.4241792034,0.04099365686,0.001030857608,0.001343836788,0.001316648875,0.001066215498,0.0009284138323,0.001026071741,0.0014170912
0.5929207134,0.4669521134,0.2416088949,0.5644542343,0.6035607671,0.5727542901,0.02508941651,-0.0004895379775,-0.0007248321705,-0.0009099563797,-0.0006256872143,-0.0003820122527,-0.000586933487,-0.0009129751703
0.6086763033,0.4703183598,0.2388957452,0.585178874,0.617089849,0.5878603885,0.02361048553,-0.0003678795202,-0.0003928037516,-8.544389861e-05,-0.0002517145083,-0.0003769938854,-0.0003480122667,0.001537859333
0.3074956576,0.2399544343,0.1278278946,0.2869782442,0.3180603486,0.2958113571,0.03753471775,0.0005189430584,0.0002666598912,0.0002958240687,0.0005161567469,0.0005667604935,0.0005789297986,0.0005632023399
0.5685284007,0.4476701405,0.2216347105,0.5440663685,0.5763813373,0.5495595445,0.02884365441,0.0006840447596,0.0006699521983,0.0008985161998,0.0006891617951,0.000732353017,0.0006920186452,0.000452637973
0.5823449423,0.4647862892,0.2561630904,0.5486906241,0.5974219012,0.5637436868,0.02791915858,0.002380650584,0.002546075658,0.002851576121,0.002668053527,0.002169460997,0.00242087274,0.00103390966
0.7990934738,0.6770263787,0.3682393142,0.7713951129,0.7969595829,0.7739372062,0.01376974843,-0.0009253976275,-0.0007716356599,-0.0004623051727,-0.001026290499,-0.0007693350759,-0.0007283905845,-0.001835834465
0.4902489382,0.3330374356,0.161716055,0.4565454905,0.5038159016,0.4643279974,0.02071984904,0.004192978586,0.00429185773,0.004247713531,0.004311098944,0.004300646485,0.00432600183,0.004428768203
0.5584806313,0.4366922353,0.2198734349,0.537036848,0.5640608116,0.5386800669,0.02773982244,-0.001501124326,-0.001305887705,-0.001061026085,-0.001498729224,-0.00142739449,-0.001336730707,-0.0002573187476
0.2987580191,0.2092243822,0.1025167162,0.2856625177,0.3049464527,0.2861668734,0.03202190777,-0.001624235172,-0.001732550093,-0.001716650131,-0.001440196698,-0.001733787608,-0.001619747733,0.0003839955403
0.6867258794,0.5386433593,0.2801279028,0.6532622434,0.6969365197,0.6633097413,0.01710672937,-0.0004218856478,-0.0005588064182,-0.0004114493299,-0.0004230436148,-0.0005608114646,-0.0004953975322,0.0004322495084
0.505167171,0.3749794161,0.1919864237,0.4817167506,0.5117685463,0.4819521459,0.01614687905,0.001256494125,0.00166140871,0.001817030631,0.001341484719,0.001313232013,0.001469812363,0.001704778908
0.3464627555,0.2575119456,0.1321474487,0.3306665873,0.3553805063,0.3329339666,0.02613782416,-0.004541555578,-0.00439341014,-0.00429367152,-0.004643691428,-0.004404697808,-0.004619748798,-0.004941682099
0.5091806949,0.4316361607,0.2504357018,0.480300689,0.5218221385,0.4937454307,0.02882462211,-0.0007836804391,-0.0007196842586,-0.0004569294079,-0.0008194260829,-0.000673373148,-0.0006689909619,0.0008435225648
0.7764341957,0.6400264827,0.3361785476,0.7419685018,0.7844451406,0.7516865748,0.01175919182,-0.000862292872,-0.0006428502495,-0.0004767550503,-0.0006431589833,-0.0008228895573,-0.0007537453659,-0.000789091149
0.512451532,0.4002679202,0.2078918055,0.4779757621,0.5302834255,0.4945991242,0.02354050982,0.001597765847,0.001798877349,0.001958751187,0.001673710789,0.001615367539,0.001768711469,0.0004963357339
0.3914293082,0.3205378828,0.1791762786,0.3695074766,0.399231243,0.3786733767,0.03164049352,-0.001329518701,-0.001388738945,-0.001372395171,-0.001487668409,-0.00139040708,-0.001520926321,-0.001251868878
0.406305119,0.3163465599,0.170863469,0.3799500938,0.4196688852,0.3913573556,0.03060746574,0.001395693858,0.001245226428,0.001111143243,0.001576728084,0.001105783121,0.001355218697,0.001350801714
0.3335387335,0.2365285084,0.1085062962,0.3204016631,0.3390485633,0.3201538037,0.02827252605,0.0004227699842,0.0003680834565,0.0003706707415,0.0002467925056,0.0006472525509,0.0003926309675,-0.0008417884038
0.6781521003,0.5398301068,0.2740226848,0.6557015779,0.6877205995,0.6566975,0.01704513582,0.0005708780828,0.001059452283,0.001090779507,0.0005157279614,0.0006562611333,0.0007571059336,0.0005263762759
0.4330190609,0.3282099554,0.1702985236,0.4165120897,0.4415307004,0.4178050564,0.03744250532,-0.002955965135,-0.002907633311,-0.002798151627,-0.003143964501,-0.002899027998,-0.002996159075,-0.00355529371
0.4811894624,0.368115329,0.1894645562,0.4576447604,0.4915540186,0.463204574,0.02845974715,0.001806329761,0.001511705688,0.001124653083,0.001612571983,0.001970936254,0.001627514521,-0.0008810283207
0.5865342848,0.4530018758,0.2248852094,0.5612294329,0.5954575189,0.5657167373,0.01671566378,-0.002708751436,-0.002702231967,-0.002699061586,-0.002821067054,-0.002606080218,-0.002587060889,-0.003270372112
0.4039510805,0.2929721747,0.1426301726,0.3879138928,0.4125982277,0.3879485412,0.02897160774,0.002672712322,0.002467321713,0.002256225576,0.002653228565,0.002788936867,0.002633105325,0.002694208186
0.4185729127,0.3155568204,0.1646327165,0.3968855628,0.4263701569,0.4022960278,0.02848288541,-0.002719772918,-0.00303119548,-0.003136234284,-0.00251941913,-0.002881669383,-0.002592364332,-0.001461287833
0.5716975968,0.4247997224,0.2180885825,0.5500768379,0.5748280416,0.5459444069,0.02641409423,0.0009423676506,0.001609196611,0.001406804287,0.0008830888546,0.001053557228,0.001069376502,0.001265407967
0.5588438178,0.4337603446,0.2220638268,0.5330580607,0.5706360467,0.5398601267,0.02063060219,-0.0007547434215,-0.0007619918846,-0.0008947135311,-0.0009821572271,-0.0006326016316,-0.000761366978,-0.001344889958
0.6672658566,0.5228233077,0.268853878,0.6409185731,0.6770473987,0.6445487133,0.02054606014,0.002961092172,0.002777219634,0.002966511408,0.002959072195,0.00293196093,0.002925686158,0.002130541716
0.4466822836,0.3518391942,0.1792198683,0.4251610919,0.4547595624,0.4301512544,0.02690424487,0.001325037961,0.001169846034,0.001111787265,0.001224275143,0.001504938603,0.001284440184,0.001124848813
0.3114665307,0.241323983,0.127471168,0.2988848741,0.3161708877,0.2999634556,0.03462616564,-0.001127225464,-0.001144878523,-0.001132005995,-0.001302773301,-0.001110229512,-0.0009783939592,-0.003106843875
0.456319801,0.337623237,0.1703812374,0.4402164395,0.4621571745,0.4364432145,0.03015614214,-0.0004384154724,-0.0005368861427,-0.0006532875487,-0.0002939928325,-0.0004301181759,-0.0005143252932,-0.001022162067
0.4639435414,0.3399621553,0.1840669221,0.4363465716,0.4654798139,0.4424211826,0.0261001714,0.0006349389924,0.0006227488952,0.0006470440266,0.0006707733393,0.0005467111256,0.0006388946508,0.000148128892
0.5525524395,0.4104092553,0.2031670496,0.5268854425,0.5587663537,0.5302713031,0.01948895442,-5.858853792e-05,-5.488909033e-05,-0.0003744376072,-7.269050582e-05,0.0001026617668,-0.0001875069861,-0.001371573841
0.6356381329,0.5166224543,0.2612126182,0.605820394,0.6454243669,0.6144375729,0.01757893969,-0.001985895565,-0.00178678209,-0.001759155528,-0.00202323145,-0.002061675957,-0.001942902782,-0.002257834485
0.6702950653,0.5277125113,0.2679457653,0.6272660345,0.6885868793,0.6479561785,0.02226540867,0.001467000854,0.001524848388,0.001607652412,0.001487976166,0.001511124484,0.001486238138,0.00216419017
0.3310700111,0.2615480075,0.142122307,0.3136236047,0.3369141473,0.3183895448,0.03435319294,-0.001649787345,-0.001604326931,-0.001650751157,-0.001580238256,-0.001552389069,-0.001753479796,-0.0006166207121
0.6201878096,0.4682387196,0.2326387726,0.5917714179,0.6277723958,0.5950195405,0.01475491472,-0.0002302721238,-2.012111665e-05,5.867572313e-05,-3.188925463e-05,-0.000300955353,7.135089283e-05,-0.0003246839265
0.4256261835,0.318708898,0.1522937154,0.4187439644,0.4282339211,0.4098373884,0.01679171675,-0.000259923193,-0.0003439146217,-0.0005833400954,-0.0002635287064,-0.0002011588989,-0.0002597486469,-0.0008726229784
0.3212146699,0.2722991539,0.1720014953,0.3059712443,0.3264740765,0.3116302118,0.04364515166,-0.0003117167916,-9.920623733e-05,0.0001101097341,-0.0003047068259,-0.0002254737554,-0.0004130476268,0.0008333192136
0.4059221334,0.3147236953,0.1639918748,0.3881595371,0.4121631564,0.3913072205,0.03954889933,0.001968141083,0.001754993352,0.001787529069,0.001623921123,0.002195064893,0.00194234287,-0.0006686978061
0.6699560123,0.5318815185,0.2699429516,0.650785259,0.6745637992,0.6487808556,0.02406153211,-0.0008721350211,-0.0008532234869,-0.0009148920292,-0.0008899305173,-0.0009658821788,-0.000899599133,-0.0005548032056
0.6544952886,0.5134997304,0.2660775943,0.6248850193,0.6629362292,0.6324137923,0.02213635746,-0.001073032217,-0.001299481207,-0.001769567507,-0.001118374943,-0.001284144594,-0.001051398383,-0.001105126127
0.8100275918,0.6813169132,0.369549589,0.7857356645,0.8135771077,0.786003278,0.01778889478,0.0007818497884,0.0006135480892,-0.0002600775922,0.0004940419909,0.0009370300163,0.000508508782,-0.0005630780706
0.6298784464,0.5005638413,0.2549799065,0.6091967616,0.6357560317,0.6096231962,0.01680287759,-0.001608567952,-0.001461813609,-0.001462073984,-0.001614054002,-0.001638800371,-0.001622367822,-0.001832873409
0.7307738688,0.6028176529,0.3160541548,0.7034602416,0.73694946,0.7089844718,0.01977225202,-7.881973175e-05,-0.0004108168688,-3.440606532e-05,-0.0002088874898,-8.506191384e-06,-0.0001399662984,-0.0003938427857
0.5798180091,0.4396325021,0.2079004068,0.5542735406,0.5908405312,0.5589342886,0.0172281363,-0.0009381728213,-0.0004330249358,-0.001030655101,-0.001023602476,-0.0008050501574,-0.0009316420844,-0.000654217474
0.4434016136,0.3512160224,0.1785812935,0.422707557,0.4543963693,0.4278113596,0.02558691882,-0.0002509040218,-0.0002029427721,0.0001315461985,-4.967647521e-05,-0.0003873840531,-0.0004241467438,0.001150321286
0.3942360899,0.2885812839,0.1462715898,0.3758675866,0.4026371824,0.3779413797,0.02925061715,-0.0001890035439,-0.0003074257127,-0.0003603550184,-0.0001436233113,-0.0002568134402,-0.0002086319993,-0.0002622052068
0.4848356501,0.3725816039,0.1848466117,0.4622439936,0.4961245007,0.4679552376,0.02365781866,-0.001565481061,-0.001507009632,-0.001336826622,-0.001698560779,-0.001359520233,-0.001519874156,-0.001807317696
0.3381353541,0.2417151228,0.1163580066,0.320591066,0.3444789481,0.3220063949,0.02187737023,0.001849927777,0.001620741349,0.001656805951,0.001972614907,0.001891850967,0.001815746975,0.001172230962
0.301209162,0.2456449141,0.1397932887,0.2861108424,0.3067706058,0.2907642143,0.0384503977,-0.001547262021,-0.001341623049,-0.001331744509,-0.001383035351,-0.001574553485,-0.001402785677,0.0004117260945
0.615295726,0.4831889282,0.2530740368,0.5814743549,0.6247662923,0.5927886897,0.02314619309,-0.0006358075115,-0.0003944733241,-0.000318946659,-0.0005099083909,-0.0007641649884,-0.0005982876111,0.0002524496662
0.7077097658,0.5675038877,0.2988859609,0.6739398973,0.7184111566,0.6848677386,0.02443723588,0.0007273177452,0.00139559604,0.001699615105,0.0007586295421,0.0009633142936,0.0007858262173,0.0008297211214
0.4835851717,0.3801867417,0.1902544168,0.4744498028,0.4857253145,0.468271117,0.04106046368,0.001280918602,0.001486846059,0.001575989325,0.001300844419,0.001343231244,0.00136257898,0.0008258450146
0.4215623324,0.3037042389,0.1494740374,0.3910338507,0.4330202996,0.4030907558,0.02445835155,-0.002038064855,-0.002145602332,-0.002140458517,-0.002131231465,-0.001934156085,-0.002030664372,-0.001250693213
0.4324429072,0.3274945,0.168600566,0.4136016667,0.4408494666,0.4163369431,0.03411337397,9.274629826e-05,5.489626141e-05,-0.0002953718786,0.0002487136584,-7.686543911e-05,1.602001977e-05,0.0004034316893
