0.7569283919,0.6514374942,0.3529040743,0.7358602274,0.7575842178,0.7371874439,0.02111223521,0.0008464024351,0.0003736248368,0.0004456472237,0.0006672854313,0.0009558465235,0.0007911172228,-0.0007265800161
0.6376786574,0.5193135212,0.2771448815,0.6163211439,0.6426817691,0.6187827112,0.0300005142,-0.0006368426802,-0.0007025410295,-0.0009241932139,-0.0008228867699,-0.0005419147006,-0.0007438867187,-0.002495929229
0.7073856551,0.5794706363,0.2926108319,0.6707803871,0.719593001,0.6853736442,0.01646001045,-0.0008144121383,-0.001100166347,-0.001125927786,-0.0006952863213,-0.0008626773071,-0.0008561842957,-0.000954012037
0.4178812835,0.357773077,0.2097531252,0.4011132934,0.425247507,0.4052795732,0.03769458281,-0.001729354591,-0.001706892433,-0.001346960481,-0.001541275511,-0.001860969498,-0.00188099399,-0.0002756455641
0.6393322644,0.5066155577,0.2352748655,0.6170827031,0.64472266,0.6161797156,0.01347884783,0.0006139690582,0.0008767063803,0.0009916877748,0.0005001067263,0.0005132838677,0.0005028366556,0.0004754651263
0.6310232798,0.4782277839,0.260317466,0.5953501106,0.6272291196,0.6019229282,0.015591864,-0.001201930872,-0.001202589719,-0.001159468304,-0.001118366823,-0.001208814249,-0.001139391781,-0.001339655871
0.4499083819,0.3447995978,0.177485481,0.4291764947,0.4549721744,0.4322010617,0.02781823516,-0.0009894556632,-0.0008651760891,-0.0007585759049,-0.0009578507297,-0.0009731988812,-0.001025274472,-0.0005027951472
0.474107896,0.3775489273,0.1927277723,0.4524829357,0.4857659496,0.4586798751,0.03008072759,0.001944567738,0.001857449138,0.002023544263,0.002047380979,0.001765688375,0.002130911498,0.001936572111
0.5737008119,0.462675296,0.2403815055,0.548552927,0.5840244436,0.5558241793,0.03739752722,0.001040395288,0.0006862962825,0.0005462755843,0.0009727166577,0.001134235702,0.0009502108971,0.003214549663
0.4951073266,0.3962368507,0.2018409859,0.4719454372,0.5040795406,0.4785932832,0.03303028236,-0.0005655568003,-0.0006101810784,-0.0005427062381,-0.0004693621261,-0.0003996067872,-0.0005782563563,0.0001889774426
0.3045202724,0.2121387983,0.1051935476,0.2787501852,0.3112645509,0.2864014957,0.01333012684,0.0007113662351,0.0006073673612,0.0004614585012,0.0007502402933,0.000728720612,0.0007066860024,-0.0003063131766
0.3659641125,0.3019128115,0.1747083313,0.3528405556,0.3645525851,0.3528532752,0.04502256237,-0.000240016022,-0.0003117983952,-0.0004699588371,-0.0003219991861,-0.0002684134908,-0.0003524813799,0.0001200664381
0.4773950646,0.3825585804,0.1993642306,0.4541771777,0.4897412304,0.4620477255,0.0339541004,-0.000206163726,-0.0001112058163,5.397341549e-08,-0.0002073606486,-0.0002299473031,-0.0002229055612,-0.0006187747931
0.4934997921,0.401066987,0.2149098515,0.4661418089,0.5096008002,0.4779848312,0.03602143328,-0.0002433026605,-0.0007129476749,-0.000775283738,3.370321687e-06,-0.0003989539047,-0.0002472638612,0.001684410714
0.5448305977,0.4321913137,0.2252502524,0.5179280986,0.5497220696,0.5254507477,0.03047795792,-0.0006821521746,-0.0005874336129,-0.0005229108601,-0.0005797698962,-0.0007224145288,-0.0004829371417,-0.0003092499705
0.5560255174,0.4621230026,0.242935064,0.5392035292,0.5601164073,0.5393859018,0.04264619396,0.0004713197489,0.0002683960204,0.0002874433285,0.0005403639624,0.0003740049857,0.0003986720909,0.001345747748
0.3539572405,0.2751456536,0.1395061078,0.3358062395,0.3640368816,0.3414865132,0.03788269178,-0.0004765560455,-0.0004897535085,-0.0003299298548,-0.0006102711675,-0.0004248699981,-0.0004548496121,-0.00160643137
0.6647381341,0.5374361498,0.2628764164,0.6286787597,0.6770595509,0.643742384,0.01979695865,9.882583688e-05,-0.0002195379382,-0.0003533069744,0.0001041121766,0.0002151276774,2.574530073e-05,-0.001107286422
0.545267575,0.4444375455,0.2388603112,0.5155969991,0.559900302,0.5283203703,0.02882985459,-0.001512683097,-0.001336013403,-0.001384050977,-0.001607960659,-0.001387579852,-0.001473258809,-0.002214067913
0.5481924671,0.4307104176,0.2154388064,0.5265995384,0.5538822196,0.5296436463,0.02634591413,4.384225896e-05,1.486745276e-05,8.582531861e-05,-2.075193572e-05,0.0001135259465,7.409728505e-05,0.0001931341479
0.4339035269,0.3533900014,0.1950723562,0.4106922569,0.4433368295,0.4196426055,0.03645518757,-0.0007482842852,-0.0006419559881,-0.0007015183205,-0.0007231357869,-0.0008083515267,-0.000759630231,-0.00078285259
0.7594029036,0.6398736977,0.361286668,0.7376814422,0.7490554499,0.7343079569,0.02258502104,0.001254231833,0.0002124603296,0.0005988499536,0.001075731085,0.00129573511,0.001257786114,4.655419645e-05
0.8101591376,0.7139048432,0.4048186333,0.7741279166,0.8213576765,0.7892008494,0.02288036406,-0.0001940291969,-0.0006192247288,-0.0007955064564,-0.0004344125913,-2.760759742e-05,-0.0004143382539,-0.001111620113
0.4511125678,0.37111273,0.2022360685,0.4263178542,0.4649188399,0.4368126837,0.02966126258,0.0005954697208,0.0004688247567,0.0003503181038,0.0005839711055,0.0007859652163,0.0006178910763,0.001168501418
0.5409502217,0.4252442033,0.2207388771,0.5071506774,0.5552933486,0.5213241339,0.02717845357,0.002757320535,0.002526201444,0.002273740886,0.002771596923,0.002707761542,0.00266616401,0.002552776181
0.6603818823,0.5491233706,0.2971090385,0.639686935,0.6657378885,0.6417391191,0.03657846104,-4.688906031e-05,0.00029485248,0.0002054716717,-0.0001953034318,4.885227123e-05,-1.802000372e-06,-0.0006695338833
0.4680064192,0.3700436875,0.1843422855,0.4402771086,0.4801083089,0.4506260481,0.02609030171,0.0009120482535,0.0009475054551,0.0009922924274,0.000822779875,0.0008540325149,0.0009100524418,0.001149304333
0.4694432269,0.3770679813,0.1982465361,0.4446628394,0.4814845091,0.4532850344,0.02921092144,0.003138878709,0.003076275101,0.003011769821,0.003145782871,0.003073777986,0.003247935551,0.002637506679
0.4376745611,0.3568062809,0.1915844532,0.415151465,0.4494857309,0.4239066767,0.03655647332,-0.0005604502809,-0.0007824989664,-0.0008056553001,-0.0004984846204,-0.0005798817111,-0.0005598122896,-0.0001960242358
0.568778361,0.4681643346,0.245625163,0.5416072887,0.5811723657,0.5520498479,0.03457304274,0.0009599790181,0.001306817631,0.001800726871,0.0007799154987,0.0008096661534,0.001227680608,0.0009197698697
0.6286193281,0.5011795984,0.2400474506,0.6030049361,0.6349253935,0.6086073178,0.02392211167,0.000437209436,0.0006938075494,0.0007391921436,0.0004922943269,0.0004343447578,0.0005251768178,0.0002242320423
0.5301610882,0.3868082441,0.205660724,0.513152434,0.5196551835,0.5045640128,0.02577694402,0.004145570279,0.004120798331,0.004113022308,0.004043501414,0.004170511431,0.004222374017,0.002844342139
0.9062106537,0.8183749852,0.4717032345,0.8807427307,0.8995043518,0.8821441397,0.01327656841,0.0007040167887,-0.0002181895462,-0.0006771787838,0.0007344646878,0.0005994170318,0.00079186813,-0.0007361425053
0.7302267399,0.6191823262,0.3425627714,0.6953588231,0.7377015386,0.7090155213,0.02672989262,0.002283856569,0.001731642012,0.001636227961,0.002408542345,0.002356033009,0.002313637304,0.001443016662
0.4360399397,0.3504450238,0.1898417355,0.4152244509,0.446323129,0.4216222267,0.04262805237,0.001754228841,0.001647563592,0.001669393284,0.00167977115,0.001789092007,0.001804792642,0.00266694804
0.608507593,0.4923982767,0.2536499019,0.5781527598,0.6181411011,0.5888233112,0.02853224032,-0.0009712416191,-0.0007803830394,-0.0005885898349,-0.0009490589762,-0.001064489579,-0.001017072069,0.0001140572718
0.4573898118,0.3637819696,0.1891641249,0.4330299773,0.4674230818,0.4417568614,0.02943838386,0.001224581813,0.001188478976,0.001074895842,0.00125498219,0.001165118846,0.001231049705,0.0001833440341
0.8954870459,0.8151873049,0.4679657949,0.8764008348,0.8888295385,0.874486674,0.01359355187,-0.001965050818,-0.002066873434,-0.002524764915,-0.002194589724,-0.001908698672,-0.002176827466,-0.002854411528
0.7345691581,0.6187569298,0.3309959595,0.707258189,0.7415211363,0.7142676926,0.0252020338,0.001084834945,0.0009118116124,0.0007239571903,0.0009508966691,0.001189570062,0.001034533232,-4.5447805e-05
0.6298306557,0.5128672247,0.2561111881,0.6047747044,0.6368848566,0.6108451908,0.02466487761,0.000520815488,0.000440401242,0.0005007141498,0.0005208544173,0.0005720742846,0.0005641119638,-0.0009758749781
0.6430457869,0.5333244301,0.2804621763,0.6119224358,0.6551344236,0.6240637913,0.02882071507,0.003482205227,0.00324668232,0.002978204117,0.003482435605,0.003432744768,0.003542946309,0.002060143697
0.6105607456,0.5031839948,0.2511826115,0.5819695801,0.623112613,0.5924283228,0.02269447553,-0.0007369338944,-0.0004966165428,-0.000544303387,-0.0009126395772,-0.0007136334116,-0.0007155164798,0.0004622062779
0.5252237153,0.4242950567,0.2273997307,0.4973900734,0.5357672943,0.5075159907,0.03001332045,-0.002788136147,-0.00279369475,-0.00261572216,-0.002853859455,-0.002856881074,-0.002674129139,-0.00265456672
0.532643875,0.4272689099,0.2278668709,0.5068500587,0.5379552136,0.5131397007,0.03035098011,0.002256187738,0.002134208583,0.002163436644,0.0022011408,0.002076599693,0.002297755224,0.001594671579
0.8123462425,0.7009115837,0.3816779723,0.791609947,0.8098256608,0.7907382687,0.02278616127,0.001531492922,0.002223903641,0.003106136505,0.001894615137,0.001509331623,0.001856361076,0.003472768999
0.4113112429,0.3068175351,0.1343921096,0.4003846494,0.4166438857,0.395784407,0.03057646006,-7.635675637e-05,0.0001155516819,5.935677482e-05,-0.0002303620626,3.064123851e-05,-8.483855153e-05,0.0009049417143
0.6859207661,0.5554107517,0.3148206186,0.6542712173,0.6848477816,0.6593471332,0.01700465048,-0.000716610333,-0.001146574088,-0.001350150902,-0.0009842417072,-0.0006638145638,-0.0006177875982,-0.00170845686
0.7534725377,0.6433019808,0.3519646236,0.7236582712,0.7600194899,0.7321661281,0.01994594915,0.002551530617,0.002719756055,0.002893116309,0.002590474023,0.002641140073,0.002522001717,0.002777415685
0.6277884952,0.5042528863,0.2529519877,0.5971355291,0.6366857448,0.6076782897,0.01876888155,-0.001327756355,-0.00112458626,-0.0009608770945,-0.001307296449,-0.001383700991,-0.001352750236,-0.0001157920368
0.5489202311,0.464097442,0.2661082535,0.5252056993,0.5593552897,0.5332755198,0.04965815653,0.002336235578,0.002326143007,0.001929196173,0.001994407265,0.002526594848,0.002423878179,-0.001005888631
0.6070256393,0.5334158836,0.3172553573,0.5773616745,0.6148559081,0.590490444,0.03241329565,-0.002076318328,-0.002267100339,-0.002297410771,-0.002233039593,-0.002025408026,-0.002372465622,-0.0009399597556
0.7240974,0.6060204598,0.3261711939,0.6980467919,0.7317967583,0.7029986472,0.02353869377,-0.0007419549302,-0.001066183203,-0.0008490526945,-0.0009789215994,-0.0007825032941,-0.000943764174,0.0009997943071
0.4822618653,0.3877770941,0.2060968233,0.4621399142,0.4890606069,0.4666105666,0.04063967307,0.0004706120354,0.0003251300858,0.00013810583,0.0004960206873,0.0003665622854,0.0003821874306,-0.001509690182
0.5698932189,0.4554079423,0.2261203606,0.5382283122,0.5832027371,0.5502891501,0.02791840544,0.000977700687,0.0004568438602,0.0002466104168,0.0009577268401,0.0007450108848,0.0007949442038,0.00100835178
0.2944121324,0.2553034986,0.1557331022,0.2814600421,0.2959295879,0.2856629598,0.03695912762,0.003800468185,0.003862734112,0.003945208856,0.003691862539,0.003654938044,0.003774776736,0.003363550446
0.529390472,0.4305522999,0.2270337731,0.500990308,0.5411374881,0.511687521,0.02382410657,0.0005787401586,0.0007804199909,0.000364896507,0.0007740020985,0.0004892752019,0.0006552658154,-0.0001720465905
0.6662354046,0.5890642063,0.3403656395,0.6396437571,0.6676320017,0.645814531,0.01915165558,-0.001088881758,-0.0005110969757,2.735537833e-05,-0.0008469527781,-0.001195303422,-0.001069372008,-0.001032900672
0.7846857185,0.6662336798,0.3337252015,0.7624902919,0.7850576436,0.7640656281,0.0144504326,0.001872522955,0.001293160299,0.001072244903,0.001592979208,0.002095134277,0.001803898051,0.000590799175
0.6183591497,0.4942847353,0.2300816742,0.6007408537,0.620664668,0.5982539581,0.03135332751,0.0003988137869,0.0005733022665,0.0007772874593,0.0005017680652,0.0002762004056,0.0005446394129,-0.0002576743151
0.5166149836,0.4484936838,0.2650274823,0.4996722227,0.5228217397,0.503712444,0.04738021829,-0.0003326863383,-0.0003361652382,-0.0005581155327,-0.0003198905982,-0.000469711879,-0.0004711247534,0.002224645659
0.626742477,0.5112563035,0.2633609758,0.5950858681,0.6367024933,0.6062205725,0.02120361995,-0.0007863154796,-0.001169105089,-0.001481904586,-0.0009891489439,-0.0006155814205,-0.0007606194779,-0.001981892976
0.3314264798,0.2741354165,0.1557117032,0.3133693954,0.3404139587,0.3209344105,0.04490027936,0.0008203761625,0.0008232125298,0.0007827458479,0.000854805625,0.0006388599532,0.000826123592,0.001414650059
0.4859533741,0.3633360546,0.1681367855,0.4655562945,0.4917051954,0.4662055299,0.02750884239,0.001956175648,0.002119802929,0.002255719803,0.002004418883,0.00186706093,0.001963794836,0.002001265609
0.490152368,0.3851613123,0.2014940956,0.4627378508,0.5030935224,0.4728558848,0.03901182452,0.001765477728,0.001479951859,0.001381620721,0.001709458732,0.001754667655,0.001779849279,0.00286790673
0.81631173,0.7301229336,0.4296488553,0.7916026313,0.8187287866,0.7960200603,0.03180415005,0.001182028547,0.0009310095214,0.0003692168507,0.001005169789,0.0009490708491,0.0009334273692,0.0005119341439
0.6420552661,0.5317529155,0.2835959997,0.6159496124,0.6542418086,0.6234400362,0.03028848502,-0.001701907175,-0.001663286128,-0.001563141419,-0.001483852444,-0.001674422638,-0.001710316483,-0.0007963386194
0.4624716606,0.401488243,0.2356311161,0.4497002011,0.4659298101,0.4502800059,0.04754314457,-0.0006110707808,-0.0005510971909,-0.0003115651317,-0.0004247118212,-0.0007642588383,-0.0008215029921,-0.0003562516283
0.6203312574,0.5131456562,0.2742065347,0.5924039816,0.6294317283,0.6018330303,0.02886355949,0.0006700266472,0.0007750069701,0.0007789032825,0.0007031768229,0.0006532903786,0.000664910775,0.001083161273
0.637348827,0.5206297367,0.2728236591,0.6143179804,0.6444850313,0.6181569472,0.02972500433,0.002037830204,0.00195092007,0.002130891086,0.002080100494,0.001962844672,0.002053649318,0.000548841235
0.3279118469,0.2657882522,0.143361132,0.3065465822,0.3389383511,0.316511816,0.0390970355,-0.0009889845766,-0.0009076941499,-0.0008513190589,-0.0009580003286,-0.00103321288,-0.0009974035506,-0.0008704560442
0.5930728008,0.4876279787,0.2498652088,0.5691373276,0.5998121714,0.5751662941,0.03118673149,-6.130162766e-05,-0.0003903160718,-0.0003311864824,-0.0001009330927,-1.454514655e-05,-0.0003173420227,-0.001182307443
0.6083003053,0.5074492549,0.285086358,0.5749992606,0.6222097824,0.591406832,0.02834589492,-0.001205360511,-0.001235699469,-0.001222613378,-0.001093457023,-0.001239005806,-0.001255965372,-0.001053861049
0.8103579643,0.7136577078,0.4070166033,0.7845868759,0.8063105466,0.7875789198,0.01564622503,-0.0005665086192,-0.001387516056,-0.001622164651,-0.0006704427711,-0.000564554204,-0.0007677146338,-0.0004819549552
0.5090459345,0.36557753,0.1786930049,0.4754274136,0.5218170995,0.4847490735,0.01768151424,-0.001148070252,-0.001287075266,-0.001429537143,-0.001428429915,-0.001129152899,-0.001086143804,-0.001351156968
0.58472563,0.47834377,0.2506601227,0.5638364825,0.5893408285,0.5655244568,0.03358827308,0.001360195472,0.00177680255,0.001703921628,0.00128927948,0.001328886411,0.001436727371,0.0007853270884
0.3199136728,0.2380117202,0.1165696604,0.3061373919,0.3262989618,0.3078163267,0.03510106217,-0.001759531085,-0.00174497005,-0.001823577648,-0.001711490105,-0.00190416726,-0.00174466391,-0.0002592829619
0.711842377,0.589089429,0.3161401298,0.6794449229,0.720396345,0.6901390555,0.02278167339,0.002220502128,0.002291091694,0.002032471104,0.002317599597,0.002025555785,0.002210061429,0.002075525608
0.5289036932,0.4118650481,0.2173946117,0.5059829083,0.5350200251,0.5072735295,0.01666077041,0.0006233738824,0.0006124096883,0.0007624475974,0.0003891820792,0.0005913751069,0.0006256355409,0.002128946033
0.3749223552,0.2943407064,0.1552619723,0.3587634293,0.3837277549,0.3621253048,0.03452441688,0.001563191193,0.001616253351,0.001581042319,0.001568344441,0.001365312371,0.001543645238,0.001349498784
0.5384837721,0.4699350332,0.284057672,0.5095348299,0.5507513697,0.5237799805,0.03271322526,0.002057516015,0.001472919262,0.0007747114593,0.001912885068,0.002139671684,0.002121705421,0.0001363116731
0.7956109732,0.6868259774,0.3775823039,0.7630939892,0.8010426967,0.7731344458,0.01569281567,0.00237130912,0.002700030857,0.002433944752,0.002550156432,0.002433711819,0.002447155828,0.002951719886
0.5384579873,0.4399890526,0.2341184953,0.5034838113,0.5556024238,0.5213703717,0.02752790292,-0.001609120373,-0.001342043562,-0.001286411307,-0.001695309139,-0.001455870379,-0.001549051245,-0.001516353396
0.4162539727,0.3517343315,0.2018952791,0.3937950501,0.4238803006,0.4037848199,0.0345595929,-0.0008281605047,-0.0008133076444,-0.001092144698,-0.000812803689,-0.0009848642729,-0.0007846969775,-0.001250768351
0.4298956978,0.3483794964,0.1907045918,0.4023635271,0.4432803799,0.4153324714,0.03250297285,-0.0009989165174,-0.000699796738,-0.0007327138045,-0.001055532182,-0.001102634715,-0.001061933599,-0.001180048783
0.355724118,0.2671660008,0.1242270153,0.3423232087,0.3607740081,0.3426457225,0.03257165197,-0.0002700535739,-0.0001868909821,-0.0001149372894,-0.000190968701,-0.0002785806627,-0.0002208418181,0.0004566695117
0.7032583222,0.5887165157,0.3070408891,0.6821712066,0.7111096226,0.6839486241,0.01688272096,-0.0004727126687,-0.0002658186626,-0.0001228670223,-0.0006846688547,-0.0002616864389,-0.0003867670567,-0.0002274251757
0.46309281,0.3697737113,0.1962598673,0.446394094,0.4714061343,0.448514387,0.0461469851,0.0005294454461,0.0003145091038,0.0004847811384,0.0005346227277,0.0003847478226,0.0005327705909,0.002152791549
0.5062729409,0.4054799845,0.2124949361,0.4825693602,0.5158715871,0.4892491909,0.03109548662,-0.0008765300545,-0.0007425502088,-0.0006436102945,-0.0008276946595,-0.0009584978717,-0.0008631488607,-0.001339277068
0.614197639,0.4999942767,0.2556019816,0.5892136369,0.622111334,0.595069451,0.0209908064,-0.001327781902,-0.001852883445,-0.001887963178,-0.001596476228,-0.001203498962,-0.001415968068,-0.002116783327
0.4271044395,0.3272196859,0.1590870206,0.4107777019,0.4355148946,0.4117715321,0.03134614119,-0.0003851618263,-0.0004490880488,-0.0002661188022,-0.0002420208536,-0.0005295555206,-0.0004575442773,0.0004792366099
0.445909612,0.3530328726,0.1888757875,0.4235585897,0.4536183961,0.4303352872,0.03297017026,0.0009979285726,0.0009870404203,0.0008475769439,0.0008644113084,0.001083476103,0.001092423818,0.0008501217685
0.5934175366,0.4629805672,0.2445885172,0.5728335378,0.5952921003,0.5699374622,0.03034598231,0.001635771696,0.001105823327,0.0009367966432,0.001605555877,0.001548010414,0.001534010207,-7.115074275e-05
0.5883841734,0.4816724262,0.2553360342,0.5626962315,0.599240253,0.5704214876,0.02608651527,0.001691383263,0.001711525727,0.001806374245,0.001529130459,0.001815808201,0.001904523566,0.001724356837
0.6914898663,0.5710262827,0.3010943286,0.6662435175,0.6992709544,0.6709646342,0.02365145884,0.00110104457,0.001292821103,0.001511282929,0.001144069871,0.0009704221934,0.001161866377,0.003016125538
0.470270945,0.3856464411,0.2042126714,0.4488014128,0.4776113912,0.454586487,0.03049502118,-0.000385370476,-0.0002866043741,-0.000122017512,-0.0001300094656,-0.0006292827726,-0.0003547034029,0.0001916629173
0.3365569624,0.2717978439,0.1485349297,0.3235849677,0.3410900421,0.325253825,0.03866384231,0.003087887645,0.00311894001,0.002888959669,0.003167355,0.002929023897,0.002904600648,0.002248171493
0.4804322747,0.3724960652,0.1927074385,0.4643973346,0.4859377559,0.4613522082,0.03216175039,-0.001033811945,-0.001145940658,-0.001504682756,-0.0008546145317,-0.001071655334,-0.0009291948322,-0.0003487277822
0.4871775782,0.3746278986,0.206141519,0.4589773378,0.4884100943,0.4664197386,0.02771365612,-0.00104057685,-0.0007656005685,-0.0009368489283,-0.001076408063,-0.000937780058,-0.001167039378,-0.002778068379
0.5769997441,0.4530364635,0.2294024019,0.5513007059,0.5821461844,0.5560802569,0.01916187655,-0.00201396389,-0.002148414202,-0.00185895468,-0.002026459381,-0.002014355963,-0.001991300409,-0.001337167152
0.6607225279,0.5625855125,0.2995348085,0.6322349583,0.6689616756,0.6414036971,0.02263163856,0.0001248793681,0.0003279458335,0.0005965141828,0.0001856849047,0.000177151135,7.279708613e-05,0.001226578714
0.6935424087,0.5749871469,0.2993663641,0.6520440975,0.7096104171,0.6730302949,0.02202248572,-0.0019117878,-0.002371158104,-0.002343116123,-0.001908858046,-0.00187656824,-0.002023511548,-0.003301375603
0.3549876192,0.2915524718,0.1628315855,0.3369844373,0.3608920871,0.3427855274,0.03857032721,-0.000424081154,-0.0003904812278,-0.0005051939248,-0.0003175234777,-0.0005884361869,-0.0004308597409,-0.0009352832303
0.642636913,0.5132064472,0.2642885874,0.6155382013,0.6486635976,0.6196934508,0.01838110372,0.002557735877,0.002558092124,0.002368611771,0.002517714403,0.002638244271,0.002632241983,0.000513056999
0.4533347135,0.3593982852,0.177566548,0.4464934213,0.4555490036,0.4382571001,0.02276773171,0.0007682612812,0.0007774215562,0.001039716777,0.0009084070507,0.0007050349847,0.0008451380569,0.001396832377
0.3456471324,0.3002476525,0.193659775,0.3296495693,0.3513278333,0.3359583189,0.04820050793,0.001656439498,0.001614776541,0.001513953081,0.001575236991,0.001754729796,0.001858017645,0.001196017099
0.4295412153,0.3468944892,0.1833052188,0.411684657,0.4353998368,0.4156220971,0.04135780685,-0.0001090243769,-0.0002259517771,-0.0001261514579,0.0001153580331,-0.0002492332168,-0.0001813645505,-0.001051240394
0.6951852354,0.5804568815,0.3037002104,0.6772373823,0.6985245889,0.6760791276,0.02822456314,-0.0001876004012,-0.0004495469242,-9.090261622e-05,-0.0002952633888,-0.0002268630687,-0.000193530388,0.0002269185948
0.68004681,0.5619623092,0.3002799257,0.6512756973,0.6869791796,0.6595833418,0.02534237603,1.453400617e-05,-0.00020111325,-0.0003924948729,-2.549229285e-05,-7.111449727e-05,0.0001511182436,-0.0007700877656
0.8279743088,0.7277516292,0.408066213,0.8053352413,0.8290419709,0.8064747599,0.02204878107,-0.0029709239,-0.002574772873,-0.001894996837,-0.002925422837,-0.003029835825,-0.002542586139,0.0001305988245
0.6573613865,0.5482955463,0.289367978,0.6375011585,0.6619062958,0.6387492989,0.01925216854,-0.001070977724,-0.001056062383,-0.001207031504,-0.0009268549136,-0.001164581346,-0.0009716435805,-0.001130329353
0.752010642,0.6477434507,0.3517807472,0.7266914249,0.756303436,0.7326208845,0.0239312399,0.001239185146,0.0004884151137,-0.000183336618,0.001353250344,0.001171463816,0.001209352431,-0.00163338248
0.606108067,0.4857526992,0.2379546253,0.581614798,0.6159242938,0.5868357608,0.02143325375,0.00121166241,0.0009622807844,0.0009778959331,0.001189417652,0.001218803912,0.001179428876,-0.0002911157269
0.4687364616,0.3862647835,0.2018474566,0.4475798954,0.479391443,0.4539387253,0.02395722592,-0.00244489426,-0.002140365469,-0.00175175384,-0.002355897142,-0.002511659351,-0.002366731758,-0.00260202194
0.419556426,0.3237060886,0.1661804931,0.4005877063,0.4278315191,0.4039889777,0.02974550871,-0.0009207136115,-0.0008453182873,-0.0008005877667,-0.0009350407189,-0.0008115529305,-0.0008300069593,-0.001163196725
0.5127459719,0.4142320334,0.2122434891,0.4902032943,0.5236923747,0.4965875192,0.02673051269,-0.0009825730423,-0.0009226065733,-0.0006114291561,-0.0009582320275,-0.0009591533087,-0.0008087612631,-0.0006413681847
0.3579849255,0.2683447301,0.1311018418,0.3397041688,0.3640888774,0.3420468033,0.02112965403,-0.0002315053238,-0.000208649491,8.833301294e-05,-0.0003228414848,-0.0003290924976,-0.0001850669061,-0.0002491458829
0.3238004949,0.2719252523,0.1589131585,0.3079833726,0.3295495213,0.3136331808,0.04351609148,0.000179387226,0.0003625390388,0.0006281231135,0.000187575807,0.0001003834036,0.0001669061777,0.001821173162
0.6412089896,0.5285788738,0.2860481737,0.6081103792,0.6493359058,0.6203711734,0.02784447542,0.0008065634871,0.001225119825,0.001358385264,0.0008355200321,0.0006900855658,0.0006952696217,-0.0008848507479
0.7307994101,0.615793625,0.3332767414,0.6987732374,0.7396491982,0.7103567019,0.02765220851,0.0009186692315,0.001129672051,0.001440562456,0.001039665868,0.0008025968775,0.0009523312137,0.0009923491009
0.5113981668,0.4199666402,0.2174767666,0.5022824893,0.5131536585,0.4968664951,0.0444471503,0.001485122864,0.001174737211,0.0009315895947,0.001489237898,0.001559511862,0.001493223948,0.003080799014
0.4474784911,0.3416074679,0.1713178704,0.4160914315,0.4585500393,0.4296864299,0.02498669126,-0.001133696531,-0.001416897461,-0.001424417192,-0.001238596376,-0.001030195498,-0.001197837309,-0.0009706615742
0.4586579993,0.3648396891,0.1904158159,0.439277573,0.4669118749,0.4432147389,0.04027144494,0.0002301603507,0.0002330606862,0.0002750953299,4.918559316e-05,0.0001864773727,0.0003878477751,0.0005522685011
0.5775670479,0.4867272361,0.2685832462,0.5584427742,0.5809073415,0.5601454147,0.03709935979,-0.0005222201964,-0.001186398674,-0.001400875419,-0.0003249651341,-0.0007655580682,-0.0003475279177,-0.0005701459433
