0.6955068231,0.4729310099,0.2473427858,0.6716118854,0.6882857577,0.6609255929,0.009163904063,-0.0005944231485,-0.0006970035133,-0.0006426505028,-0.0008526102214,-0.0005560680196,-0.0005567804133,-0.0002072472922
0.7258915408,0.5216424839,0.2734361153,0.6814762692,0.7477362999,0.6944820131,0.01498984218,-0.001446665268,-0.0012657564,-0.001177481844,-0.001366536735,-0.00123709703,-0.001408057815,-0.000527950362
0.3582238778,0.2458341089,0.1293000058,0.3363175628,0.3716582423,0.3415924611,0.02101143984,0.0009103002404,0.001207205001,0.001129210151,0.0009500423515,0.0009236088838,0.0009828111021,0.0002101942137
0.4404919194,0.2704049876,0.1395660057,0.4080764544,0.456363248,0.4162107481,0.01542955655,3.538240053e-05,7.978089251e-05,7.783120645e-07,-7.47392433e-05,0.0002054240397,-4.978762433e-05,0.000616276004
0.5542149446,0.3654661006,0.1984218944,0.5334720293,0.5636357298,0.5298429828,0.02110282107,-8.170648596e-05,0.000173905299,-0.0001700065995,1.040397106e-05,-0.0001851753444,0.0002490068486,0.0001360293193
0.3779188334,0.2400179768,0.1135235078,0.3525621827,0.3905902109,0.3580967796,0.01831071377,0.0005092828656,0.0005389244566,0.0006937583159,0.0005516592564,0.0004827877514,0.0006169109674,0.001455235104
0.3761047695,0.2468033158,0.1275130336,0.3540545062,0.3885838327,0.3577317106,0.01989684801,0.002681967001,0.00252957854,0.002430346987,0.002590533075,0.002559247209,0.002729568729,0.0009994004355
0.345344656,0.2352584901,0.1250618308,0.3257328361,0.3568001753,0.3294540715,0.0256823762,-0.0002491431954,-0.0004963521519,-0.0004773620542,-9.414069098e-05,-0.0004204643092,-0.0002919155775,-8.194444187e-05
0.4665299882,0.3095570062,0.1560922778,0.4400698762,0.4811777499,0.4457223078,0.02129476508,-0.0001294156369,-6.236579192e-05,-0.0001497586987,-0.0001494839731,-8.13104419e-05,-0.000162013083,0.001317903168
0.5328143417,0.3291658009,0.1517726364,0.5061021944,0.5430014458,0.5071022353,0.01797219617,0.003750250544,0.003629665846,0.003563099512,0.003851929518,0.003763847912,0.003754214616,0.002248829122
0.4468831309,0.2543600459,0.1251964881,0.4306898149,0.4386194248,0.4155479855,0.01514232232,0.00161386679,0.001437833317,0.001392153854,0.001618290037,0.001494962265,0.001643344469,-0.0009473952617
0.8833005943,0.6725962033,0.3541505062,0.8485876003,0.8835702285,0.8451197068,0.007667689681,-0.001252483278,-0.001770467213,-0.001959784855,-0.001386657649,-0.00146565971,-0.001579228379,-0.0001505804126
0.6424214323,0.4372033276,0.2294288707,0.6031449667,0.6569812254,0.6128079245,0.01572561368,-0.001734342256,-0.001462159287,-0.001262398912,-0.001663023763,-0.001946242596,-0.001829895579,0.001212859977
0.3405427497,0.2240813527,0.1224713063,0.322552999,0.3505176352,0.3242451871,0.02593829538,-0.002393105264,-0.002385459979,-0.002044585817,-0.002207317309,-0.002529906621,-0.002482934933,-0.0001741445881
0.5103959349,0.3280299292,0.1653684467,0.479707871,0.5237995287,0.4855627,0.01874724,-8.976266018e-05,0.0001743520481,0.0003295637662,-8.901485532e-05,-1.669879188e-05,-0.0001460808137,-0.0001258686072
0.3643706418,0.235299337,0.1205809463,0.3424230612,0.3751268237,0.3462839524,0.01980260717,-0.001488163968,-0.001468257163,-0.001537385719,-0.001511144122,-0.001524343687,-0.001501293993,-0.00190628996
0.8570744846,0.6602035255,0.3461169504,0.8280145347,0.859257305,0.8226787794,0.009808842934,0.001192425971,0.000365149066,0.0005248404511,0.001252934585,0.001180446383,0.001094535151,-0.001121146979
0.6385653282,0.4222302791,0.2191612904,0.6071202198,0.6519011916,0.6097314529,0.0133370986,0.00164213795,0.001221547052,0.0008072650297,0.001840334168,0.00161279712,0.001661236887,-0.0004080062952
0.5295615034,0.3409647308,0.159307885,0.5030450176,0.5401420539,0.5050842513,0.01675571876,-0.002028782269,-0.001718310213,-0.001810595256,-0.002015079635,-0.001983869467,-0.00188329018,-0.00134746837
0.5392271273,0.3554211839,0.1822991688,0.5070216747,0.5555391157,0.5143044984,0.01840002732,0.002668086446,0.002291156546,0.002065170733,0.002771472071,0.002871086874,0.002754208187,-0.001798264067
0.5090919214,0.3399297554,0.1555689548,0.4795683224,0.5250489286,0.4859363424,0.01360088619,-0.0008719600561,-0.0009573843417,-0.0009629429944,-0.000631620899,-0.001133076105,-0.0008655871469,-0.001738278023
0.4272792794,0.2816405998,0.1444895833,0.4015252285,0.4391639589,0.4062245591,0.01819052057,-0.001951179884,-0.002329379021,-0.002510609851,-0.002076287153,-0.00181684933,-0.002008111992,-0.0008404693897
0.4379959757,0.286070372,0.1448893461,0.4134368559,0.4452419252,0.414633451,0.01960314295,0.0003537815521,-0.0001176712284,0.0001179090124,0.0004529149877,0.0002864886905,0.0002561918975,-0.0009291532516
0.7429713657,0.5132931906,0.2689738635,0.7164306755,0.7475234349,0.7105772314,0.01487609249,0.001701693671,0.001885048554,0.002456390287,0.002226295219,0.00158245571,0.001844283456,0.001096480227
0.324037313,0.1836161672,0.07911345583,0.31430143,0.3297990237,0.306741786,0.01877772033,-0.0003163941665,-0.0003085985165,-0.0003687936396,-0.0004046857121,-0.0001599182339,-0.0003587641693,-0.001657003664
0.6116115628,0.3986891755,0.2027026737,0.5748610094,0.6156642014,0.5753315,0.01207354788,-0.0009033181115,-6.363976829e-05,0.0004961083495,-0.0008464058213,-0.0008844719143,-0.0008906288429,-0.0001914099311
0.6738659736,0.4619431566,0.2339340469,0.6373264177,0.6886933605,0.6431011846,0.01118288017,-0.001465914665,-0.001688436946,-0.001740536915,-0.001683514258,-0.001235498137,-0.001565876018,-0.0003705500388
0.5338244043,0.3340435342,0.1574869204,0.5017080616,0.5474542655,0.5079422294,0.01451385673,-0.000605123627,-0.0005760442512,-0.0005725918788,-0.0005594958909,-0.0005899218738,-0.0006069396566,0.0005706893743
0.4430952653,0.3178176449,0.1782941386,0.4213605308,0.4551144416,0.4241767512,0.0338532392,0.001855012928,0.002119018287,0.001809666428,0.001889182847,0.001719158225,0.001831565405,0.0005719711767
0.5082059587,0.3983708085,0.2122364689,0.4791580129,0.5192161423,0.4887366309,0.02080970163,-0.0002611363484,-0.0004790553704,-0.0008403126898,-0.0005037432568,-0.0002342728159,-0.0002295494617,-0.002419286137
0.6250354154,0.4115910591,0.2193175534,0.5963159171,0.6382158507,0.5959799526,0.01268474874,0.0004161242661,4.074944733e-05,-2.687719798e-05,0.00025298624,0.0005253998384,0.0003159608014,-0.0002140724092
0.3840858229,0.2503096805,0.133207361,0.3665413385,0.3922469409,0.366162999,0.02833729068,-0.0008355040717,-0.0008954472748,-0.0008783170119,-0.0007979649375,-0.0008698251176,-0.0008480794089,-0.001853481484
0.4729578175,0.2983343841,0.1471387822,0.4412198559,0.4893108801,0.4489035916,0.02037281517,0.000296855384,0.000363471318,0.0003648497549,0.0002493948639,0.0001841463805,0.000424886494,0.002338740614
0.2252950782,0.1803675123,0.1003261485,0.2146663746,0.2266649399,0.2166717364,0.02346512183,0.0004247438909,0.0003335877155,1.541934293e-05,0.0003078589664,0.000519672785,0.0003868634615,-0.0003875298457
0.4304392035,0.2837687244,0.1414425979,0.4037452573,0.4440994726,0.4091146429,0.01583018959,-0.002059526881,-0.001603418198,-0.00137909881,-0.001969331065,-0.002056422681,-0.001811979455,-0.001128107516
0.5861331857,0.450325072,0.2116396519,0.5564825607,0.5926123728,0.559638573,0.01030853616,-0.0002796565592,-0.0001529037832,-0.0002814591282,-0.000265414211,-0.0002498681522,-0.0004152533289,-4.030935605e-05
0.7173015465,0.4800312488,0.2207735276,0.6851641987,0.7263718703,0.6858000632,0.007317352502,-6.511996672e-05,0.0001850186041,0.0003589810169,5.544546867e-05,-0.0001859878803,-0.0001273505369,-0.00010252395
0.5291366265,0.3327668647,0.1399835417,0.5090846957,0.5352572057,0.5036787372,0.02006217613,0.001559739635,0.001501710272,0.001195083856,0.001582836499,0.001521951654,0.001505525211,-0.0005054152118
0.4144061733,0.3191159458,0.1746723159,0.3990854842,0.4218853791,0.3995317889,0.03344430595,0.0004250581504,0.0006898674859,0.00104847374,0.0002795769301,0.0004742723901,0.0004187042604,-0.0007366362579
0.5302551473,0.3448485752,0.1692782612,0.4979449321,0.5446128888,0.5044145498,0.01486705535,0.001625921556,0.001349768972,0.001403545333,0.001485862006,0.001688835757,0.001742752953,0.002316996519
0.2545072517,0.1822881812,0.1009176595,0.2396366401,0.2622050664,0.2433861879,0.03083532416,-0.001311161691,-0.001365804477,-0.001419742887,-0.001267851559,-0.001432824741,-0.00112911419,-0.0003727013219
0.4000254922,0.2305660304,0.102504671,0.3799819145,0.4080993285,0.3772180988,0.01719186816,0.001896126789,0.002023487019,0.001654018256,0.001782260848,0.001958372841,0.002018987332,-0.0007200350746
0.3925412308,0.2433518785,0.1327577442,0.3674345762,0.405786369,0.3717004594,0.0277081561,-0.0009847103432,-0.0009180064863,-0.001178869232,-0.0009040443027,-0.0009808137088,-0.0009040522842,-0.001078303081
0.7342473397,0.546104362,0.2974777784,0.7040579101,0.744860417,0.7037671196,0.01909037157,0.0001205057621,-0.0001464532886,0.00019594216,0.000256064014,-0.0001460323594,0.0002382555037,0.0001345470837
0.5351102391,0.3492641913,0.18516943,0.50884764,0.5514434324,0.510325262,0.01893517865,8.936423709e-05,-4.267415522e-06,-3.127208817e-05,0.0001640425908,0.0001559357636,1.989996438e-05,-0.002105875515
0.3680032346,0.2849652817,0.1548663321,0.3567134503,0.3722080108,0.3546705582,0.03302512835,0.0006431011381,0.0008474725264,0.001099573836,0.0006719178981,0.0007036653576,0.0007157375522,0.001030655609
0.5177362728,0.3433683186,0.1771665126,0.4895489188,0.5306584784,0.4937269945,0.01813992016,-0.0003447289017,-0.0004015875384,-0.0004592374816,-0.0004285948424,-0.0003508381656,-0.0004767369991,0.001303569317
0.5318039997,0.3372408242,0.1720544675,0.50856773,0.5424086367,0.5067108134,0.01827382423,-0.0002878949771,-0.0003439228215,-0.0002676293863,-0.0001308832229,-0.0004336620356,-0.0003055034264,0.0007877674419
0.25520856,0.1753639261,0.09616515359,0.237805429,0.2644126605,0.2429953706,0.03084677649,0.001469514559,0.001615223597,0.001888051285,0.001643053698,0.001305074915,0.001404399638,0.001584671081
0.4985716286,0.3382683078,0.1622189773,0.4739665494,0.5086740679,0.4764027285,0.02222786105,0.001050965189,0.0009175662559,0.0008897470981,0.001308828406,0.0009966260996,0.001145407227,0.002845191705
0.5037252208,0.3416845527,0.1867933171,0.4710497789,0.5209345013,0.4818403587,0.01629853165,-0.0004117190232,-0.000783356503,-0.001112328806,-0.0004963496345,-0.0005109465608,-0.0003849897468,-0.004071602871
0.7564310429,0.5465131205,0.2751369788,0.7233979237,0.7597942495,0.7226862447,0.01032229604,-0.0007570886623,-0.0005911109764,-0.0001375153722,-0.0006464294508,-0.000918553777,-0.0007688366464,0.001509076054
0.4262101741,0.2360503768,0.1116490448,0.3926653341,0.4418500533,0.3961809727,0.01349318827,-0.0001932287547,-3.098560704e-05,4.602801981e-05,-0.0003312418378,-9.412021991e-05,-0.0002773421873,0.0006104723686
0.4903157114,0.3300477889,0.161628496,0.469011716,0.4976185816,0.4673101763,0.02195924743,0.001468492947,0.001265620928,0.0009117146181,0.001674439035,0.001431832365,0.001760918427,0.002900544257
0.2480527972,0.1427411716,0.07734165321,0.2367962514,0.2534989893,0.2344628989,0.02697200984,-0.0007632369116,-0.0008440224897,-0.0007966099545,-0.0006673848748,-0.0008309683548,-0.000731965994,0.0003214386779
0.6173278016,0.399531793,0.2080622432,0.5822851665,0.6318579819,0.5878767237,0.0144595836,0.0009767911978,0.001210755097,0.001219532377,0.001190982485,0.0009384687447,0.0009561993896,0.0008268094614
0.4381818403,0.2781822738,0.1329509145,0.4152762899,0.4458422853,0.4117044113,0.01130182632,-0.0001854179379,-0.0004154034315,-0.0003061088609,-0.0001043458862,-0.0001594989161,-0.0002726850769,-0.001152228156
0.2925382204,0.1864391147,0.1031361409,0.2786612564,0.3008672578,0.2782829177,0.02348924214,0.001467371283,0.001640813711,0.001465528634,0.001139188489,0.001673605275,0.001377072028,-0.0001679629489
0.4346923165,0.335991683,0.1825009239,0.4074999954,0.4479443576,0.4175739305,0.02129275694,-0.00267774992,-0.002340795582,-0.002139807591,-0.002500216518,-0.002808048335,-0.002504909639,-0.00111323397
0.717652531,0.4934922752,0.2470763136,0.6785901946,0.7316538587,0.6847366996,0.006939166971,0.0008509271414,0.0006300600423,0.0007121131624,0.0006674248732,0.0009095068765,0.0007823915257,0.0002950800345
0.4381632819,0.291970574,0.1499718283,0.4056472955,0.4569457215,0.4175802828,0.01852918088,-0.0007984269579,-0.0005720733785,-0.0003978359877,-0.0007421979341,-0.0006916532346,-0.000889852728,-0.0009988761885
0.3286606641,0.2427580117,0.1288731295,0.3090394184,0.3358449561,0.314831698,0.02383748324,-0.002401503127,-0.002477410256,-0.002788723669,-0.002362083722,-0.002386617642,-0.002419711123,-0.002865797893
0.3426720252,0.2332814868,0.1275775925,0.319170172,0.3555296101,0.3265357646,0.02557588646,0.002865794031,0.003249743354,0.003272807596,0.002848824782,0.00277408742,0.002958330058,0.00283497272
0.2771704733,0.1617185947,0.07740987953,0.2655240202,0.2826870976,0.2628633777,0.02205202905,-5.995999679e-05,4.248057121e-05,6.12075973e-05,-0.0002438640178,0.0001325121247,-8.869797586e-05,-0.0009027370644
0.6061511454,0.4017306633,0.204669633,0.5815545807,0.619383961,0.5790277436,0.0125823153,0.001092582171,0.001151665953,0.001234752913,0.0009577809002,0.001017708347,0.001292713851,0.0007914411785
0.3642989019,0.2340883125,0.1274583701,0.3494929991,0.3729241242,0.3473975876,0.02851504846,-0.001402851995,-0.001266346533,-0.001545183916,-0.001533498359,-0.001282086052,-0.00144567959,-0.0009663296718
0.4113302705,0.2680966083,0.1392142189,0.3894460398,0.4223699475,0.3910252359,0.02105935218,0.001333595346,0.001552535881,0.001555723855,0.001373020613,0.001306236152,0.001281628455,0.0002343543906
0.5129021831,0.3299224847,0.162166957,0.4883322427,0.5239094812,0.4885972514,0.01373885474,-0.001348986185,-0.001232979361,-0.0009388462566,-0.001410289711,-0.00133644133,-0.00118295094,-0.0005960147907
0.3362846192,0.199850119,0.103177207,0.3217290586,0.3447667788,0.3187272929,0.01970701294,-0.0007490083552,-0.0009037945333,-0.001039461865,-0.0006992406445,-0.0008634559815,-0.0006697047369,0.0003712926772
0.3546137865,0.2301199127,0.1211597401,0.3346130535,0.3625518936,0.33659105,0.02166627584,-0.002027970119,-0.002068116006,-0.00226764307,-0.002007823317,-0.001987932639,-0.002064214401,-0.001227925248
0.5086370782,0.3227792331,0.1620938637,0.4862751773,0.5143561961,0.4782573491,0.02114918206,0.0007365099688,0.0005509403415,0.0005263341629,0.0008588559202,0.0007103666605,0.0008869349002,0.0005671581958
0.482813344,0.3120898027,0.1613734858,0.4579513401,0.4962726586,0.4600025814,0.01717676221,-0.0004192337194,-0.0001413442277,-6.851874033e-06,-0.0003265125419,-0.0004865547331,-0.0002598333002,0.0002997515558
0.5917080255,0.380626415,0.1956102809,0.5637638767,0.6052241303,0.5634719144,0.01329268599,-0.001499622625,-0.001394834592,-0.001576579718,-0.001697744781,-0.00145491123,-0.001650986223,-0.000869572778
0.3821334189,0.2623967391,0.1257316733,0.361703941,0.3911961237,0.3641422023,0.02078415883,0.0004713402096,0.0006150519204,0.00106964143,0.0003621663565,0.0005445430826,0.0005036801571,-0.00134357666
0.2593462828,0.1787381046,0.09459014102,0.2488128565,0.2635075623,0.247267178,0.02667274378,0.0003961783313,0.0006659720007,0.0008779816789,0.0006555505819,0.000157884822,0.0004426871121,-0.0008106011125
0.3917976326,0.2498512444,0.1265608271,0.3762149956,0.3983127059,0.3693970722,0.02174564399,0.001195353745,0.001406005556,0.001438287724,0.000994705692,0.001172853529,0.001156069086,0.001623469704
0.402108114,0.2524878209,0.1356637264,0.3762695175,0.4048777922,0.3779230651,0.02046791368,0.001044024152,0.001368081219,0.00124560315,0.0009298695636,0.001139210989,0.001003042163,-0.0001336369675
0.4819841904,0.2947542575,0.1439845256,0.456944132,0.4901081569,0.4558701235,0.01306421028,-0.001010480957,-0.001213089902,-0.001381904217,-0.001051403812,-0.001137709182,-0.001112235372,-0.0006021050343
0.5679988621,0.390014432,0.185650253,0.5360679679,0.5814997785,0.5415878396,0.01411680962,-0.0007719899189,-0.00099539106,-0.001023482244,-0.0008081331924,-0.0007351647862,-0.0008799606758,-0.0009802158473
0.5998774959,0.3901338397,0.1997932547,0.5548201648,0.6229378744,0.5718672728,0.01923013208,0.003168876308,0.003210891725,0.003405666822,0.003314374863,0.003014329364,0.003223068471,0.002893299971
0.2765082852,0.1935144603,0.1055805062,0.2611535946,0.2816723381,0.2630457598,0.02909172862,0.0004120227443,0.0002174967312,7.805653178e-05,0.0002387934368,0.0003403599796,0.0004442968408,-1.08872314e-05
0.5560644925,0.3453248938,0.1663299299,0.5249551223,0.5668401779,0.5250717754,0.0101794451,-0.002066456964,-0.001971285265,-0.001891043741,-0.002041123401,-0.001978400572,-0.00206941106,-0.001834214716
0.3587848624,0.221403972,0.1071326362,0.3525945019,0.3620551791,0.3407750333,0.01490553539,0.0007133615936,0.0006597479098,0.000487746718,0.0007253013073,0.000642055964,0.0007145420878,-0.001139678378
0.2668627399,0.2109491463,0.1301726415,0.2535877668,0.2713035289,0.2569623223,0.03360541819,-0.0001509150524,-0.0003088716492,-0.0004525109315,-0.0001291431974,-0.0001724361512,-0.0001422041731,-8.749491071e-05
0.3392541251,0.2285105452,0.1187353007,0.3236298558,0.3455527787,0.3235383496,0.02921934308,-0.001088643887,-0.001328324124,-0.001266395503,-0.0008817395392,-0.001278299306,-0.001034341379,-0.0001842503132
0.5968338325,0.3943030551,0.2070338345,0.5754547861,0.6044631195,0.5699008772,0.01726926014,-0.00096768711,-0.001184713355,-0.001484289741,-0.001011632814,-0.001012014966,-0.0009940035619,0.0003684120444
0.5827965292,0.3793197904,0.1967438969,0.5524782381,0.5946737898,0.5553016314,0.01768670856,0.0002444270228,0.0001546809158,0.0001254520751,-5.5609963e-05,0.000276431477,0.0003265450177,-0.0001514474183
0.7491341216,0.5268239726,0.2869030273,0.7211674281,0.7583085301,0.7170346726,0.01084832568,-4.842260261e-05,4.374718154e-05,0.0001159758757,-0.0002139486216,-2.626011084e-05,-7.41571176e-05,-0.001690796887
0.5552187506,0.3738062693,0.1869980595,0.5341552932,0.5639471622,0.5303822164,0.01400818582,0.00095003807,0.0009698053069,0.001301745489,0.00128664783,0.0006377566817,0.001067575021,0.000273688319
0.6661005922,0.465808666,0.2375309567,0.6348047981,0.676843309,0.6381517887,0.01316652929,-0.0003357369539,-0.0005081506075,-0.0004936118349,-0.00052120475,-0.0001975838108,-0.0005992313938,-0.003109748931
0.5093801044,0.3203544359,0.1495697992,0.4830461264,0.5227017425,0.4844506514,0.01428125617,-0.001509011742,-0.001587356282,-0.00130035924,-0.00136456184,-0.001620865116,-0.00135921468,-0.002026977529
0.3747311418,0.2596784629,0.1282975887,0.3558570952,0.3856741356,0.3577839351,0.01776777586,0.0001767967747,-0.0001518956388,-7.624965747e-05,0.0001824174259,0.000163317474,0.0001169731907,0.0002139669549
0.328736963,0.2017369211,0.1057136958,0.312344778,0.3371009037,0.3108335341,0.01843204075,-0.001487693137,-0.001437133186,-0.001515161257,-0.001627482195,-0.001423326812,-0.001540194827,-0.002444844638
0.4150874567,0.2700470448,0.1331146496,0.3936076323,0.4269687051,0.3956179721,0.01814856055,-0.0003938381668,-0.0009938939349,-0.001198436848,-0.0005706023942,-9.824333888e-05,-0.0004306267168,-0.002301792507
0.2809839972,0.1699650792,0.07771553375,0.2650872664,0.2871030796,0.2636360425,0.01534660861,-0.001278560639,-0.001248683345,-0.001153519508,-0.001329003149,-0.00122173312,-0.001242460675,-0.001699126418
0.2480217292,0.1850270405,0.1024891767,0.2349108359,0.2532348419,0.2372802341,0.02734421731,-0.002951989008,-0.00300712005,-0.003007847279,-0.003229791594,-0.003010757668,-0.002914354713,-0.003455745536
0.5448739366,0.3603451795,0.1855431498,0.5112602156,0.5572804633,0.5181374687,0.01630862307,-0.0006175474167,-6.224602751e-05,0.0001177821218,-0.0005058616864,-0.0005839872045,-0.001014833667,0.002046299771
0.638318249,0.4257220698,0.226588281,0.6017425271,0.6543217067,0.6090765871,0.01689772481,0.0009511886276,0.000823631817,0.0007985504644,0.001097545029,0.0008512435609,0.001179624999,3.3222911e-05
0.4118257691,0.2803323004,0.1379544199,0.4030633791,0.4148212442,0.3947411108,0.03013862969,0.001666930738,0.00201132523,0.001984082988,0.001624553784,0.001603123162,0.001736139008,0.001285376723
0.3607631432,0.2159166159,0.1106489228,0.3331386482,0.3725672313,0.3408403637,0.02017992543,0.0008220823375,0.0008573700364,0.0009634833283,0.000825656552,0.0009180843012,0.000777689183,0.001907793955
0.3643204339,0.2342000093,0.1250047803,0.3471505732,0.3729156987,0.3465270515,0.02569551198,2.826065348e-05,6.543371891e-06,-0.0003073833547,-9.534049802e-05,0.0001464373456,-0.0001437751801,-0.002422251046
