0.2657976818,0.04384860377,0.01006176401,0.2282367144,0.290993705,0.2042192252,0.001961206402,-0.001126622882,-0.001433989774,-0.00176017821,-0.001316791185,-0.001069103547,-0.001154619053,-0.0001669592049
0.1147433799,0.05532366886,0.02931797885,0.1073770387,0.1184696373,0.09495811977,0.005723390293,-0.001753721594,-0.001575164593,-0.001812895488,-0.001940590484,-0.001636202081,-0.001700439232,-0.001710766423
0.2358295817,0.0361858335,0.01291799574,0.2109103313,0.2511543373,0.1813699546,0.004106134612,0.002442392134,0.002568594249,0.00224573086,0.002493417927,0.002494354145,0.00236270384,0.001559858977
0.2483313164,0.03508342626,0.009815889629,0.2161298633,0.2583645605,0.1846812427,0.002041416908,-0.001454052814,-0.001230313105,-0.001233076624,-0.001375228547,-0.001421458714,-0.001479824921,-0.00121760409
0.1299718825,0.03636139276,0.01978240349,0.1195051593,0.1341309693,0.1011667188,0.007354668742,-0.0002672439413,0.0002181774647,0.0006125205844,-7.369274668e-06,-0.0004266592098,-0.0001734479471,0.001092676678
0.1341576048,0.04611213205,0.02508054242,0.1238431448,0.1409613334,0.106549004,0.004968251652,0.0003583959891,0.0005001984725,0.00053671756,0.0003924519832,0.0003409846395,0.0003794678138,0.000386835414
0.1741626473,0.0504082214,0.02701114552,0.1589208984,0.1839146093,0.1364791827,0.008123502451,0.0005183499002,0.0002355143338,0.0001672280231,0.000375558361,0.0005918423715,0.0004945885374,0.0007522995134
0.1488538751,0.04724640258,0.02258209927,0.1358878649,0.1567425829,0.119706467,0.004243087137,0.0004958762416,1.711215765e-05,-0.0003153214904,0.0002702722898,0.0005249489686,0.0003164805071,-0.002074347325
0.086579436,0.02025138164,0.009522931489,0.07465808442,0.0897122393,0.06371088719,0.001531384459,0.0002615760238,0.00021597509,0.000255220048,0.0001621756196,0.0003645440807,0.0001987592147,-0.0008358874097
0.1023619926,0.05117786689,0.03350570889,0.09734223209,0.1017826843,0.08388288362,0.00949829302,0.0007245349422,0.0009981429753,0.001233549815,0.0007683609973,0.0005952977285,0.0005327603451,0.0003846390412
0.133908814,0.03976999109,0.0239356287,0.1226175956,0.1413061648,0.1050617632,0.006091851696,-0.0001811212982,-0.0003188992585,-9.06900937e-05,-6.194835604e-05,-0.0002851739381,-0.0001289235785,-0.0001096961634
0.1391686061,0.05066805575,0.02705296657,0.1279330652,0.1466053893,0.1121181187,0.009292132775,0.0005578195019,0.0004736357734,0.0005742837495,0.0006195585188,0.0004487983348,0.0005305154444,0.001909324135
0.1679387153,0.04563637314,0.02227427846,0.1527096098,0.176193903,0.1315675721,0.002952141135,-0.002877535643,-0.002559974947,-0.00253691091,-0.002879126053,-0.002748948551,-0.002802669093,-0.002199313926
0.168603236,0.05864941124,0.0331967023,0.1588707463,0.1737998751,0.136415881,0.00671306463,-0.001965026588,-0.001976882353,-0.00177352244,-0.00186879583,-0.001907271063,-0.001985011088,-0.0003156214483
0.09387459474,0.03200624509,0.0209114792,0.08726311491,0.09812959077,0.07438746691,0.009476100611,0.0001458461733,9.159569684e-05,-2.507047558e-05,0.0001402786086,0.0002133911483,5.373764704e-05,0.000157675486
0.2354380192,0.0459336648,0.01405231667,0.2036776151,0.2569850482,0.1818114948,0.001576241355,-0.001665685672,-0.001404641609,-0.001203972324,-0.001577424905,-0.00158940266,-0.001476013763,-0.002271748461
0.1609108004,0.05049024675,0.0226438006,0.1458907719,0.170594399,0.1275604832,0.004953402652,-0.001085224021,-0.0008564017338,-0.0006109410009,-0.001085921558,-0.001135454921,-0.001048770953,-0.0009167810906
0.1691265665,0.04305322352,0.02421372462,0.1556354916,0.1768938527,0.1322849511,0.00761339969,0.002388884063,0.002418722285,0.00261062802,0.002656648571,0.002130710224,0.002440703587,0.002460636249
0.1223088651,0.04876373289,0.02831729781,0.1124976418,0.1270405732,0.09824842006,0.007885313486,0.000197438589,0.0002114856373,0.0001911029389,0.0003255870217,8.485209166e-05,0.0001548607351,0.0007105975513
0.3402201948,0.07680078825,0.01882835415,0.3107506275,0.3464047898,0.2641302576,-0.0007134304651,-0.0003168086354,-0.0009145118113,-0.00117277635,-0.0005812073246,-0.0002105977846,-0.0003361049907,-0.002036073338
0.3258945765,0.07044283152,0.01647661888,0.2843650891,0.3529015025,0.2541260444,0.003717580856,-0.001940865085,-0.001524439577,-0.00140124869,-0.001883620083,-0.001890153879,-0.001979868543,-0.0003478388505
0.1246212707,0.04338599525,0.02086777395,0.1144480323,0.1312452451,0.1002326268,0.005606690292,-0.001064439002,-0.00111242884,-0.001239228702,-0.00113797815,-0.0009404856611,-0.001067109177,0.0003836440402
0.1632348328,0.04438265386,0.0199725109,0.143979917,0.1736542752,0.1259368346,0.005923195644,0.001241723387,0.001344304888,0.001249962592,0.001129921865,0.001418201793,0.001326967009,0.001657142209
0.2140694733,0.06400428415,0.03551664054,0.1991454588,0.2233292705,0.1686773193,0.003971200526,-3.824883991e-06,0.0001026055599,0.0004342077541,1.669846106e-05,-3.891384357e-05,0.0002102402094,-0.001274050748
0.1369401467,0.03458872479,0.01734591131,0.1229999314,0.1456282058,0.1062283523,0.005891505834,-0.0004155390109,-0.0005183146459,-0.0005571714535,-0.000454439224,-0.0003447838782,-0.0003801093861,0.0008451890808
0.1353045845,0.04459818475,0.02200878,0.1242272717,0.1426285005,0.1073947407,0.008612637691,0.002320989264,0.002496400032,0.002388812264,0.002429703864,0.002071163434,0.00236005468,0.00160731694
0.1192749265,0.04667202555,0.02552887664,0.110154621,0.1249523583,0.09544100596,0.007203033256,-0.001563976038,-0.001696364401,-0.001603391955,-0.001636065182,-0.001542611048,-0.001636532244,3.437008584e-05
0.1725320938,0.04900596179,0.02633706965,0.1570073414,0.1829049559,0.1364654312,0.005591013934,0.0002307389643,0.0002659918928,8.238468384e-05,5.778666008e-05,0.0003063769887,0.0002539311196,-0.0008946842149
0.2057704929,0.03896153807,0.01313989704,0.1863613988,0.2185967034,0.1583376234,0.004111551464,-0.000773800121,-0.0006825705161,-0.0008501178227,-0.0006761718028,-0.0007968831358,-0.0006641397078,-0.0006875784298
0.1849179474,0.03646014327,0.01842346185,0.169549077,0.1869624514,0.1387496951,0.004688868809,0.003802992604,0.00351654909,0.003489059416,0.003720792766,0.003889146672,0.003781368838,-3.46582198e-05
0.5775988717,0.1018948243,0.008613597313,0.4995653509,0.6143754264,0.4375868218,-0.0009307313633,-0.001424561047,-0.002297429696,-0.002445116056,-0.001601042357,-0.001525607037,-0.001680965819,-0.003297594448
0.2757539077,0.06489805799,0.02121930463,0.2433366274,0.2952184017,0.2156942666,0.002918169523,0.0001095294076,-0.0004144955244,-0.0005215734544,0.0002491343516,2.158856113e-05,-3.069974678e-05,-0.000778992559
0.1178939338,0.04418861914,0.02715233091,0.1095931289,0.1229428993,0.09365513328,0.006857017478,-0.002182917485,-0.002278016211,-0.002239075129,-0.002049961097,-0.002329698952,-0.002137078356,-0.001183336509
0.1957505488,0.05105469985,0.02071611844,0.1761979003,0.2074122226,0.1539461177,0.007597494571,-9.89498837e-05,0.000269510268,0.0005352555132,-6.937448272e-05,-0.0001296661499,-2.422075107e-05,0.002996364201
0.12942905,0.04226584395,0.02092743923,0.118315415,0.1359867898,0.1027273774,0.005318310826,-0.0008283277612,-0.0007951668001,-0.0009553581637,-0.0008501287795,-0.0009415401243,-0.0008194449277,-0.001487186502
0.4924505629,0.1019748711,0.01733731701,0.4370686423,0.5192373979,0.3807099266,0.0003513316664,-0.001228877469,-0.000384582917,-0.00035198478,-0.001224816113,-0.00146917056,-0.001595790687,-0.001406438031
0.2651615716,0.05942135869,0.02102404671,0.2376957184,0.281150488,0.2067231803,0.002253652948,0.002082251995,0.001488675131,0.0007506500965,0.002147336881,0.002035085604,0.00190918674,-0.0007781009308
0.2053321105,0.04012322885,0.0155090117,0.1857772551,0.2174455278,0.1604060948,0.005014497452,-0.001026943579,-0.001283264345,-0.001542720626,-0.001233992417,-0.0008753958776,-0.0008781299491,-0.000164749271
0.2069923031,0.0554839678,0.02410625778,0.1868459708,0.219953366,0.1627933485,0.005904547044,0.001217614277,0.001166858427,0.001010080921,0.001366887019,0.001287113755,0.00132672523,0.001185068059
0.1940730518,0.04904959787,0.0193007309,0.174786899,0.2060520634,0.1554987842,0.004079929046,-0.0004120390164,-9.841202857e-06,7.765865508e-05,-0.0004737112119,-0.0004025176686,-0.0004866082716,-0.0006629154097
0.157241467,0.04659196453,0.02206676501,0.1432743068,0.1648300345,0.124632652,0.005538817736,-0.0008306605598,-0.000936565371,-0.0006736934766,-0.0006144863129,-0.001112879714,-0.0009229863032,0.0005468011984
0.1663042872,0.05092356391,0.02238572872,0.1516278159,0.1728566493,0.1306610094,0.005591924184,-4.408932745e-05,-0.0006343893034,-0.0009847810908,-0.00038837746,6.841965492e-05,-9.058214288e-05,3.937869254e-06
0.3492756678,0.0637802963,0.01972689141,0.3158794159,0.3672401618,0.2699971474,0.003531814166,-0.001572411729,-0.00109200694,-0.001136922183,-0.001322167553,-0.001816954502,-0.001411770432,-0.0002309329646
0.1137825492,0.02443478935,0.014325306,0.1060598851,0.118024959,0.08792650654,0.006416031506,-0.0005623583422,-0.0003016939078,-0.0002317546264,-0.0005782279006,-0.0004180637667,-0.000502829268,-7.45176927e-06
0.2730620981,0.05363915218,0.01526810235,0.2341526805,0.2858662064,0.2029095553,0.00325680314,-0.0002303671038,-0.0003275165262,-0.0003186816759,-0.0002458606322,-0.0001012802051,-6.699742851e-05,0.0006432890489
0.2982715977,0.05583018525,0.01355402664,0.2624600777,0.3217831438,0.2313405273,0.002672771515,-0.001408324274,-0.001365731446,-0.001491353625,-0.001386430818,-0.001401522297,-0.001488719592,-0.0007684434899
0.2099089046,0.04115171512,0.01329002055,0.1862061295,0.2241464516,0.1629765369,0.003236150154,0.000259356799,0.0003838559753,0.0003804145049,0.0001800964901,0.0003786871738,0.0003302985007,-0.0002597140084
0.1608873891,0.07019803593,0.04095184475,0.1501746701,0.1673374706,0.1308360967,0.008336360269,0.0005369949736,0.0005660474718,0.0007000222361,0.0005658873011,0.0004735989835,0.0005045425716,-0.001057034476
0.1943547335,0.09610213495,0.03438863479,0.179153938,0.2027005714,0.1625470364,0.004074580523,-0.00195450512,-0.001697298106,-0.001391719833,-0.002131926249,-0.002044633195,-0.001965793509,-0.002500163704
0.2562783989,0.06921203251,0.02368361277,0.2320489953,0.2711849705,0.1998164103,0.00353285456,0.002074949992,0.001923496293,0.001897150097,0.001776317426,0.002068348721,0.002032949926,0.001624172262
0.135845236,0.04500695564,0.02735516778,0.1267605371,0.1414146872,0.1078323686,0.00565537413,-0.001896959769,-0.001948183704,-0.001946259214,-0.001874258038,-0.001898009997,-0.001836877201,-0.001742837167
0.1799555859,0.05110016621,0.02247491997,0.1609594982,0.1919258286,0.1409387764,0.005701687765,0.000813375847,0.0002460322627,4.605299385e-05,0.000765754287,0.0007399834627,0.0007095294498,0.001240881815
0.08019438206,0.05083911281,0.02793519686,0.0759859779,0.08026768699,0.07013611029,0.009327508429,0.002263202822,0.002336160596,0.002526276258,0.002345648669,0.002204217161,0.002229700076,0.002486556042
0.1585953808,0.04560002822,0.0190086862,0.1442363561,0.1676483483,0.1251970732,0.00476907793,-0.0004033286513,8.97448139e-05,0.0002941910911,-0.0001740599172,-0.0004999991596,-0.000267947421,0.0003349760931
0.2551473461,0.08033794422,0.01875131075,0.2335160908,0.2657460119,0.2055323627,0.003149281604,0.0003391511487,0.0007367393594,0.0009669152335,0.0003723946716,0.0004869487331,0.0002927515189,-6.235229677e-05
0.338816361,0.07255998134,0.01303832312,0.2984387266,0.3651491147,0.261327687,0.002256838,-0.0004206329587,1.416625153e-05,0.0001229602242,-0.000258048594,-0.0005714997309,-0.0002410747642,0.0004245452833
0.213235034,0.04152281376,0.02497208729,0.1956518881,0.222954604,0.1672545617,0.005903984264,0.001762513917,0.001756415548,0.001795174297,0.001819761344,0.001697668726,0.001713728529,-0.0004724013931
0.150235242,0.07772456414,0.0413415458,0.1433271513,0.1540908071,0.1258152167,0.008502678055,0.001775339967,0.00169511911,0.001248800027,0.001565488311,0.001886779107,0.001718266704,-0.0007944242489
0.2058591358,0.04870633408,0.01630466857,0.1850164853,0.2196827309,0.1608600413,0.004514810283,0.0006201108677,0.0006419628507,0.000684873579,0.0007051856096,0.0005339986635,0.0005954021248,0.0008215703488
0.08850680424,0.04319879924,0.02737702053,0.08243936526,0.0917270191,0.07303415508,0.01093774993,0.0007086001423,0.0006762934562,0.0006816481605,0.000829603037,0.0005671564045,0.0007684369104,0.00172656908
0.1497946236,0.0323328861,0.01801334683,0.1362240878,0.1584196031,0.1161746825,0.004985686061,-0.0001957955027,5.544359958e-05,-1.368377808e-05,-0.0002321401705,-0.0002475786102,-0.0002093944982,6.838949826e-05
0.1418916055,0.04293652115,0.02590642597,0.1271113091,0.1505713538,0.1096617874,0.01114108433,0.0008604301758,0.0007215110592,0.0003608349919,0.0008077188154,0.000916376469,0.0009299253075,0.0006597372941
0.3349812972,0.09017018486,0.02695607663,0.3060883048,0.3507011855,0.264682012,0.005578644267,0.0001793892548,-6.505153339e-06,-0.0005155243577,0.0002219519168,-2.41481117e-05,8.936794173e-05,0.001676920558
0.201719927,0.04946315447,0.02234700808,0.1836973494,0.2145381906,0.1577246784,0.005142573532,-0.0009106038813,-0.00108711205,-0.001031099846,-0.0009083640275,-0.0007273135409,-0.0008384978371,-0.0005682848181
0.1300118698,0.07064631422,0.03946709393,0.124840608,0.1325212907,0.109743603,0.009161449038,-0.0006431952691,-0.0007060321571,-0.0005663342046,-0.000691026344,-0.000601624535,-0.0005066693087,0.00103409081
0.1962523337,0.05593872894,0.02194087203,0.1786268106,0.2070054087,0.1547604413,0.006178098929,-0.001193070985,-0.0007962829247,-0.0005396837822,-0.001066829476,-0.001185294776,-0.001204480818,0.000275824679
0.2053511585,0.04538417233,0.02065962148,0.1878938731,0.2159229938,0.1599558482,0.006716625459,0.002817847389,0.002812379066,0.002938048125,0.002921996173,0.002706070397,0.002817648509,0.001841944313
0.08573004178,0.03534599506,0.02208286616,0.07879193504,0.08943114429,0.06905189594,0.007434017567,-0.001445985565,-0.001493513869,-0.001293709093,-0.001377505232,-0.001465290351,-0.00155280142,-0.001224525938
0.1914591512,0.06116278527,0.02559865213,0.1760894435,0.2009280954,0.1539301519,0.00444169848,-0.0006652082632,-0.001243776042,-0.001349510581,-0.0007080266833,-0.0005352992567,-0.0006938760295,0.0001615107884
0.1885153343,0.05801356156,0.0255359004,0.1692689407,0.2008544388,0.1500707506,0.005693648441,0.0001208292637,0.0003472690368,0.0005543357914,0.0002613360743,-8.875054142e-05,0.0002425646546,-0.0006512702976
0.3895606972,0.07511562271,0.01597067891,0.3458844522,0.4136132737,0.3023130299,0.003994846117,0.00152854216,0.00115525297,0.001007442295,0.001619070257,0.001385995613,0.00154523572,0.001507279946
0.1662979599,0.03232654743,0.01384952273,0.1426610879,0.1816403344,0.121551722,0.002693538813,0.0003106206997,0.0002179564579,0.0002100201458,0.0001951752513,0.0003550960319,0.0002526767927,-0.00137751785
0.1897389138,0.05724849899,0.02637765938,0.1756497282,0.1974296054,0.151786293,0.005258298496,-0.0004562201057,-0.0001683621596,0.0002996918502,-0.0002400724214,-0.0005733539036,-0.0001869526798,0.001359876054
0.08679526905,0.02629021309,0.01938132418,0.08046291574,0.09012345454,0.06735791082,0.00964060423,0.001563203041,0.001457477903,0.001457704378,0.001605358878,0.001467933502,0.001520826537,0.001813502762
0.2527637444,0.05282390844,0.01921156533,0.2240556667,0.270167127,0.1960237121,0.004220360327,0.0001461104395,0.0004879124987,0.0003734377953,0.0001887529173,0.0001174137164,0.0001759008186,7.126126972e-06
0.1659997514,0.03934624708,0.01253844844,0.1491908526,0.1724761232,0.1261651015,0.004250953915,-0.0004976144106,-0.000777619467,-0.0007902916104,-0.0006442361628,-0.0005805717775,-0.0006553388564,0.001260378222
0.1015815961,0.03745785306,0.02438386045,0.09460851637,0.105783079,0.08078705611,0.006733584266,0.00104678726,0.0009689640718,0.0009222793244,0.0008505431331,0.0009800313168,0.0009564706739,0.0005458839695
0.1593552245,0.07515933879,0.03114845375,0.1463971514,0.1666193666,0.1333786659,0.006196722384,-0.001091491746,-0.0008001390711,-0.0009022327199,-0.0009763969708,-0.001176212633,-0.000878454378,-2.029217183e-05
0.32744089,0.05304256611,0.01221191375,0.286588121,0.350732372,0.2508832872,0.005053496773,0.001745502113,0.001949641532,0.002286282139,0.001947023985,0.001603365025,0.00155410774,0.002490850592
0.1581124028,0.0457888541,0.01827582619,0.1411762487,0.1695077285,0.1255700132,0.003882538255,-0.00164484727,-0.001598027509,-0.001488460834,-0.001738663896,-0.001566506475,-0.001645116354,-0.00131276803
0.1174823857,0.05222640839,0.02710606754,0.1081194551,0.1209996896,0.09783392937,0.006902986142,0.0001394281425,-0.0002786401225,-0.0007621987425,7.933105933e-05,0.0002567085142,3.810512043e-05,-0.0002615716523
0.1204861652,0.04605677997,0.02490888284,0.1099305392,0.1267377013,0.09715861049,0.00794762325,0.001062780479,0.001104534989,0.0008326242705,0.0008466953492,0.001053285576,0.0009704566059,0.000923318374
0.09550876165,0.02619245083,0.01759181245,0.08875759999,0.09873103174,0.07432664332,0.007597292415,-0.0002565418868,-0.0002054396299,-0.0001334752243,-0.0002059894393,-0.000214493805,-0.0002737089168,0.001097386111
0.2439113365,0.05364426645,0.01732735767,0.2228871365,0.2594272019,0.1907635487,0.004136125096,0.001832027087,0.001906821086,0.001474632941,0.001940627221,0.001820905344,0.001872574419,0.001890354024
0.1298620958,0.04790537714,0.0316481783,0.122184551,0.1349378885,0.1040496502,0.00981310061,0.001567068856,0.001617661702,0.001477533357,0.001720056322,0.001479006641,0.00167295905,0.0007860598644
0.1521332057,0.05150973691,0.02848933699,0.1400074439,0.1598062152,0.1203836065,0.005878365016,0.002568126629,0.002285123784,0.002314433292,0.00250712773,0.002614584485,0.002520952218,0.0003996699777
0.193354223,0.03960385274,0.01277012297,0.1770911332,0.2040660567,0.1508706058,0.003827840195,-0.0006991735603,-0.001202238196,-0.00131508275,-0.0007719149806,-0.0006566145973,-0.0006405588995,-0.0009222463568
0.1199060985,0.03836132689,0.02532611983,0.1112891664,0.1256139834,0.09359870259,0.00913345068,0.001740017218,0.001802304557,0.002151608124,0.001951135481,0.001527699294,0.001731499442,0.003390707355
0.125037397,0.04091001305,0.02014125666,0.1145447874,0.1306706318,0.09885588468,0.005391081797,-0.003052291778,-0.003198135539,-0.003192956439,-0.003222084226,-0.002949047236,-0.00309912836,-0.001444275587
0.204681566,0.05832910814,0.02695495975,0.1856282174,0.2141784737,0.1547177362,0.00428214607,-0.002627368347,-0.002973413289,-0.002375971792,-0.002487477152,-0.002618827292,-0.002618249402,-0.001542461098
0.177150537,0.04944049405,0.01873396321,0.1613318943,0.1877072927,0.1388108592,0.003467057789,-0.001298831251,-0.001289268499,-0.001195697255,-0.001360140634,-0.001203570859,-0.001278864536,-0.0007291736536
0.2368008696,0.05136858765,0.01767488638,0.2136539476,0.2513952242,0.1830443665,0.003456899948,-0.0004416815669,-0.0002718966779,-0.0002275629622,-0.0006411042499,-0.0004867616698,-0.0003830859824,0.0005044850754
0.1411590503,0.04789670695,0.024096086,0.12933518,0.1475194062,0.1143563488,0.007362582172,0.001461987898,0.00142601708,0.001384386844,0.001551403692,0.001342638836,0.001412894273,0.001057144154
0.08977782971,0.0379743964,0.02301383442,0.08505574296,0.09186950946,0.07340035531,0.009289148829,0.0003845152178,0.0004066604336,0.0005805674574,0.0004085129042,0.0003434773936,0.0002162431012,5.962202234e-05
0.145660894,0.04956339966,0.02981486443,0.1356406377,0.1514938449,0.1117372402,0.006426078559,-4.399351444e-05,-9.97673327e-05,-0.0003648915771,-0.0001084680341,9.051539118e-05,-0.0001391702846,0.0002018070929
0.1535502168,0.0454650878,0.02190374704,0.1382560861,0.1582557606,0.119533585,0.002679713985,-0.001016989321,-0.001283549013,-0.001843373536,-0.001011945327,-0.0008603025516,-0.001187095791,-0.002414418344
0.1854507188,0.03905012759,0.01443914149,0.1684849468,0.1947136745,0.1437010967,0.0026069588,0.0001483519097,0.0001432781016,1.76789579e-05,0.0001207838136,0.000131500799,0.0002159100173,-0.0007527775568
0.2304040795,0.05568446643,0.01890999989,0.2067876336,0.2446675607,0.1806556206,0.00571300621,0.001063159613,0.001242031307,0.0016682324,0.001157504258,0.0009414557987,0.0009960266236,0.0009069315673
0.240343742,0.05334469938,0.01594192285,0.2078077215,0.2628566837,0.1869338716,0.001917703078,-0.0005765645674,-0.000749714369,-0.0008358705081,-0.0003205475652,-0.0006705821783,-0.0006276576094,-0.001665374893
0.09442661877,0.03996408374,0.02298706776,0.08738309555,0.09649015797,0.07641335476,0.006575244305,-0.00118931122,-0.001271267107,-0.001303321063,-0.001303714956,-0.001200739583,-0.00119810508,-0.002403740495
0.232070974,0.04453318448,0.01553944779,0.2042614962,0.2469937112,0.176024962,0.001991008533,-0.0004301774586,-0.0007146805914,-0.0007489951897,-0.0002669887882,-0.000381519569,-0.0005573890185,-0.0009852825139
0.128311105,0.03161397363,0.01733668457,0.1221585183,0.1321844239,0.1008503341,0.005953613543,0.003410823181,0.003484274069,0.003441863812,0.003500278532,0.003391737347,0.003461087919,0.001921092946
0.09194999278,0.05504515115,0.03441905077,0.08608247309,0.09346013741,0.07889210851,0.01080909541,-0.0005513178979,-0.0004973917088,-0.0004852888101,-0.0006200208099,-0.0003342120449,-0.000464039623,0.0001994220175
0.1184863268,0.04421635891,0.02759236962,0.1115064221,0.1223076955,0.09519780014,0.007689280237,-0.001828397628,-0.001847510297,-0.001771979569,-0.001745913148,-0.001896008761,-0.001715329239,-0.001739036222
0.2390485731,0.06886062928,0.0291551818,0.2206134032,0.249977734,0.1874697451,0.005521098516,-0.0009483570142,-0.001673725794,-0.001770578928,-0.001125414102,-0.001077223921,-0.001142306666,0.0001585022352
0.2335078695,0.05547059063,0.022098938,0.2113014591,0.2469904505,0.1823998267,0.004498209149,0.0008392437209,0.001011978689,0.001272197648,0.0008324655729,0.0006735385137,0.0008429253352,0.0006573595259
0.3483181047,0.09381141507,0.02595987615,0.3162933228,0.3657433622,0.2716934619,0.002198589962,-0.0006270799609,-0.0002810961677,-0.0004809344367,-0.000520830294,-0.0007396050106,-0.0008090563723,-0.00118390149
0.213207092,0.052427505,0.01803685109,0.1986835226,0.2213349501,0.168943374,0.002944428141,-0.0006769723552,-0.0006635370399,-0.0005182408322,-0.000698480294,-0.0008146918364,-0.0007958187809,-0.001081376695
0.2870889077,0.06626078288,0.02142393369,0.2578392176,0.3040062488,0.2255446913,0.003740512161,0.0002140157318,0.0004296825379,0.0002689935509,0.0004118673831,0.0002544152162,0.0002947090618,0.0001937630616
0.1985351257,0.04822040387,0.01949856861,0.1803578765,0.2111219713,0.1552799747,0.003481296295,0.0001052961875,0.0001768978022,0.0005421605241,0.0001487494948,-7.600753371e-06,0.0002023229534,-0.0009225534094
0.1333658823,0.04848938063,0.02283678977,0.124677209,0.1383582295,0.1076553378,0.006403898779,0.001213676852,0.0008798502636,0.001191546418,0.001220035913,0.001138199695,0.001245556008,0.0007131258806
0.113945545,0.0342231095,0.01928920784,0.1048893697,0.1184560195,0.0885195991,0.005208060746,-0.001191912017,-0.0009584731121,-0.001080601865,-0.001282653214,-0.001120798322,-0.001209272086,-0.0006390194482
0.1492510737,0.04346411702,0.01871401525,0.136906371,0.1574335893,0.1183991744,0.002463734579,-0.0007397670743,-0.000934405381,-0.001085113952,-0.0008147811055,-0.0006034894678,-0.00062002794,-0.002590996761
0.09928227495,0.0276135163,0.01387594715,0.09047202709,0.1021377487,0.07671943147,0.005579358375,-9.517399169e-05,-8.710372445e-05,-2.539987223e-05,5.511590037e-05,-0.0001484745304,-5.142612899e-05,0.0003232307736
0.08328183688,0.04319230494,0.02348927474,0.07804800853,0.08555417552,0.06944756766,0.007964107592,-0.003373385427,-0.003626531912,-0.003741915359,-0.003410218729,-0.003444324964,-0.003314802088,-0.002267847373
0.2166622268,0.05905654333,0.02158668107,0.1941042203,0.2295916418,0.1699028911,0.004505681739,0.0002235231147,0.0001430915306,-7.171858957e-05,0.0002667303285,0.0002720097486,0.0001876910823,0.0001859401803
0.2648023757,0.0637748519,0.0221898545,0.2354692014,0.2836667531,0.2058072775,0.00428932965,-0.0006366017835,-0.0008463828934,-0.0005522373908,-0.000507482618,-0.0007048731644,-0.0005372820075,-9.760472983e-05
0.1486205303,0.05163216679,0.03098142918,0.1426645791,0.1516519995,0.1206260824,0.007474539217,0.0004470250692,0.0007433044406,0.0006239516218,0.000395843247,0.0005298364806,0.0004517708293,-0.0004720945594
0.1302014878,0.03475325576,0.01663585665,0.1156248623,0.1393211613,0.1012699937,0.004476496999,0.0001994196528,-1.196224831e-05,-0.0001029690104,0.000170133094,0.0002240717617,0.0001299376162,-0.001048619746
0.1287274699,0.04410797313,0.02843083214,0.1195529567,0.1337486926,0.1013155018,0.007035819741,-0.0007525798446,-0.0008591077386,-0.001071246263,-0.001041343128,-0.0006563406285,-0.0008855488745,-0.001015994944
