0.6140536782,0.5329037897,0.3292732327,0.5973602502,0.6027233531,0.5939687884,0.05004732366,0.002656535628,0.00290929292,0.002762843867,0.002628946817,0.002655125099,0.002745729837,0.001004873688
0.9150676826,0.8843591416,0.6562722135,0.8979197592,0.9044003139,0.9009334824,0.0590435972,1.944374849e-05,-0.001057149264,-0.001596081085,0.0001912983938,0.0002710725015,-5.850977798e-05,-0.0007266149159
0.7993806706,0.7559769377,0.5363313648,0.771480156,0.8004514506,0.7852511451,0.06087603581,0.0009406304043,0.0006954818669,0.0005744656174,0.001231240328,0.0007552912452,0.001014501446,0.001330831845
0.5462008423,0.4983943667,0.328202305,0.5242652271,0.5546415721,0.5350218456,0.07145655151,0.001518887062,0.001649209653,0.00163239628,0.001666180057,0.001453075574,0.001588603039,0.001438605567
0.7021548501,0.6484425712,0.427395219,0.6758770353,0.706592977,0.6883958725,0.0527639464,-0.002325319516,-0.002079636715,-0.002529317052,-0.002468705979,-0.002251911314,-0.002251783076,-0.003762394335
0.5619612928,0.5103562247,0.3275248827,0.5373691348,0.5694318935,0.5495877155,0.05295532802,0.0001254186649,4.965805626e-05,0.0001520931301,0.0002220938272,0.0001132760696,0.0001801781176,0.000985129532
0.9124507316,0.8857086558,0.6724050008,0.9011432026,0.9031953498,0.9008305695,0.0584872468,0.003805457165,0.003511115672,0.003161790959,0.003635228779,0.003791521714,0.00429856469,0.001622542599
0.8127799332,0.7690323796,0.5383556037,0.7937413257,0.8128233201,0.8002974234,0.0552753007,0.001967732103,0.002292781668,0.002481490109,0.001994929083,0.002040486089,0.002135113704,0.002252377977
0.7241163599,0.6717840579,0.4461005874,0.7045409837,0.7248644808,0.7111634035,0.04314503406,0.001163886732,0.001414173138,0.001831800437,0.001231334715,0.001205685289,0.001224267447,0.0009639855555
0.7385219084,0.691728909,0.4712857646,0.7132608034,0.7444650438,0.7260717809,0.05073475732,-0.002067328582,-0.002259444792,-0.002386967566,-0.002009238059,-0.001930355921,-0.001929445691,-0.00150446423
0.7090278682,0.6602599367,0.4424826843,0.6862298176,0.7155278673,0.6965713456,0.04005534789,-0.0009558268936,-0.0003098900594,0.0003865201143,-0.0007691358003,-0.001173374781,-0.000973621381,-0.0006621326662
0.63241807,0.5806598515,0.3876627399,0.6056314621,0.6393522233,0.6188315021,0.06198162108,0.001445986215,0.001897787244,0.00216103293,0.001509567059,0.001213648632,0.001549620541,0.002335871122
0.6299428149,0.5742792473,0.3796173967,0.6049651697,0.6322490915,0.6149427525,0.05654063551,0.0007228135472,0.0006164097177,0.0005928950083,0.0004288707571,0.0007135626412,0.0007287335848,-0.0003601575239
0.8602112341,0.8203297578,0.5834317622,0.8468879961,0.8527681225,0.8471388156,0.04845300412,0.0005247973869,0.0004745259767,0.0004448653496,0.0004263998976,0.000548660804,0.0005486358007,-0.001060980305
0.5157647007,0.456222589,0.2646492694,0.5050055058,0.5182721691,0.5031736266,0.0432592066,-0.001081020396,-0.001061346054,-0.0009981953338,-0.001341949701,-0.0009580537709,-0.001136205798,-0.0006435719538
0.7474857276,0.6866482829,0.4802162518,0.7224191456,0.743397689,0.7293544881,0.0474792575,0.0004086487155,-0.0005012153701,-0.00115033511,0.0001537189647,0.0003745123392,0.0002579114387,0.00121877495
0.8145336884,0.7728026067,0.5517903067,0.7939180331,0.814923425,0.801324305,0.04587298242,-0.001387986514,-0.001691926703,-0.002234940599,-0.001425679576,-0.001322826244,-0.001411729762,0.0004532131934
0.7157967237,0.6600645052,0.4336526182,0.690144383,0.7181809039,0.7019237595,0.04632909484,-0.00109900271,-0.0008920923551,-0.0007980404308,-0.0010430792,-0.001130633334,-0.001023797828,0.0009862547481
0.6619383249,0.6203249828,0.4385566866,0.6398995436,0.6677509325,0.6505802293,0.08072218351,-0.0007408900755,-0.0007726302516,-0.000715275096,-0.0004721693088,-0.0009275482366,-0.0006642200244,0.001469126843
0.7044890292,0.6672496512,0.490003587,0.6769514906,0.7077684094,0.6919621865,0.0694648518,0.001415711485,0.001811747667,0.001158697483,0.001129510067,0.001606511375,0.001260150242,0.001771153755
0.8077339603,0.7622049995,0.5331112391,0.7866357725,0.8074294809,0.7941761623,0.06965438633,0.001439763234,0.001414156423,0.001385568986,0.001597905485,0.001418628637,0.001271245218,-0.0001274975306
0.5906713503,0.540130682,0.3551986013,0.5694998918,0.5937306943,0.5784090005,0.07316034198,-0.001261668022,-0.001445119496,-0.001337155672,-0.001361236559,-0.001127436651,-0.001199118906,-0.001374182985
0.6685594281,0.6138196256,0.393907351,0.6414234199,0.677742791,0.6548750921,0.0511974302,0.001268306185,0.001397230645,0.001416604999,0.001461669547,0.001261708556,0.001292923116,0.0005469507362
0.380420076,0.3513020941,0.2459120684,0.3649403021,0.3814389967,0.3716804681,0.05493660799,0.001303422105,0.001374822195,0.001322462295,0.001426992553,0.001165964222,0.001288620842,0.0009445244168
0.6341529899,0.584460359,0.3895176063,0.606801892,0.642515059,0.620913911,0.05406890188,0.0007851943367,0.0006072675147,0.0006568987714,0.0005977255849,0.0007048923541,0.0008772448285,0.0001060899674
0.7355142636,0.7020427713,0.5266766993,0.7139301934,0.7335794165,0.7211827045,0.04474409646,0.002509803268,0.001131360597,0.0006307498175,0.002447480012,0.002598434476,0.002412455756,-2.934119587e-05
0.8298141744,0.7853147652,0.5391084074,0.8180037713,0.8264305026,0.8175476634,0.03546987844,-0.0003593537649,-0.001144348273,-0.001165174948,-0.0004644729447,-0.0004030525237,-0.0005501710481,-0.0007706236657
0.7018255721,0.6438144433,0.4084261783,0.689130418,0.7011144185,0.6875435646,0.0502309241,-0.001359234823,-0.00156602586,-0.001789590078,-0.00158430751,-0.001258160585,-0.001281466629,-0.001461678327
0.6320530387,0.5966597121,0.4353375778,0.6154098786,0.6344329183,0.6221574165,0.08016764457,-0.0001079705166,0.0001544351335,0.0003337605099,-0.0002852572925,-0.0001315018705,6.87888453e-05,-0.0008331384327
0.7193680201,0.6670298263,0.4450707061,0.6921971146,0.7237083982,0.7052441833,0.05250390176,-0.001098432448,-0.001099033447,-0.001330075918,-0.0009997458424,-0.0009198322573,-0.00100935713,-0.001243895599
0.4300815713,0.3938285432,0.2653488768,0.4091668214,0.4387795821,0.4208182072,0.06678021273,0.001246527107,0.001114861859,0.0009978700906,0.001414132527,0.001144603601,0.001338819793,0.0008783741212
0.5770126689,0.5086103154,0.2998645518,0.5582710761,0.580756787,0.561508912,0.04467278486,-4.105969452e-05,-3.034473878e-06,-1.434137778e-05,-0.0001075677188,7.639702816e-05,-3.747311234e-05,0.000458028885
0.598095659,0.5432546225,0.3499147998,0.5707457524,0.608499363,0.5850199541,0.05430706147,0.001954235243,0.001729790244,0.001439480738,0.001988201536,0.002005976142,0.00184548809,0.001534970741
0.8725139686,0.8454079542,0.6531632162,0.8548702047,0.866934566,0.8607007815,0.06395394909,0.000452466954,0.000539325846,0.000255725527,0.0003080957889,0.000410312401,0.000494948488,0.0006399262493
0.7456610705,0.7018422401,0.490060251,0.7238778113,0.7503782289,0.7335961585,0.06092196288,9.159386703e-05,0.0001937123732,0.0003678618054,0.0002873859644,1.291809922e-05,0.0001040465179,-0.001119846649
0.575208394,0.5415402074,0.3924243531,0.56185163,0.5765696518,0.5654204341,0.07686047771,-6.672731516e-05,5.891826019e-05,-5.757087273e-05,-0.000180573751,0.000101195411,-0.0002090046333,-0.0007372142075
0.7194755458,0.6730722339,0.4651073113,0.6949824779,0.7236265226,0.7067659263,0.06090550342,0.00235307129,0.002810807823,0.00328901879,0.002287228511,0.002397929116,0.002355316866,0.002970019493
0.736389497,0.6880179486,0.4692868807,0.7166034599,0.7382012559,0.7235675057,0.05113237283,2.310099005e-05,-0.0001047252471,-0.0002127153751,0.0001039152962,7.09532264e-06,-2.365453697e-05,0.0001520546798
0.4262005865,0.3877142404,0.2531296725,0.4010282692,0.4379096004,0.4163065927,0.06025800039,-0.001511496344,-0.001383394852,-0.00145391602,-0.001670997191,-0.001352137128,-0.001746319508,-0.002960329755
0.6846886914,0.6329938363,0.418426689,0.664256101,0.6877439245,0.6717011333,0.06261222724,0.001212232418,0.001325073353,0.001255550845,0.001193825365,0.001092095742,0.001305553765,0.002547263878
0.7121652276,0.6681091091,0.4717984475,0.6826193357,0.7196710464,0.7001519226,0.06276593941,-0.0003064603312,-0.0004046671808,-0.0006906925172,-0.0003277449125,-0.0002777656112,-0.0002503841101,0.0005724195229
0.8441383499,0.8081973206,0.6017138814,0.8254348401,0.8371447791,0.8302289658,0.05556245999,-0.0001253583102,0.0002472000044,-0.0002601154111,-0.0002449726638,-0.0002173681512,-5.280939815e-05,-0.0008019739393
0.5959601969,0.5134931878,0.3060068549,0.5661888218,0.6038255297,0.5773476577,0.04175514779,-0.001164319884,-0.000963876454,-0.0007141958562,-0.0009442907836,-0.001312192697,-0.0009756884919,0.0002655690386
0.6788681636,0.6268397387,0.4170179251,0.661373227,0.6802670187,0.6652900915,0.05542622575,-0.0006410035659,-0.001005313612,-0.0008932355404,-0.0005689542587,-0.0005993553814,-0.0007441251566,0.00103383193
0.4174487286,0.367215966,0.2186017043,0.4014185949,0.4243657733,0.4071106435,0.05433656553,-0.0003247532754,-0.0002388026439,-0.0002276746937,-0.0003262086658,-0.0003289298731,-0.0003722275529,0.001423065876
0.78973801,0.7413215962,0.514379453,0.7625348365,0.7914311453,0.7757884605,0.06039936917,-0.0003141833958,-0.0002720648352,-0.0003789472881,-0.0003351089744,-0.0003263144128,-0.0002531995783,-0.0004366488854
0.6244063079,0.5608233433,0.368795533,0.6043281871,0.6284965421,0.6082169163,0.03896466289,0.001244292657,0.001036196951,0.000913659028,0.000975437343,0.001343472575,0.001200432755,4.088448557e-06
0.4794468838,0.4321374186,0.275296727,0.4613449081,0.4874823335,0.4687301591,0.05739659594,0.0009714649596,0.0009019383925,0.0007447839694,0.0009082077113,0.0009303201324,0.0009751937704,0.000626887133
0.645353765,0.6095114973,0.4488298518,0.6182112121,0.6539268828,0.6342298197,0.05984614567,-0.0006104162852,-0.0005985395506,-0.0006232097896,-0.0008795289484,-0.0002168907062,-0.000707770632,-0.0002603073102
0.8515452271,0.8134472691,0.5917014934,0.8276489105,0.8497699642,0.8383401588,0.05331775897,0.0003481675685,0.0002512418852,-2.61281526e-05,0.0005615677547,0.0002652959488,0.0003770325415,0.0001568342831
0.6464440942,0.5975625466,0.4007129612,0.6129209636,0.6587853383,0.6337194453,0.05548809932,-0.001160639482,-0.0009907700435,-0.000805282911,-0.001340169208,-0.001010868996,-0.001279185066,-0.0003779770733
0.5226753779,0.4850772107,0.3389013492,0.4987328044,0.5293323005,0.5119539323,0.05846023805,0.0001826306249,0.0005758151365,0.0008715916263,8.76002761e-05,0.0002049729601,0.0002839006878,0.001407900124
0.5389305313,0.4928370831,0.3277429078,0.5092229964,0.5506483145,0.5271077041,0.05894064201,-0.0007699660241,-0.0008663006669,-0.0009293585234,-0.0008629168259,-0.000765389142,-0.0008192724499,-0.0005406464858
0.4533532969,0.3998696954,0.2342199035,0.4386875956,0.4562223236,0.4422396405,0.04578840965,-0.0006275750091,-0.0006540233874,-0.0007786866855,-0.0007331016979,-0.0006848245697,-0.0006893540747,-0.001702052763
0.7890567898,0.744979748,0.514996425,0.7759020319,0.7889166425,0.7774224163,0.03552852347,0.0002256822921,0.000498392096,0.000597311772,0.0002221103152,0.0001349365059,0.0001016008349,0.0009930547082
0.57695285,0.5272835102,0.3448993707,0.5596998634,0.5822461213,0.5657389092,0.07367324443,-0.001592220797,-0.001518062344,-0.00157452029,-0.001516449161,-0.001620443123,-0.001538472762,-7.619089693e-05
0.6117906499,0.5590280588,0.3664086638,0.5886749447,0.618535272,0.5986151653,0.06339928755,-0.000909466566,-0.0007373110316,-0.0005653171583,-0.0009658960435,-0.001072224283,-0.0007777090418,-0.001200364572
0.7151707177,0.6643043198,0.4423015711,0.6939061142,0.7171541211,0.7016718753,0.0440040126,0.001192881658,0.001549961463,0.001379248597,0.00129366345,0.001081070336,0.001219118513,0.0008052902496
0.5374005732,0.4823413947,0.2959422085,0.5211109173,0.5436874319,0.5253253243,0.04861439244,0.000920817689,0.001049543894,0.001270343906,0.0008025310516,0.001017042014,0.0009784441014,0.001861099681
0.5516976906,0.4986905298,0.3227235823,0.5291145686,0.5580547697,0.5392691762,0.05610740529,0.001132664802,0.001152013941,0.001185737289,0.001046319736,0.001284778761,0.001071045715,0.001187881666
0.6699215737,0.6000195482,0.3895217515,0.6527837938,0.6711212896,0.6525886613,0.06255438818,-9.480854307e-06,-0.0003807451864,-0.0003958294306,2.604624789e-05,3.456771701e-05,-0.0001507584867,0.001895040621
0.69294805,0.6454425136,0.4393805264,0.6696908913,0.6987703949,0.680400302,0.05214357842,-0.001647731855,-0.001450525524,-0.001144043977,-0.001373815196,-0.001743642124,-0.001598162136,0.0003249556723
0.7772523953,0.7294733268,0.503432286,0.7579073925,0.7786371093,0.7642559913,0.05576739535,-0.00124861857,-0.001113923515,-0.0009417359912,-0.0008081202192,-0.001270171432,-0.001097745003,-0.0001718868575
0.5678484386,0.5220142575,0.3507255028,0.5474579854,0.5712903004,0.5552852954,0.0444629944,-0.0007251827693,-0.0008586523911,-0.00119856345,-0.0006033939914,-0.0008327891467,-0.0008391402423,-0.000861254865
0.4307864262,0.3887467095,0.2515550476,0.415763995,0.4352447468,0.4206765856,0.05658453458,-0.001845570776,-0.002152270506,-0.002191741116,-0.00211438454,-0.001671677983,-0.001786738158,-0.001894293865
0.5814286123,0.5195557818,0.3346262537,0.5666166525,0.5858654428,0.5668748516,0.05950260544,-0.001967260129,-0.001826620878,-0.001292610905,-0.001954584254,-0.001944327052,-0.001843198323,0.001428661011
0.5829862621,0.5181662203,0.3336764315,0.5547082747,0.5815071984,0.566063503,0.05615549528,-0.0004823971711,-0.0003014104803,-0.0002145209655,-0.0005209068467,-0.0004547158346,-0.0004122078793,-0.0007882401977
0.6722055248,0.6117261086,0.3941839694,0.6480764027,0.6733377222,0.6567001545,0.05214578223,-0.001250736589,-0.001239683225,-0.001402660105,-0.00135807652,-0.001208278711,-0.001228574658,5.378426504e-05
0.7418620239,0.7026838828,0.5015974068,0.7202653353,0.7453235959,0.7290994079,0.04634242369,0.0001146106658,0.000536825302,0.0005498782902,0.000254511533,1.012086219e-05,4.144491373e-05,0.0005515050006
0.7762245144,0.7295502776,0.501652927,0.7435224391,0.7840294631,0.7630329079,0.05345328932,-0.001870442371,-0.002430820852,-0.002513176568,-0.001770265224,-0.001846135515,-0.001789670117,-0.003189206801
0.4545192283,0.4163989716,0.280594769,0.4340660803,0.4605169704,0.4440774335,0.0600544176,-0.002620233048,-0.002580631217,-0.002722574252,-0.002486286599,-0.002746886245,-0.002602878539,-0.002672022246
0.716737012,0.6580392245,0.4386631862,0.6963702318,0.7186068387,0.7010721866,0.03912126655,-0.002081131018,-0.002081428359,-0.001946529305,-0.002151614552,-0.002083215073,-0.001998078255,-0.0005387167766
0.5664939292,0.5194985721,0.3382450176,0.5599066585,0.5668828949,0.5550133893,0.04032098978,0.003008250161,0.002956061547,0.003027161707,0.002911050225,0.002961652738,0.003123233671,0.002302644446
0.4425001692,0.4128488454,0.3034284995,0.4242957921,0.4479399357,0.4337312301,0.06942273941,-0.0002291072665,0.0001066007662,0.0002333849918,-0.0001849841672,-0.0002593188165,-0.0001721062611,2.450904944e-07
0.5382600024,0.4908833362,0.3210991987,0.5193709688,0.5419315023,0.5269700078,0.07012135268,0.0009380754197,0.0004697024826,0.0004044490609,0.001150854039,0.0007914878335,0.0009760200031,0.0003483143252
0.7829475258,0.7373703375,0.5090653215,0.7720636722,0.7792057459,0.7711789974,0.04851642751,0.0004828848339,0.0002995884045,0.0002902142592,0.0003546144015,0.0003595185138,0.0002659504529,0.001055736417
0.7661740122,0.7175686201,0.4944292579,0.7420223844,0.7669246972,0.7526624014,0.06003843551,-0.0007271053147,-0.0006562433151,-0.000775674833,-0.0008188204315,-0.0007144749441,-0.0007808740769,-0.001567487511
0.882986958,0.8510384107,0.6329786658,0.8682071646,0.8759420411,0.8708002541,0.06387610019,0.001688986844,0.001589327837,0.00131424218,0.001941579094,0.001733733986,0.001652478045,0.001997880105
0.7526601928,0.7064145281,0.4864631584,0.7369516909,0.751998892,0.7403013392,0.04843400659,-0.0005946412757,-0.0001514442037,3.363757231e-05,-0.0004242398966,-0.0006253149249,-0.0006608571667,0.0008934607952
0.8198031273,0.7804977165,0.5562357879,0.8036106493,0.8173854601,0.8077645332,0.04473660801,7.979728991e-06,-3.352575522e-05,0.0003094727378,9.909569888e-05,-4.54988029e-05,-2.874790562e-05,0.001191534018
0.6965194025,0.6399956442,0.4104386429,0.6776384635,0.700500189,0.6832065396,0.03476935241,7.443568577e-05,0.0002233625541,0.0003381159968,9.575530004e-05,2.945670367e-05,2.878821743e-05,-0.001000452343
0.5822521839,0.5378231095,0.3594506476,0.5612598084,0.5912905788,0.5708232332,0.05030431625,0.0009466511931,0.0007529608978,0.000867672868,0.001045533829,0.001021400525,0.0008668395528,0.000807222848
0.5295001409,0.4743239819,0.297073629,0.5091704322,0.5364836964,0.5168662047,0.05351021489,-0.0003896942138,-0.000507616157,-0.0005628114841,-0.0005483067775,-0.0001984101727,-0.0004600774948,-0.001282210373
0.620962017,0.5713288517,0.3766356189,0.6003086809,0.6283568253,0.6088106339,0.04471132092,0.0007507617794,0.0004953597038,0.0004238465255,0.0007944500232,0.0007323447401,0.0007555006521,0.0005149284273
0.4541240624,0.3963815903,0.2385275087,0.4346122489,0.4585611317,0.4402658944,0.03872569336,0.002033674547,0.001812254843,0.001611566648,0.002043836001,0.001928172607,0.001910048726,0.001688445265
0.4182992397,0.3836325107,0.2622941868,0.3995739915,0.4237833368,0.4088786722,0.06178042165,-0.001598360641,-0.001432813714,-0.00131120798,-0.001732823727,-0.001489032537,-0.001613564948,-0.001609909865
0.7275727128,0.6773222873,0.4635023902,0.6982837027,0.7297364863,0.7127892747,0.06114616541,0.001487544135,0.001360165605,0.001411717393,0.001700560645,0.001412317154,0.001538563154,0.002666301871
0.8051829243,0.7609170739,0.5337656826,0.7809009311,0.8064284843,0.7922801936,0.06274635172,0.0004252079626,0.0001728575587,7.590077635e-05,0.0004575157656,0.0006459645532,0.0004728629043,-0.0003044466568
0.6210638494,0.5751188073,0.3857870093,0.6128554003,0.6203939058,0.6100343785,0.06876566951,-0.00364151065,-0.004026137012,-0.004136492563,-0.003628068897,-0.00366318033,-0.003840304778,-0.00389512864
0.5486097936,0.4889118263,0.3016123164,0.5157548126,0.5562884545,0.5343500023,0.05304401887,-0.0008114593809,-0.00110556087,-0.001139103311,-0.0008716964998,-0.000723824837,-0.0007862719419,-0.002422896887
0.5692857085,0.5183030049,0.3352324652,0.5497430815,0.5758987251,0.5571321334,0.0631538278,-0.0002922392528,-0.0003528506221,-0.0006398412313,-0.0003909478258,-0.0003278521797,-0.000518281687,-0.002209945849
0.6792292921,0.6349011215,0.4412710603,0.6624067888,0.6792073184,0.6663955112,0.06934893453,-0.001388814678,-0.001354258986,-0.001304832077,-0.001238766362,-0.001375595031,-0.001244177893,-0.001212354859
