0.5528195507,0.4897906961,0.2911577426,0.5315464973,0.5631573038,0.5398701294,0.04293421355,0.00184608316,0.002260536602,0.002252087311,0.001776406025,0.001787145579,0.001977968347,0.001938164825
0.6503067363,0.584222697,0.3549069385,0.626804138,0.6576130668,0.6360702379,0.05329202967,0.0008737108181,0.0004385791668,0.0001022685394,0.0009198196355,0.0006785263198,0.0006795366739,0.0001203306603
0.5661755536,0.5001194778,0.2988727128,0.5435161018,0.572583804,0.5522728556,0.0440968486,0.0002239673729,-0.0003033717856,-0.0004902565044,3.869364779e-05,0.0004238871893,0.0002019040382,-0.002257010397
0.3633740658,0.2885372869,0.1563733694,0.3351810065,0.3704834514,0.3464645267,0.02183832268,0.001130431758,0.001060071394,0.001012805098,0.0009986182435,0.001196930209,0.001095649386,-0.0003761436888
0.4353604335,0.3875742006,0.249371566,0.4208503555,0.4329562125,0.4231525408,0.06361495364,0.0006620175522,0.0007995365982,0.0008596335482,0.0007767826281,0.0005965899792,0.0006002441489,0.0005405934005
0.5592083998,0.4996788513,0.3048334969,0.5356532419,0.5697666159,0.5465892396,0.05066061969,0.002949201766,0.002989797675,0.003209372519,0.003131159696,0.002854084425,0.002958764181,0.003018698356
0.5769298491,0.5169263951,0.3203045409,0.5490116627,0.5899040374,0.564207844,0.05606629563,0.001259226072,0.0009059874206,0.000714225629,0.001089686513,0.00112737645,0.001181689063,0.002680500633
0.6145948328,0.5430007255,0.3257006783,0.5881613839,0.6164944266,0.5982217211,0.04738987582,-0.0007273011646,-0.0004065034483,-0.0001572223899,-0.0007429504071,-0.0007157435254,-0.0007769134786,-1.696439949e-05
0.629232048,0.5703048798,0.3543649758,0.6137327042,0.6313911602,0.6154895148,0.0601810016,-0.00147472498,-0.001085705021,-0.001332718322,-0.001483530569,-0.001566125375,-0.001456821719,-0.001530246192
0.4264477898,0.3701767046,0.213358551,0.4063335438,0.4363808122,0.4152511151,0.05045897359,3.290514219e-05,-0.0001001974611,-0.0001622798077,-9.974902936e-05,0.0001651262946,-9.582749178e-05,0.0001171565734
0.7201455269,0.6477563851,0.3843980973,0.6895228495,0.7272156385,0.7038969429,0.03873886937,0.002578020753,0.002421436871,0.002195175633,0.002380795307,0.002624997914,0.002476931853,0.002596247962
0.6236904597,0.5614003534,0.350592554,0.5950373739,0.6350933663,0.6100945477,0.04794167535,0.0006395500109,0.0006706993756,0.0007818202055,0.0008517826982,0.0005104625964,0.0008039417062,0.0002212097551
0.6229028676,0.5497969382,0.3219470447,0.6020825406,0.6261803353,0.6077454407,0.04420617549,0.0007710892761,0.0005221533802,0.0004261731993,0.0007632376051,0.0008515881908,0.0008495815015,0.0007568029655
0.510937171,0.4568414577,0.2874105614,0.4865421817,0.5191839115,0.4985442559,0.05652312454,0.00131437957,0.001610464682,0.001701835292,0.001275233097,0.00135013252,0.001442659112,0.001293236054
0.7934118378,0.7278984149,0.4776050736,0.7736801988,0.7818048619,0.7744747511,0.05078521163,0.0008999296247,0.001168551843,-0.0001412520908,0.001172148214,0.0008498705773,0.001081577154,-0.001410035923
0.8553107103,0.8102204026,0.5541415582,0.8272047745,0.8576563565,0.8407780147,0.03953441678,-0.0002011383837,-0.0001638192713,9.183242256e-05,-0.0002974456986,-0.0002263729865,-0.0004398394509,0.0003547818912
0.5274432097,0.4737875065,0.2979344232,0.501831168,0.5403000118,0.5153887797,0.04197806376,-0.001883444522,-0.001931313241,-0.00174230721,-0.002126828626,-0.001782167694,-0.001986202851,-0.0005972134989
0.6132120163,0.5402984589,0.3232443682,0.5807460272,0.624803077,0.5972342362,0.03970785348,0.000756660745,0.0007344987578,0.0008075735038,0.0008375931948,0.0008142316175,0.0008920278858,0.0002618771727
0.7322952128,0.6716056818,0.4282185227,0.7140342141,0.7335888562,0.7180862109,0.0517993171,0.0004116300005,-0.0002982430584,-0.001061926958,0.0004073184212,0.0005066572933,0.0002315103125,-0.002426006208
0.5388316325,0.4734933586,0.2761837242,0.5110145346,0.5491908804,0.5242044542,0.03464105812,-0.001261598446,-0.001367628795,-0.001504186037,-0.001424600695,-0.001224259089,-0.001243700483,0.0004406074982
0.5432414568,0.4812966403,0.2891067197,0.5177495822,0.5534528462,0.5296051109,0.04137390027,-5.232490393e-05,-0.0001408670078,-0.0001910572001,-3.882876514e-05,-0.000200541007,-1.361164383e-05,-0.0001699577717
0.5156785567,0.4606784625,0.2832134566,0.4921391571,0.5266922521,0.504030228,0.0519977696,-0.001468185955,-0.001498024554,-0.00185469471,-0.001602000948,-0.00133207273,-0.001390194756,-0.0008690227636
0.6457968537,0.5854224012,0.3646072283,0.6206997951,0.6555301496,0.6325177328,0.04654554492,0.001311864782,0.001284672514,0.0008532872652,0.001220579463,0.001252981392,0.001427079921,1.558064297e-06
0.6940811788,0.6198442058,0.360205667,0.671786667,0.6954768478,0.6784422204,0.03271210572,-0.001390085203,-0.001202363788,-0.001511705618,-0.001470990201,-0.00137670969,-0.001448801926,-0.00189893623
0.5887967389,0.4900818017,0.2846233688,0.5718916117,0.5772884522,0.5667843973,0.03538982245,-0.0001753310212,-0.0006065481645,-0.0004843604699,-0.0004436009235,-5.005563272e-05,-0.0002529314047,7.986457873e-05
0.9134873817,0.8715685474,0.5973602334,0.8940765857,0.9037257549,0.8968866421,0.04015263546,-0.001205575444,-0.0006095687948,-0.0003631740904,-0.001389606869,-0.001510688225,-0.001475888953,-0.0002416313577
0.7817540703,0.7232470919,0.4719103422,0.7518606191,0.7841067137,0.7658136985,0.04557114418,0.0009723439777,0.001542354973,0.001693474935,0.00090833331,0.001035089159,0.001059119386,-0.0001188410655
0.5113306291,0.4529430339,0.2761790585,0.4894880629,0.520334691,0.4990488612,0.05631154331,-0.0009593869433,-0.001067814874,-0.001350533457,-0.001097911765,-0.0008722887283,-0.001230332378,-0.0003645864141
0.6777049069,0.6087858295,0.3694104784,0.6501687055,0.683302017,0.6622414443,0.04502500627,0.002256620029,0.002738481539,0.003142320213,0.002551651982,0.002019950856,0.002336550991,0.004773237251
0.5297483468,0.4665967345,0.2762762442,0.5048881033,0.5379714029,0.516185099,0.04246657063,-0.002740295978,-0.002364050069,-0.002146647226,-0.002684229879,-0.00280659184,-0.002667712148,-0.000856351662
0.909658578,0.8725519681,0.609829839,0.8964777684,0.9002105005,0.8957548884,0.0388559155,0.004344521962,0.004602161002,0.004464069626,0.00428605836,0.004323338174,0.004691197007,0.003569777497
0.7914305162,0.731873645,0.4678654712,0.7697143096,0.7929395657,0.7768426746,0.03899950389,-0.001939845801,-0.001966305547,-0.002243424655,-0.001936737361,-0.002002764461,-0.001923065051,-0.001210084109
0.6979792358,0.6298895292,0.3799532718,0.676338582,0.7006289592,0.6832421988,0.03423604238,-0.0002307259067,-2.669796687e-05,0.0001630719273,-0.0002786126746,-0.0001680628759,-0.0002295992975,0.001295868835
0.7121192957,0.6503460157,0.4049584446,0.6846819902,0.7200543502,0.6977939193,0.03862310934,-0.001946096228,-0.002290720039,-0.002393665463,-0.001961069548,-0.001879103182,-0.002040129805,-0.001018420704
0.6817589071,0.6185855316,0.3764240341,0.6570071104,0.6901690719,0.6676544406,0.03317390381,-0.002600070827,-0.002205019203,-0.001982940936,-0.002344036407,-0.002757202686,-0.002793033659,0.0002252082568
0.6016026534,0.5368783621,0.3324787121,0.5742634832,0.6094906763,0.5864884573,0.04796070456,0.0008100333263,0.001036063322,0.001133636697,0.0009225446591,0.0008456721533,0.0007531040041,-0.0004431177397
0.6006382061,0.5317118012,0.3253846713,0.5752120588,0.6036829962,0.584238388,0.0424202733,-0.0005134355955,-0.0003917097544,-0.0002906795328,-0.0003403214253,-0.0007074668673,-0.0004458225996,0.001501378363
0.8481441756,0.7933174096,0.5157822747,0.8327510777,0.8417880709,0.8329498773,0.03386623848,-6.03790749e-05,-1.024650443e-06,-0.0001558748663,5.050179865e-05,-0.0003202672863,-5.765114945e-05,-0.0009294954952
0.4854336243,0.4136935386,0.2182771968,0.4746764448,0.4890084246,0.4720160571,0.03877218644,0.0008197959135,0.0006077597071,0.0005847574811,0.0008814615443,0.0008048070865,0.0007918834271,-0.0006193641395
0.7308149768,0.6530335391,0.4264970251,0.7039575701,0.7273466601,0.7104805397,0.03412096427,-0.001477535537,-0.0008687321357,-0.0006428711181,-0.001258315121,-0.001473772027,-0.001223123523,0.0005341063584
0.7988133476,0.7420767904,0.4857523649,0.7753658684,0.800445468,0.783362688,0.0297109621,-0.002712731872,-0.002772796082,-0.00342707766,-0.002717619833,-0.002618993181,-0.002562450784,-0.00228786504
0.691866029,0.6198781815,0.3725498023,0.6646523324,0.6961681636,0.6760609698,0.03425471962,0.0002645218622,0.0002417964977,0.0001167045005,0.0001781265254,0.0002703749034,0.0001539265461,-0.001190671094
0.6297796687,0.5768306815,0.3790209296,0.6070578353,0.6371422471,0.6170476774,0.06868242822,0.001951500778,0.002130876358,0.002455530961,0.001992146213,0.001764013454,0.001967702078,0.001492229147
0.6779944187,0.631345296,0.4346739832,0.6496720784,0.682435335,0.6643915119,0.05496378991,0.001330473611,0.001792458966,0.001511177422,0.001398909041,0.001327166568,0.001459826566,0.0001492529874
0.7855779212,0.723753505,0.46248769,0.7631015561,0.7867935541,0.7697856676,0.04824650998,-0.001016989236,-0.0007750556642,-0.0003859727236,-0.0008913102336,-0.0009821227405,-0.0009081197256,-0.000732683836
0.5595003059,0.4972295723,0.3031351085,0.5386785464,0.5636973947,0.5462416022,0.06119484444,-0.0002249224452,-0.000229436046,-0.000363432426,-7.697930037e-05,-0.0004049864164,-0.0003493767922,-0.0004716831792
0.6399744924,0.5699004831,0.3336957875,0.6111033984,0.6502768551,0.6243440369,0.03973300978,0.0006171466128,0.0005616331342,0.0008475206079,0.0003867851501,0.0006581996916,0.0004774473018,0.00154403599
0.3508162309,0.3184664982,0.2120701427,0.336145433,0.352115793,0.341988623,0.04479208857,-0.0006065125984,-0.0006736024198,-0.0007869818863,-0.0005477377591,-0.0005329484358,-0.0005336274881,-0.001096530499
0.6040037885,0.5414939344,0.3332165738,0.5761271132,0.6132709299,0.5893386207,0.04272772848,0.001959219682,0.002329782895,0.002219971993,0.002063334825,0.002043626156,0.001941414839,0.0001092974668
0.7167073066,0.6729212031,0.4689863657,0.6934335664,0.7151120995,0.7007707269,0.03272687346,-0.001032870991,-0.001626632327,-0.001099739376,-0.0009357311008,-0.000742991599,-0.001105694337,0.001006093837
0.8185062364,0.7582186679,0.47092105,0.8039034911,0.8154867191,0.8040893604,0.02676293101,-7.753046608e-05,-0.0003325188819,-0.000944798539,-0.0001875239439,-4.105276322e-05,-0.0002453401508,-0.001658868827
0.6792184048,0.6047252616,0.3477745906,0.6650569897,0.6793132287,0.6631730267,0.04282888524,0.001035945559,0.001451129203,0.0015148403,0.001204284495,0.0008473562373,0.001050271223,0.0001036143946
0.5980300994,0.5535418563,0.3769597597,0.581089065,0.6015974617,0.5868608157,0.06696831347,-0.001122783216,-0.0007132891654,-0.0003743262364,-0.001029815433,-0.001253631346,-0.00109603077,-0.001577229797
0.6934682518,0.6257336535,0.3826868316,0.664653878,0.6996170494,0.6772882052,0.03675507039,0.0005047880412,0.0005440718504,0.000154186916,0.0002214093357,0.0006463241328,0.0006485507683,0.0002938600938
0.4002504728,0.3577949704,0.2272906754,0.3800465312,0.4092468968,0.3906625871,0.06050827323,0.003065537754,0.003169095126,0.003215634941,0.003136257249,0.002889049777,0.00301681353,0.002481895258
0.5494795468,0.4659731983,0.2511338462,0.5300300547,0.5535917607,0.5324535517,0.03638304935,-0.001251792497,-0.001086793731,-0.0005764829835,-0.001087527736,-0.00144182672,-0.001304207913,-0.0003657024295
0.564701306,0.4964275698,0.2942602291,0.5369101423,0.57602343,0.5504398551,0.04642083845,-0.001452618629,-0.001694961497,-0.001964416252,-0.001523946717,-0.00132351298,-0.001396184336,0.0002513022162
0.8594031454,0.8207334421,0.5834535852,0.8396782833,0.8555337037,0.8454530341,0.05115827035,-0.0004880069562,-0.0004196954263,-9.620681452e-06,-0.0005764631017,-0.0007606414002,-0.0005096682725,0.002774499138
0.717690077,0.6583359647,0.4186577836,0.6942902558,0.7243177735,0.7036934412,0.04839751068,-0.0003262791908,-0.0003495012689,-0.0003026410972,-0.0003271048092,-0.0004722208292,-0.0002771085378,0.00024814792
0.5416202656,0.5004361733,0.3388927642,0.5282955871,0.5435579682,0.5308112934,0.06469851004,-0.0007382388314,-0.000981780695,-0.000787926709,-0.0008676595511,-0.000697996863,-0.0007110283678,0.0003075501165
0.6920629227,0.6309520116,0.3997810395,0.6663736852,0.6975450568,0.677405138,0.0471584917,0.002233277866,0.001903123902,0.002292783029,0.002288156787,0.002152541914,0.002299699577,0.003488707539
0.7099441365,0.6453096988,0.4018943746,0.6889227276,0.7131975995,0.6953803892,0.04085372792,0.002225649552,0.002253235924,0.002577435353,0.002261293031,0.002076124938,0.002234896813,0.001074906119
0.3942236749,0.3488789991,0.2120483283,0.3701078615,0.4057954023,0.3838645651,0.05099113315,-0.00268758198,-0.002598255982,-0.002626916679,-0.002655455356,-0.002564540068,-0.002668343559,-0.002325904471
0.6595391346,0.5941923147,0.3614704336,0.6378030734,0.6634059426,0.6446147148,0.05121272123,-0.0003477467879,-0.0004498456651,-0.0005145413431,-0.0004022128743,-0.0003413375735,-0.0003507926239,1.710948382e-05
0.6840345159,0.6260356371,0.4089163435,0.6527915974,0.6934522425,0.6706907009,0.04759497339,-0.0002062996475,-0.0001296001571,-5.889985016e-05,-0.000264612055,-0.0001312967638,5.883174543e-05,0.001199621393
0.8361958176,0.7879411104,0.5428281255,0.8157241288,0.8295332731,0.8200241203,0.03666407421,0.00103964559,0.001269725922,0.001225569228,0.001072785403,0.0008082398647,0.001115324003,-0.0003991730918
0.5713978403,0.4720462625,0.2619368396,0.5402199047,0.5805798495,0.5511002918,0.02938595802,0.0002118720266,0.0002971498716,0.0006099640365,0.0003808097723,5.607839528e-05,0.0001757658338,0.0004819087564
0.6521376368,0.5859207939,0.3594269667,0.6334683252,0.6546473304,0.6369795612,0.04645573043,0.000626214052,0.0004584875928,0.0002478787827,0.0005964053676,0.000798941925,0.0006597699429,-0.0007534006143
0.3891168063,0.329967412,0.1830672982,0.3737561072,0.3961677152,0.3780222325,0.05015842983,0.001923367146,0.00200221845,0.001922794802,0.001923323497,0.001947171365,0.00190907261,-7.879689013e-05
0.7700069754,0.7049844351,0.4477601875,0.7412715696,0.7737719354,0.7538774436,0.0442395764,0.00125527267,0.001278208673,0.001368822607,0.001379615272,0.001117820645,0.001317994128,0.0007729438151
0.5968925458,0.5185102689,0.3168160204,0.5758895878,0.6014337947,0.579123697,0.02906564688,0.0002638677066,0.0005713620338,0.001053741914,0.000516753734,4.256744909e-05,0.0002921682153,0.0001711865428
0.4469415269,0.3902677115,0.2308163224,0.4292878819,0.4554976786,0.4353881982,0.0464912179,0.0002998721879,0.0003214306977,0.0002749304742,3.122408866e-05,0.0003688058903,0.0002632261466,-0.001304313681
0.6136084112,0.5690049046,0.3930465565,0.5854814037,0.6235280863,0.6012536068,0.04859464585,-0.002226188535,-0.002209753062,-0.001674358363,-0.002222201245,-0.002227540824,-0.002243722319,-0.000910826454
0.8379013981,0.7851246195,0.5224994888,0.81161083,0.8377284542,0.8220596438,0.03419892074,-0.002985125702,-0.002231146988,-0.001312667023,-0.002862401071,-0.003239674958,-0.002900910249,-0.0008358523991
0.6151282434,0.5534309247,0.3420359704,0.5808281312,0.6291045412,0.60095862,0.04123245332,-0.00206124245,-0.002175603478,-0.00234877621,-0.002131764265,-0.002106398616,-0.002005081324,-0.001304961324
0.4910265552,0.4459413013,0.2922078283,0.4673871843,0.4980242455,0.4795324896,0.05063788181,0.00123013969,0.001519922229,0.001743713022,0.001275185881,0.001274042627,0.001279405666,0.001776459832
0.5067950961,0.4509320073,0.2800266279,0.477535016,0.5192124907,0.4941037948,0.04973112498,-0.0003423066313,-0.0001397888508,-3.901982136e-05,-0.0005287572404,-0.000277922203,-0.0004058896838,0.0007323789255
0.4246727085,0.3615774801,0.1953756559,0.4104008305,0.4283668152,0.4128015019,0.04047279179,0.0003360734388,8.470487073e-05,9.347224729e-05,0.0004043509573,0.0002510052221,0.0002359487892,-0.0008717753802
0.7681332226,0.708552171,0.4467084691,0.7524496158,0.7704957577,0.7545408357,0.03042519319,0.003634238378,0.003261231606,0.002791680315,0.003432797203,0.003816501406,0.003465632858,0.001206940467
0.5452390625,0.4839518817,0.2942090618,0.5279709767,0.5512817161,0.5327959682,0.06332378216,0.002422398763,0.002365022655,0.002104188772,0.002519988068,0.002385368123,0.002419515093,-0.001036174092
0.581446789,0.5157909554,0.3123581971,0.5577295278,0.5893990594,0.5670454409,0.04818366008,-0.001218191584,-0.001214994455,-0.001196622799,-0.001367557676,-0.001160283174,-0.001279301471,-0.001623602635
0.6863298957,0.6199554164,0.3756910867,0.6636963379,0.68997729,0.6712571806,0.03155877021,-0.00272071004,-0.003077882956,-0.003171757381,-0.002673576478,-0.002911512734,-0.002748034818,-0.002043034389
0.5037304481,0.436403054,0.2450695903,0.4873248907,0.5111889828,0.4905714983,0.04140299853,-0.0002734644404,-0.0003054657895,-0.0003054587483,-0.000301081494,-0.0002685167189,-0.0003482088945,0.0007560757049
0.5162612296,0.4518411712,0.2700085325,0.4934568192,0.5234171163,0.5026622767,0.04598767533,-0.004623030479,-0.004795158081,-0.004537788789,-0.004571061135,-0.004591495605,-0.004643958344,-0.001368509952
0.6487714314,0.562522399,0.33999874,0.6305333102,0.6490380494,0.6299038908,0.04998517808,-0.001848325283,-0.001566280525,-0.00132925782,-0.001822108116,-0.001796378935,-0.001981855634,0.0002258058721
0.6637237472,0.6017242229,0.3754613797,0.6394137127,0.6710733304,0.6497491056,0.04175377769,-0.0005306578165,-0.0006134877355,-0.0009448927975,-0.0005069899164,-0.0005039456682,-0.0005036325157,-0.0009610369471
0.7548407084,0.6904241835,0.4346361233,0.7335863994,0.7574741471,0.7398017078,0.04026595289,8.059076425e-05,0.0003431850988,0.0006281929324,5.149914257e-05,-4.626842119e-05,6.694559373e-05,0.0002365083567
0.540721817,0.4846973447,0.3025807404,0.5197613927,0.5453249824,0.5269333256,0.03916856258,0.0004617801208,0.000389213645,0.0003218487669,0.0005021123206,0.0005667578017,0.0005235203466,0.0005328751896
0.4003064907,0.3514560925,0.2130774666,0.3857119997,0.4050770512,0.3895575924,0.04888652368,-0.001780241188,-0.001699994587,-0.001727571092,-0.002011408963,-0.001682767109,-0.00178977412,-0.002108605784
0.5525244167,0.4777280233,0.2859927891,0.537260126,0.5571580564,0.5364388261,0.05017407284,-4.632301553e-05,-0.000129971686,-0.0002873383745,-0.0004099289805,8.634350787e-05,-0.0001885588012,0.001749633894
0.5547997504,0.4765564479,0.2895256174,0.5263902546,0.5542191439,0.5365304974,0.04445747441,-0.001979990725,-0.001849982936,-0.002152728133,-0.001803058761,-0.002179651788,-0.002182025695,-0.0009767574458
0.646497302,0.5699633815,0.3384540876,0.621785056,0.6487780341,0.6294010889,0.03708037691,-0.0002931141182,-0.0002658552089,-0.0004296572286,-0.0003447600519,-0.0002520114095,-0.0001640473644,-0.0004137918703
0.7211410166,0.6686554387,0.4377712448,0.6974080909,0.7255416754,0.7065472107,0.03674365296,0.001962800514,0.002082103859,0.002011730562,0.002127739648,0.001863544781,0.001973737249,-0.0009987921336
0.755568794,0.6928202507,0.4343768187,0.7200470131,0.7655039665,0.7405948153,0.04143472381,0.0003414522858,0.0003914174384,0.0005466922143,0.0004191526498,0.0002936075345,0.0004675030048,0.001164740823
0.4264372273,0.381280779,0.2417474032,0.4065709235,0.4325003361,0.4152937202,0.05502800053,0.001525041617,0.001479268607,0.001635226671,0.001516422408,0.001586542965,0.001453186725,0.0004579922891
0.698657288,0.6231097258,0.3826755592,0.6762839174,0.7016377199,0.681077323,0.03297629876,0.001158785713,0.001018688559,0.0006831466672,0.001334239804,0.001136348732,0.0009794544819,0.0005384124245
0.5320188873,0.4729617455,0.2802588188,0.5253603288,0.5330120222,0.5193404074,0.03156232945,0.0002108051282,0.0001906490224,0.0003100484508,0.0001464765919,0.0002594724595,0.0002680967438,0.000101778398
0.4120023639,0.3778173932,0.2654491406,0.394570365,0.4174789149,0.4030140637,0.06055696407,-9.440483997e-05,-0.0002947625758,-0.0004479675769,5.464889119e-06,-2.377338857e-05,2.77097634e-05,0.0007055042916
0.5066207436,0.4493511078,0.2732825321,0.4878900439,0.5110679835,0.4942715066,0.06029647175,0.001824239314,0.001424941479,0.001436743698,0.001830397655,0.00170356877,0.001728955731,0.001220785986
0.7588137551,0.6973859829,0.4372818482,0.7456664862,0.7574167048,0.7449204015,0.03979140616,-0.002432608472,-0.002366209005,-0.001361593291,-0.002471898523,-0.002613491988,-0.002348528843,-0.001164534565
0.7434421203,0.6788484246,0.428928109,0.7177937299,0.7458188591,0.7276217665,0.04635013333,-0.0005060210479,0.000112069579,0.0003866840647,-0.0002890925316,-0.000548695895,-0.0004989370436,-0.002185922121
0.8707614815,0.8254002329,0.5624674745,0.8535931948,0.8656405426,0.8562556872,0.04553496214,0.002184179389,0.001669056273,0.00091726384,0.001997788594,0.002157146748,0.001744283841,-9.56519912e-05
0.7264103774,0.665079985,0.4184056147,0.709336784,0.7271361639,0.7122475095,0.03212327286,-0.001690965767,-0.001400069243,-0.001777620131,-0.001943923803,-0.001718668863,-0.00186481882,-0.003789962306
0.802358043,0.7490228702,0.4890511746,0.7833538028,0.8018720478,0.7883174697,0.03479764114,-0.001178121212,-0.001271804059,-0.001106850326,-0.0009968051453,-0.001038902659,-0.001267137968,0.0009836795517
0.6712649789,0.5986989162,0.3500028043,0.6505903475,0.677176378,0.6561958429,0.02975223164,-0.0003345695456,-0.0002037022016,-0.0002268205138,-0.000105108069,-0.0005561560393,-0.0002805843648,0.00044712989
0.5473786658,0.4925075439,0.3027415799,0.5258240638,0.5571481952,0.5346788531,0.03592136245,-0.003286292534,-0.003532537767,-0.003711226428,-0.003397305104,-0.003321649238,-0.003343353272,-0.003910116939
0.4956251252,0.4288530153,0.2482482241,0.4755709487,0.5033062994,0.4820178862,0.04567359195,-0.001874321447,-0.001804112345,-0.001934793213,-0.001948502824,-0.001902191431,-0.00191126272,-0.002866225234
0.588054485,0.5255721464,0.3172065974,0.5663264577,0.5966001215,0.5746662871,0.03410492346,-0.00314171716,-0.003308977391,-0.0033767912,-0.003338049014,-0.002978184461,-0.003188246021,-0.003005575668
0.4235889596,0.356131141,0.1984588109,0.4043569062,0.4286395571,0.4091008283,0.03044302002,-0.0006421996149,-0.0007232411279,-0.0007876449096,-0.0004361661185,-0.000536165248,-0.0005736080609,-0.0009750459646
0.3902174481,0.3505065204,0.2276578514,0.372265674,0.3959905952,0.3804105603,0.05473909284,0.0008900050561,0.0008511300745,0.000826899546,0.0008303723425,0.0009086153254,0.001037895819,0.002193618239
0.7043026632,0.6392521916,0.4035982237,0.6736303674,0.7083187461,0.6878197284,0.04682910486,-0.0001863204337,9.072480698e-05,0.0009874990667,0.0001549393345,-0.000385085694,-0.0002687091653,0.002042629907
0.7857526434,0.725874771,0.4661137516,0.7589756681,0.7887017548,0.7707523093,0.04683681062,-0.001946341199,-0.002715515029,-0.002971851515,-0.001929654011,-0.001885851648,-0.002050162224,-0.002018165482
0.5902006568,0.5321701145,0.3281018779,0.5816057174,0.5904909422,0.5779071433,0.05939135965,0.0002561736578,0.0004319351299,0.0002673830224,5.421604371e-05,0.000310282123,0.0002105882038,-0.0009292754672
0.5190414337,0.446864482,0.2554154519,0.4864628409,0.5281220891,0.5037015519,0.04334704159,-0.0007537117389,-0.0008120375059,-0.0008176166137,-0.0007164883325,-0.000747180734,-0.0007665742185,-0.00135985497
0.5340925759,0.4711859464,0.2798939218,0.5142829497,0.5413501679,0.5211495752,0.05471907375,-0.003896052839,-0.00367925395,-0.003313234283,-0.004058677279,-0.003887860397,-0.003901435766,-0.001851959949
