0.8322468872,0.6834040245,0.3431114132,0.8080613539,0.830858673,0.8017777919,0.006751574752,-0.001660742328,-0.002302697356,-0.00222669311,-0.001728951584,-0.001967383356,-0.001502715046,-0.001674838649
0.7144607584,0.5228610926,0.2591955633,0.6840925322,0.7196801581,0.6857418093,0.00981709096,-0.0006829912779,-0.0004738582846,-0.0002926981155,-0.0007495839116,-0.0007492239903,-0.0007231381913,-0.0009355022582
0.4752139271,0.3243920575,0.165822404,0.440629961,0.4904150223,0.4525971851,0.01857610838,0.001669168323,0.001612103665,0.001465826706,0.001580092818,0.001654487317,0.001580170295,0.0007122087375
0.5518011654,0.3603361548,0.1881859777,0.5216815034,0.5566080284,0.5202354157,0.01256312737,0.001172806552,0.0008028348762,0.0003057782076,0.001033062636,0.001342704529,0.00113730543,0.001165907389
0.3272810687,0.2102151117,0.09801763449,0.3141230827,0.3310784063,0.3105351152,0.02272275835,-0.001314986041,-0.001246262788,-0.001227929587,-0.001337019287,-0.001093671651,-0.001304184647,5.907392473e-05
0.4007627159,0.2827302139,0.1531319708,0.3800609652,0.4115665043,0.3836537255,0.03349628355,-0.0002375405209,8.371733028e-05,0.0001129015298,-9.860056444e-05,-0.0002798243399,-0.0001812240324,-0.001183932491
0.4887457778,0.3601959079,0.1922917861,0.4543253256,0.5098225387,0.4695222495,0.02173366626,0.0007637754138,0.001104159121,0.001266425096,0.000928588037,0.0007822663698,0.0008275030795,0.001136887721
0.6495177573,0.4605471382,0.2328766646,0.6201006962,0.6640631738,0.6230447093,0.01318843457,0.0006026201281,0.0008446850672,0.0008171752003,0.0006722867879,0.0007182236387,0.0006815489105,0.0008899052025
0.4031913991,0.2913744582,0.1618153975,0.3837626675,0.4144683594,0.3866712818,0.03062872007,-0.0006188144583,-0.000631532763,-0.0003977794026,-0.0005499246914,-0.0006507686147,-0.0007762857926,-0.001770782535
0.3051943748,0.2380897926,0.1303669641,0.2949159064,0.3097014924,0.2943105457,0.0410789375,0.0005195020376,0.0004267855901,0.0001583575911,0.0003084619244,0.0005233046919,0.0006494616905,0.0003366097111
0.3689944795,0.2631512491,0.1324527195,0.351895692,0.3765352104,0.3525918919,0.0228192985,0.001045009182,0.001275757279,0.001559680415,0.001043235343,0.001183004264,0.00100578904,0.002563432832
0.6902381692,0.5046499133,0.2511025526,0.6655962178,0.6959561518,0.6633022964,0.01374685913,-0.003029036176,-0.003153306974,-0.003031193111,-0.003100062704,-0.003249592024,-0.003128608594,-0.0002795689752
0.5630419219,0.3852630502,0.2050375336,0.5398902836,0.571224556,0.539197155,0.02072869158,-0.0004675593,-0.0009491919081,-0.001183185101,-0.0006428571566,-0.0004497503316,-0.0006396248234,-1.786548025e-05
0.644261088,0.4408774724,0.2094832114,0.6021412648,0.6628045267,0.6155278918,0.01029641019,-0.001612626682,-0.001681780533,-0.001489714516,-0.001618332004,-0.001568422642,-0.001589424224,-0.00017033223
0.3489250935,0.2725608208,0.1486280851,0.3336522758,0.3564014227,0.3355227468,0.02775787422,-0.001694035808,-0.001602293383,-0.00119800866,-0.001628704417,-0.00175150954,-0.001539954245,0.0002481572856
0.5734930065,0.3805226279,0.1541577573,0.5483383699,0.5835471321,0.5443174462,0.007587164082,-0.001408030127,-0.001075975497,-0.000913649556,-0.001485233969,-0.001502955523,-0.001420649613,-0.001661644017
0.5733710571,0.3628437349,0.1790886136,0.5355320072,0.5724718134,0.5381387297,0.008497527547,-0.001742999947,-0.00194337976,-0.002471301659,-0.002070088422,-0.001815210823,-0.00173733536,-0.001882561043
0.3795054228,0.2445255474,0.1233090399,0.3602872021,0.385007844,0.3596917944,0.01828302417,-0.001820606456,-0.002010820293,-0.002264716014,-0.001841407705,-0.001784246949,-0.001874330468,-0.002930722817
0.3996244014,0.2718361651,0.137048804,0.3794672381,0.4116779035,0.3822364502,0.0250303476,0.002842209475,0.002758496988,0.003214875804,0.002868448761,0.002856784328,0.002660684306,0.002740057407
0.494295497,0.3346605276,0.172284935,0.4696349223,0.5064481307,0.472717258,0.02667329735,0.0003053367602,0.000177373378,0.0003934750113,0.0002786267548,0.0001659380294,0.0003023595003,0.002386001743
0.4251341037,0.2941159057,0.1399890375,0.4024830358,0.4358139677,0.4065791217,0.023349131,0.001459281234,0.001250890289,0.001135375192,0.001428912629,0.001356559522,0.001374289303,0.0003694093645
0.254124154,0.1505812483,0.07031252299,0.2315029199,0.2605141633,0.2353714087,0.01011983872,8.986946411e-05,0.0002238952971,0.0004153194315,3.116065369e-05,1.130860507e-05,5.903161779e-05,5.157490266e-05
0.3052730851,0.2278948479,0.1289174356,0.293746169,0.3043029663,0.2913308852,0.03480575699,0.001137981742,0.001074338166,0.001296554534,0.00113230473,0.001103031105,0.001054389955,-0.0009758118818
0.4007731126,0.2708958682,0.1398825371,0.3789805999,0.4134585439,0.3829462849,0.0251996125,-0.001418286601,-0.001511700096,-0.001403714162,-0.001448201396,-0.00141290713,-0.00150581483,-2.786055724e-05
0.4151284159,0.2923127543,0.1534102773,0.3897981348,0.4315454585,0.3974792157,0.02475653898,0.0005848322114,0.000365404921,0.0002498237663,0.0005883097119,0.0004866687941,0.0005218163229,-0.001716415759
0.4724365047,0.3175364075,0.1602662767,0.4463783382,0.4795274445,0.4500962465,0.02217960103,-2.848889041e-05,-0.0001434992698,-0.0001026886108,-7.454437518e-05,-0.0001465917686,-0.00018587055,0.0006628204328
0.4783857689,0.3480525275,0.1690794796,0.4616078411,0.4842008752,0.4591084994,0.02934538393,-0.0007131204384,-0.00121872796,-0.001665992726,-0.000815046444,-0.0006859952279,-0.0008252499539,0.0001612575781
0.2942247284,0.1960626922,0.1023151344,0.2784442676,0.3034349427,0.2807438452,0.03166845529,0.00314880711,0.003096841045,0.003088124238,0.003040121835,0.003143489759,0.003159816684,0.002042160671
0.5996862672,0.4046998901,0.1853796919,0.5596348261,0.6174602799,0.5735523829,0.0155300096,-0.0002266702631,-0.0001056319469,-1.419040988e-05,-0.000280320687,-0.0001397483239,-7.675930298e-05,-0.0008530210794
0.4687705899,0.3290658408,0.1722757392,0.4403360018,0.4846518602,0.4490760908,0.02177874459,0.001862472439,0.001952821981,0.002286788658,0.001905292125,0.00177756574,0.001741900047,0.002187528539
0.4710498672,0.3077076718,0.150534338,0.4502440658,0.4787756134,0.4491326926,0.0193016114,-0.0008818862331,-0.0009995337672,-0.001068883584,-0.0009443206428,-0.00094051729,-0.0008688137176,4.623088582e-05
0.3620324704,0.2568656749,0.1380016834,0.3411357654,0.371677839,0.3458660539,0.0264372795,-0.002548285135,-0.002495927768,-0.00245079572,-0.002340093724,-0.002540338597,-0.002594103766,-0.001286762454
0.7122584655,0.5149377791,0.2692895377,0.6887806639,0.7045352219,0.6802260833,0.01286227163,-0.0009229146089,-0.001184975311,-0.0005783234769,-0.0008901769428,-0.001088171074,-0.001039728847,-0.0002000375054
0.7482085102,0.5715678164,0.3008012217,0.7053594931,0.7680709393,0.7191894951,0.01650627167,0.0007242523954,-5.449657493e-05,0.0001473865506,0.000636228672,0.0007126740268,0.0005100086825,0.001051617621
0.3747472251,0.2683702105,0.1369255521,0.3518206401,0.3885981902,0.3585503923,0.01796449112,-0.0044378069,-0.004644759112,-0.004708224902,-0.004583512934,-0.004172929308,-0.00435236116,-0.003479918682
0.4615670672,0.3022911852,0.1519052887,0.4284194301,0.4774767487,0.4385844811,0.01541660503,-0.001379921813,-0.001594855863,-0.001467975369,-0.001483760945,-0.001356750926,-0.001436154503,-0.001231863006
0.5795588348,0.4075903527,0.215598111,0.5585165656,0.5883049047,0.5561198809,0.02556429073,0.0004298562917,0.0005465534572,0.0008623623742,0.0006069661375,0.0002823657614,0.000475418587,0.0008524075102
0.3985434822,0.2684509891,0.1254164668,0.3723339521,0.4115226759,0.3791697055,0.01798170615,0.0006989979588,0.0005524118397,0.0005529096863,0.0007173285065,0.0006750800795,0.0008237028934,0.0001262519032
0.394359891,0.2719058709,0.1374689377,0.3715229355,0.4069323182,0.3764342424,0.01952627631,-0.0004915088674,-0.0002412225294,7.92445933e-05,-0.0003652712549,-0.0006698005993,-0.0004700152759,0.0009768345137
0.3671232381,0.2626917376,0.1385863675,0.3464808644,0.3788656868,0.3515428469,0.02947927204,0.001723583025,0.001947908944,0.001968098557,0.001669864041,0.001714851629,0.001768123372,0.001563973037
0.488109198,0.3428920743,0.1688822975,0.4609481578,0.5024463204,0.4680836664,0.02084896624,-0.002488764368,-0.002887564143,-0.003167477881,-0.002609069431,-0.002273450354,-0.002690701397,-0.001439020206
0.554174461,0.3663528989,0.1652434696,0.5272579689,0.5637557918,0.5298712957,0.01836318298,0.00094278021,0.0008720658273,0.0006949872569,0.0009233361457,0.0009274023755,0.000878751662,0.0004930855655
0.4649167132,0.2811174418,0.139029907,0.4482514899,0.4565113614,0.434962381,0.01338411133,-0.0002999005523,-9.499019785e-05,-0.0001622957109,-0.000291273451,-0.0002979583659,-0.0001067618221,-0.00121772029
0.8904655779,0.7154021831,0.379070704,0.8580092113,0.8890738322,0.8558644821,0.00804691471,-0.0007365538816,-0.0004375662428,2.307237563e-05,-0.00088621448,-0.001004952081,-0.0001932010021,-0.001100175496
0.6656239615,0.4831157964,0.2523960921,0.626959147,0.6786898299,0.6380796135,0.01800953442,0.001625688591,0.001593489566,0.001516954851,0.001436363025,0.001491651402,0.001531742983,0.0003738905462
0.3640987525,0.2536510626,0.1369714079,0.3451889744,0.3744697712,0.3481914957,0.03122946676,0.00214417999,0.001955030109,0.001700753392,0.002038688453,0.002216143068,0.002048345321,0.002220267489
0.5328349376,0.3642735375,0.1803668957,0.5019195161,0.5456607957,0.5091071499,0.01987638943,-0.000972314657,-0.0008369078448,-0.0002313298081,-0.0007090099852,-0.001153091009,-0.0009060322554,-0.0006906475549
0.3842237167,0.2617569236,0.1320820858,0.3614353268,0.3951016271,0.3665839997,0.02336784563,-0.001923119552,-0.001688370672,-0.001467117008,-0.002029888153,-0.001934350364,-0.002047593739,-0.001139554221
0.8680559095,0.7045637722,0.3690653691,0.8412924732,0.8680150078,0.8374580385,0.01207652652,-4.084250281e-05,0.0004382427246,0.001644810265,0.0001882579388,-0.0002401922057,-0.0002238188152,0.003044012152
0.6610471855,0.4678544393,0.2383801683,0.6299951348,0.6733323857,0.6343739869,0.015974396,-0.000967389041,-0.0006649588894,-0.0008484712484,-0.0008317658328,-0.0009567135585,-0.0006737252982,-0.0007520791047
0.5532195167,0.380036459,0.1764405135,0.5267436989,0.5632478181,0.5299783266,0.0178098106,-0.0003394405625,-0.0006652505032,-0.0006503778062,-0.0003360698839,-0.0002674540216,-0.000353077975,-0.0009780171713
0.5618939392,0.3937972193,0.198320192,0.5294301856,0.5777887828,0.538463844,0.02148326087,5.908072821e-05,0.0003142161635,0.0005426654585,3.067323295e-05,9.279300764e-05,-4.934400976e-05,-0.0009070189555
0.5348661022,0.3790980055,0.1748000328,0.5047941264,0.5505128055,0.5127664753,0.01882363886,0.002021558399,0.002160585609,0.002097500751,0.001792088004,0.002211289175,0.002107642032,0.000465451755
0.4499986423,0.3133930989,0.1604397491,0.4235060891,0.4617941241,0.4291615576,0.02137552608,-0.00167254318,-0.001732591288,-0.001685108354,-0.001570938537,-0.001690691135,-0.001768769512,-0.0007899499303
0.459517704,0.3166875913,0.1590841456,0.434187643,0.4664815139,0.4370320371,0.02067003867,0.0004585649129,-1.659491856e-05,-0.0003536308977,0.0001568947956,0.0004549036449,0.0004893828138,0.0001227282135
0.7615206582,0.5613582748,0.2906900642,0.7359123777,0.7643302002,0.731577921,0.01194888345,0.001946847587,0.00156744497,0.0007486763796,0.001752092794,0.00208797681,0.001870472123,-0.003387775685
