0.2480755809,0.1404109405,0.07845612432,0.2342566524,0.25635451,0.2339565692,0.02300621183,-0.0006808218141,-0.000699510783,-0.0007997078866,-0.0007013840419,-0.0006731687727,-0.0006773535791,-0.0008724272298
0.5442467524,0.3032942024,0.1417079443,0.5031191561,0.5651141441,0.514233253,0.01395405741,0.002141465518,0.00198071196,0.00197683143,0.002277880362,0.002029552139,0.002335567016,0.002501670406
0.4086812863,0.2463066855,0.1323529552,0.3817624936,0.4244882506,0.3876233612,0.01857261356,0.0004607997297,0.0004991757349,0.0004932251486,0.0004047985921,0.0006189089224,0.0004887987472,0.001034353771
0.4142123674,0.2252987575,0.1160344147,0.3945560964,0.4223404726,0.3907231853,0.01540073528,0.0006591032874,0.0009474774848,0.001156385922,0.0007902545032,0.000672858155,0.0008138401991,-2.248133604e-05
0.3134650284,0.1954577293,0.1102486159,0.2943672941,0.3224316464,0.296644494,0.02125981239,-0.0004637404253,-0.0001938708085,0.0001690697252,-0.0004644668672,-0.0003871400763,-0.0005858816118,0.0005388392095
0.6662126577,0.4053773121,0.2074726077,0.6413665691,0.6604927337,0.6278270509,0.00995658872,-0.00112830876,-0.0006140483176,-0.0004447860018,-0.0008163327569,-0.001014438151,-0.001397789504,0.003431124148
0.6901280735,0.4450694164,0.2336597649,0.6438415812,0.7145043865,0.6551787955,0.01401145448,0.0004164035423,0.0007709167558,0.0009148743482,0.0004835505922,0.0001828650043,0.0004474697535,-0.0003722298807
0.327010728,0.2068749329,0.1093480355,0.3063284901,0.3398947277,0.3101318128,0.01764476706,0.001048991304,0.001171307168,0.0008312550871,0.001086389344,0.001066482822,0.001190438824,-0.0003156781245
0.4038859282,0.2204011379,0.1165359132,0.3726206273,0.4196407249,0.3785843655,0.01486642612,-0.002140602955,-0.001942063664,-0.001642664181,-0.001945423768,-0.002109925758,-0.002124719396,0.0005527716782
0.5150702048,0.30403519,0.1717131317,0.4945516312,0.5248980276,0.4887657412,0.01852947075,0.001246222369,0.001357902683,0.001873639896,0.00126390589,0.001336145628,0.001391547858,0.001300515882
0.3438582029,0.1948658719,0.09033244171,0.319558194,0.3565307311,0.3229740108,0.01225089115,-0.003368150428,-0.003445670924,-0.003361987733,-0.003494812837,-0.003203306564,-0.003428256008,-0.003311653567
0.34277518,0.2043522574,0.1065440777,0.3220109177,0.3551917742,0.3237376672,0.01713505166,0.0006992050583,0.0007154420318,0.0008372754854,0.000809041123,0.0007337964665,0.0007688545165,0.002796481377
0.3163445464,0.1997549239,0.1095051898,0.2979996777,0.3273192209,0.3001213163,0.02339432501,0.001765204438,0.001710229165,0.001489753661,0.001848688626,0.001692804585,0.001805944255,0.0005113075933
0.4288290862,0.2552987083,0.1306848764,0.4031407368,0.4434491985,0.4067575259,0.01650577502,-0.001084072486,-0.00121656998,-0.001275083597,-0.001206351227,-0.001048042344,-0.001190998215,-0.001681270877
0.4910875934,0.2652620604,0.1210391228,0.464492995,0.5021799156,0.4636720677,0.01208943098,-0.00326018998,-0.003071756157,-0.003037724469,-0.003164245676,-0.003427026718,-0.003141897134,-0.0006043141667
0.4149768584,0.2111143667,0.09814816115,0.3992125648,0.4078335723,0.3826890058,0.01282646035,-0.0001376900249,0.0001375675964,9.926566228e-05,5.745255925e-05,-0.0003458487591,-6.449077602e-05,-0.001578969998
0.8688586757,0.5968710858,0.3072151528,0.8300330493,0.872043639,0.823654257,0.003835352476,-0.001780579826,-0.001831954492,-0.00169105298,-0.001272391574,-0.001223266048,-0.001507625961,-0.001355783487
0.6066150274,0.3696099472,0.1949437339,0.5665730856,0.6230015546,0.5742359317,0.01232970184,-0.0001581594024,7.100170706e-05,0.0001412481694,-0.0001589317351,-0.0002762461887,-0.0002208106885,-0.0001542298068
0.3111773957,0.1878163296,0.107204376,0.2943786938,0.3207259632,0.2945210901,0.02253294379,-0.0007601331749,-0.0006363137658,-0.0006052151839,-0.0005533086207,-0.0009832376853,-0.0007124878387,0.0005407755109
0.4738507826,0.2732114331,0.1397788149,0.4438830246,0.4880095201,0.4476949798,0.01646885363,0.000849306516,0.0008001198125,0.0007702209442,0.0009858728681,0.0008373410207,0.0008802252145,0.00163750034
0.3350300021,0.197973598,0.1048504243,0.3139793717,0.3455727063,0.3164227438,0.01957574439,0.0005318506809,0.0007703065097,0.0008609789712,0.0004941527471,0.0003303526509,0.0006157375401,0.001371082397
0.8353211311,0.5807749256,0.3027486742,0.8024072997,0.8411303783,0.7950578216,0.006798877583,-0.000160418714,0.0005631521324,-0.0001581377359,6.528053772e-05,-4.278470776e-05,-7.433378097e-05,-0.0007078832653
0.5986895991,0.3491688687,0.1832095506,0.5666184581,0.6134319585,0.5669005569,0.0131077985,-0.0003866420269,-0.0009518452297,-0.00124398961,-0.0001787336627,-0.0003733133303,-8.986197864e-05,-0.0007082833298
0.4932024378,0.2841602026,0.1337283234,0.466945704,0.5041434321,0.4671921419,0.0138416063,-8.408879599e-05,0.0001471423753,0.0002355036639,-7.016586816e-05,-7.799249096e-05,-0.0001380953554,0.0002053212232
0.4984569119,0.2923835743,0.1532768441,0.466975772,0.5156851667,0.4718172936,0.01672163581,-0.0006580524707,-0.0003626289732,1.103927906e-06,-0.000664503133,-0.0006789713094,-0.0007080056586,0.0003900534699
0.4726506703,0.2866589347,0.1321406976,0.4431755409,0.4888713272,0.448328719,0.01409272792,0.0002707639908,0.0006511529497,0.001022516035,0.0003088571396,0.0002645778312,0.0002287916636,0.001541464761
0.3955998683,0.2390188824,0.1242578686,0.3707736146,0.407436256,0.3736499034,0.01800484857,0.0009215726281,0.001056280019,0.001115144572,0.0009320284071,0.0009658871566,0.0009553388987,0.00242951835
0.4037862845,0.2395013125,0.121475106,0.3801800316,0.4114142397,0.3794955275,0.01751706033,-0.0006776121526,-0.0004038023432,-0.0003499180621,-0.0005986609215,-0.0007229450217,-0.0005789995979,0.0003578843297
0.7097168189,0.4338923819,0.2274742109,0.6815272454,0.7168294201,0.6730441806,0.01051387994,0.0001139889179,0.0006191730944,0.001144041017,6.79202045e-05,0.0001375501139,1.372468967e-05,-0.0004327099917
0.2971468439,0.1492982302,0.0682913354,0.287881625,0.3027407803,0.2793921343,0.02018132108,0.001881526496,0.001769509891,0.001653028321,0.00191224781,0.00185157661,0.001935996669,0.00141168731
0.5795396132,0.3401848387,0.1646097848,0.5410132001,0.5853938565,0.5400602634,0.009139702325,-0.0001533114062,-0.0006927740888,-0.001863764499,-0.0005600307221,0.0001846660994,-0.0001977760063,-0.001730637862
0.6395603206,0.3911915573,0.1960467275,0.6012685703,0.6566878806,0.6058058271,0.009003599073,8.156776347e-05,4.49055398e-06,-1.705554141e-05,-3.104249022e-05,0.0002921138003,7.277061528e-05,0.0001241573022
0.4965612367,0.2749032027,0.1283577744,0.4646741223,0.5111991491,0.4689120626,0.0122997299,-0.0007783604187,-0.0004897956276,-0.0004350706026,-0.0009045749442,-0.0005177580735,-0.0007645618631,-0.0004151849016
0.4040430755,0.2679028057,0.1521014397,0.3830608955,0.4159974275,0.384666755,0.02744775055,-0.0017616059,-0.001550999348,-0.001471665705,-0.001932302271,-0.001731361584,-0.001749748047,-0.0005682995383
0.4716482695,0.3512686366,0.1819457933,0.4435068196,0.4832522378,0.4516265998,0.01741422726,0.0005807369257,0.00109166072,0.001428729994,0.0007448089454,0.0005618376255,0.0006830189994,-0.0001380946389
0.5854433315,0.3420838628,0.1878818514,0.5566782037,0.5999293017,0.5538182974,0.01133273619,0.0006101608973,0.0009963692374,0.0005447406827,0.0007872683004,0.0007602186577,0.0006430325636,5.464337383e-05
0.3525887653,0.2094185833,0.1154161996,0.3357590796,0.3604928623,0.3337242898,0.02483114322,0.0008457597463,0.0004682928617,0.0003337953343,0.0008632708739,0.0008863264034,0.0007413645289,0.001401744842
0.435294237,0.2439116591,0.1232139262,0.404161448,0.4520702319,0.4095560986,0.01552945039,-0.001943717877,-0.001835422034,-0.001615799417,-0.001985271256,-0.00189001327,-0.002077082276,-0.001475204261
0.2059753469,0.1600693612,0.08824848632,0.1962480648,0.2072708462,0.1978458919,0.02135404975,0.001775743219,0.002025063474,0.00208567581,0.001766332526,0.001805773058,0.001805671606,0.0003865291796
0.3968826563,0.2372354189,0.1184776132,0.3710553471,0.4108142359,0.3745694207,0.01242109147,-0.001054181884,-0.001061827865,-0.0009461998859,-0.001113170847,-0.0009119355882,-0.001189987148,-0.003018866935
0.5531508864,0.3960132023,0.1732339146,0.5230961832,0.5612125442,0.5242743852,0.008511850992,0.0001101863477,-0.0004735323852,-0.0005010197953,7.418913058e-05,0.000178067003,-0.0001379281495,-0.0007180489151
0.686408972,0.4040828449,0.1871754031,0.6509922669,0.6987959562,0.6507897052,0.006196697232,-0.001208874503,-0.0014187801,-0.001101018573,-0.001232480153,-0.001378635272,-0.001449915544,-0.0006330127118
0.4929617341,0.274475862,0.1141620513,0.4725633118,0.4999256322,0.4656961384,0.01604159618,0.0001586911835,0.0004004150003,0.0003183382774,0.0004484890723,0.0001575294234,0.0003215533033,-0.000495294834
0.380259027,0.2782819206,0.1510483867,0.3657919097,0.387586126,0.3650331887,0.02651624349,0.001778211849,0.00182282284,0.001494121885,0.001720320106,0.001701923321,0.001803142231,0.0005312770453
0.4930305345,0.286895438,0.1413523846,0.4611916343,0.5086277366,0.465653384,0.01286946836,0.001892301573,0.002033960881,0.001935026147,0.00185906983,0.00201639052,0.001911118568,0.0009086896658
0.2315322382,0.1562809453,0.08837628059,0.2180099296,0.2386653767,0.2204948291,0.02754448351,-0.0004162802806,-0.0003623310698,-0.0003008922629,-0.0002314077151,-0.000538210585,-0.000446417339,0.0008797320789
0.3674815543,0.1864293889,0.08347199826,0.3480254675,0.3760449024,0.3440380264,0.01444167554,-0.001533906218,-0.001074744238,-0.0007066804263,-0.001557566515,-0.001556450532,-0.001525314264,-0.0005206123276
0.36059848,0.2012047191,0.1150723955,0.3364887107,0.3735406855,0.3387071005,0.02437617349,0.0004975607505,0.0006024057335,0.0003936416342,0.0003966010038,0.0006558454784,0.0005066994321,5.725006629e-06
0.6981681415,0.4705098459,0.2561489545,0.6664245346,0.7106210202,0.6644300871,0.01388428595,-0.0004225619765,0.0001674096078,9.01144796e-05,-0.0004548259562,-0.0005917613631,-0.0005899000838,-0.002153815627
0.4959100424,0.2886980864,0.1571012187,0.470410467,0.5127710832,0.46945405,0.02007094769,0.001058305276,0.001012112475,0.001169606116,0.001276757802,0.0009871738037,0.001100837533,0.001173301776
0.3336010512,0.2454013488,0.1312084616,0.3228677013,0.3378450674,0.3201510522,0.02593821003,-0.0020800957,-0.002255898465,-0.001821353878,-0.002074026465,-0.002206964628,-0.002060167842,0.0008744779963
0.4796079824,0.2859866467,0.149449417,0.4520273908,0.4929169045,0.4538382373,0.01294373344,-0.0003991829889,-0.0002435203258,-4.912445923e-05,-0.0002398678189,-0.0005797368477,-0.0004592637494,1.703264761e-05
0.4954751498,0.2799214762,0.1467614518,0.4728321757,0.5065246901,0.4688777627,0.0176833335,0.003998703317,0.003750301984,0.003982186321,0.004181323183,0.003985423478,0.004118773142,0.002258310755
0.2298401111,0.1460587419,0.08116118409,0.2136031765,0.2387619546,0.2174771689,0.02536784556,-0.0003556696883,-0.0006123709608,-0.0007109661289,-0.0005043506578,-0.0002570258106,-0.0003569810902,0.0001236637889
0.464499836,0.2889378333,0.1400220324,0.4401147388,0.4755918557,0.441246254,0.01691255825,0.003276804976,0.00375950156,0.003688128754,0.003174965949,0.003339935562,0.003249799383,0.0009182867696
0.4663319974,0.2872951659,0.1600379078,0.4346017837,0.4837164894,0.4432569866,0.0178153499,0.001179759076,0.00143422699,0.001544891928,0.00130551444,0.001203890693,0.001326564789,0.002336226131
0.7305038752,0.4722896043,0.2319228035,0.6949427936,0.7369819068,0.6922610842,0.007198362112,-0.001081693745,-0.0004600988604,-0.0004693568346,-0.001200338438,-0.001139720081,-0.001061072554,-0.0004840388893
0.3950962827,0.1949897275,0.09205744374,0.3622136231,0.4110854101,0.3638097166,0.009504395054,0.0004658300795,0.000711175911,0.0006320935714,0.0003965923786,0.0004729627572,0.0004888146491,-0.0003879557921
0.4557368329,0.2801880765,0.1367145225,0.4344232167,0.4636594315,0.4316851159,0.01803010144,0.00199042739,0.001734897759,0.00138769534,0.001775982793,0.002078295915,0.002043015676,0.00058211395
0.2243869134,0.1146855934,0.06620238245,0.2137427919,0.2296935242,0.2106657163,0.02331275977,-0.001310413464,-0.001497696047,-0.001540672311,-0.001465674588,-0.001323913625,-0.001303537312,-0.00177605214
0.5781549206,0.3302422372,0.1732986225,0.5425091355,0.5942135308,0.5464280153,0.01144432488,3.462451885e-05,-0.0003075916886,-0.000431374228,-0.0001091664037,0.000134196571,0.0001070886756,-0.0005841989946
0.4029436409,0.2325152222,0.1055411312,0.3803404656,0.41085697,0.3749059841,0.008335398845,-0.002513131956,-0.002515929401,-0.001983292744,-0.002333841833,-0.002723175474,-0.002481995848,-0.001485215543
0.2639624651,0.152420811,0.08690873947,0.2512956619,0.2716317233,0.249437126,0.02021367667,-0.0007307446877,-0.0009109031181,-0.0007662677022,-0.0006146173274,-0.0008170115909,-0.0007212094413,-1.868208543e-05
0.4009533795,0.2945524537,0.1567877487,0.3749978093,0.414158196,0.3835275805,0.01901496466,-0.0007352102826,-7.837414227e-05,0.0002202820969,-0.0004962245276,-0.0008904288943,-0.0004591504734,0.0007568349304
0.6827871375,0.4152959904,0.2033476707,0.6417852023,0.6994097168,0.6458776791,0.007709813441,0.0005562201054,0.0005877226182,0.0004141156967,0.0003978011443,0.0005603520217,0.00041211919,-0.0004760136414
0.403716905,0.2452917739,0.1266597902,0.3726517378,0.4224616526,0.3822923409,0.01581469031,0.0004757631382,0.0003924805781,0.0003510796689,0.0005075761427,0.000561066976,0.0004874114479,0.001216977196
0.2979525502,0.2068405052,0.1078539914,0.2796153098,0.3046856763,0.2842545567,0.01991179878,-0.003800396851,-0.003523606051,-0.003423648433,-0.0038327192,-0.003825697431,-0.003785750457,-0.002842136754
0.3097573946,0.1937022533,0.1058838912,0.2876152316,0.3221808117,0.2929730799,0.01939293562,-0.0005299826774,-0.0004311146891,-8.839195212e-05,-0.0005435315288,-0.0005036804688,-0.0005713138236,7.80696055e-06
0.2523055791,0.1313773159,0.06689809326,0.24149405,0.2576214192,0.2375471234,0.02074075571,0.00081305814,0.0009736605782,0.001220095454,0.0007500862296,0.0007172595209,0.0008171891437,-9.254805437e-05
0.5672179228,0.3347822672,0.1718081216,0.5425063193,0.5820593409,0.5377073546,0.01140449065,0.0013196069,0.001125912727,0.0008974561498,0.001453059878,0.001350368526,0.001186058392,0.001664585683
0.3305527179,0.1918531122,0.1087985743,0.3167237898,0.338947216,0.3131642589,0.02355850597,-0.002780063202,-0.002665166788,-0.002281457013,-0.002736244711,-0.002768624207,-0.002630627904,-0.001198549992
0.3761144979,0.2223689123,0.1173389045,0.3552509047,0.3874566096,0.3550314011,0.01867369568,-0.000566420091,-0.0008104108777,-0.0007717317969,-0.0005273716188,-0.0005367127545,-0.0004833320605,-0.0003392240456
0.4758656011,0.2731442283,0.1345761914,0.4518165996,0.4878822657,0.449830535,0.01267840367,0.0005081925145,0.0005982369998,0.0003694488421,0.000586005696,0.0005923695796,0.0004806936464,-0.0003890674376
0.3067788205,0.1622156935,0.08988643326,0.2929775891,0.3150475214,0.2885956833,0.0164570418,-0.0001437621293,-0.0002037933661,-0.0004747432491,-0.0001583843027,-0.0001076280685,-0.0002494849172,1.141468168e-05
0.3260184063,0.1946640129,0.1043050064,0.3071107796,0.3339258533,0.3073975939,0.02066939176,-5.906336128e-05,-0.0005135947941,-0.0006928362757,3.248364145e-05,-0.0001878912484,1.389680605e-05,-0.0005785986886
0.4757505033,0.2753003357,0.1394453643,0.4528189245,0.4822579603,0.4440790037,0.0156126852,0.001457741683,0.001676773561,0.001733267042,0.001676790616,0.001461718433,0.001537580795,0.0006294126794
0.4439980276,0.2560146078,0.1349834001,0.4198947641,0.4576389544,0.4200342044,0.01296737537,-0.001597806395,-0.001749416405,-0.001882155196,-0.001503347095,-0.001520069653,-0.001698996689,-0.001733173519
0.5542012777,0.3160993049,0.1670075337,0.5261624091,0.5687117241,0.5238249967,0.013346883,0.00137781802,0.001203944709,0.001186980523,0.001325794487,0.001372213684,0.001171844915,-0.0001340343704
0.3510821012,0.222343296,0.1043497102,0.3315281599,0.3603143801,0.3325382377,0.0202479165,0.0009871770263,0.001130435698,0.001144252069,0.001144887922,0.0009437253898,0.001228341744,0.001068026855
0.2330989534,0.1492238086,0.07817488302,0.2232779406,0.2369614457,0.2210766892,0.02244334299,-0.002144109997,-0.002252800097,-0.002371003478,-0.001863481069,-0.002330798377,-0.002203156092,-0.001669671163
0.3619688342,0.2126160333,0.1110423535,0.3471156481,0.368501678,0.3380572584,0.02246249766,0.003773830274,0.003965531128,0.00387847047,0.003851112174,0.003538991781,0.003631384438,0.002990213414
0.371740038,0.2137357103,0.1145649153,0.3469302742,0.3748538812,0.3469866869,0.01748887846,0.001308014688,0.001189646902,0.001333726314,0.00123279897,0.001277321778,0.001337283218,0.001129992427
0.4468774782,0.2430704693,0.1180702269,0.4226662822,0.4554032343,0.4196282832,0.0114743017,-0.0004708538267,-0.0003965671382,-0.0003813946533,-0.000385164863,-0.0005279425128,-0.0004107485448,0.0005734996677
0.5324233138,0.3282009317,0.1557114403,0.5002043478,0.5475583221,0.5037826131,0.01409473168,0.001590199806,0.001452838782,0.001263351857,0.001517619944,0.001782155439,0.001407607458,0.001656777375
0.5613175173,0.3231552176,0.1684554997,0.5159808277,0.5861061467,0.5306166486,0.01202817993,0.002369759107,0.00225588387,0.002300925277,0.002264201322,0.002427866089,0.00227262096,0.0008483554801
0.2490868488,0.1617774889,0.08894201196,0.2351832031,0.2534930254,0.2355017041,0.02341717034,-0.001711057741,-0.001646045229,-0.001746265209,-0.001469244862,-0.001916569055,-0.001757312432,-0.001093695713
0.5247614315,0.2905669824,0.1412508222,0.4931814889,0.5369188793,0.4915578183,0.01172041332,0.003134259547,0.003367841315,0.00346349251,0.003187759645,0.003070485761,0.002998478228,0.002909790446
0.3258439005,0.177832804,0.08797070964,0.3200542798,0.3290931603,0.3073386221,0.01217588689,-0.0007758095843,-0.0007510268139,-0.0006524397994,-0.0005892639094,-0.0008326341045,-0.000733520441,2.813589976e-05
0.2435031241,0.185329389,0.1145925135,0.2311332843,0.2477219925,0.2335959159,0.02988512139,0.001154824316,0.0012215462,0.0008682848917,0.001250208398,0.001120612359,0.001275008409,0.0003618112958
0.3111371727,0.194265359,0.1047036368,0.2963042642,0.317549758,0.2951242813,0.02660222545,0.001185919804,0.001207966677,0.001211009981,0.001039334848,0.0012635742,0.001319682105,0.001218190528
0.5591736002,0.3290913957,0.1813911445,0.5373342468,0.5678948386,0.5301248329,0.01742939159,0.001309174155,0.001459607089,0.001121693078,0.001494960225,0.001007239932,0.001554072389,0.002163287864
0.5447823253,0.3156802712,0.1659950766,0.5149758444,0.5579551169,0.5152292777,0.01511263942,0.001677050839,0.0022518933,0.002579686048,0.001824797914,0.00156827921,0.001841479058,0.001980892949
0.7144280341,0.4457063886,0.2515791951,0.6851479081,0.7254959273,0.6779734227,0.008242561081,0.0009269028823,0.001119799938,0.0005906473912,0.0008718658491,0.000958563383,0.0006898882685,-0.001842346705
0.5161387476,0.3131719665,0.1562254004,0.4950728456,0.5256350022,0.4895370461,0.01113959278,0.001306309103,0.0009183331882,0.0005045309062,0.001172019231,0.001337364277,0.001228898656,-0.0003688232415
0.6288972567,0.3939902154,0.1994163379,0.5964327408,0.6416611438,0.5975849635,0.01087555546,-0.0005435653893,-0.0008988954881,-0.0009124752189,-0.0004172104621,-0.0005479572949,-0.0007117379239,-0.00162826899
0.4744928713,0.2664750824,0.1262870446,0.4483882404,0.4885994435,0.4480001937,0.01305091336,5.1162771e-05,0.0001668010597,0.000204470664,9.915590866e-05,-0.0001176371849,0.000194021109,0.0010830757
0.3406157414,0.2174806277,0.1069075745,0.3227772243,0.3510423787,0.3229828879,0.01509917776,-0.001735152491,-0.001561549938,-0.001485683281,-0.001546891449,-0.001902121527,-0.001721568988,-0.001772202516
0.299051925,0.1656057422,0.0895025272,0.2837237289,0.3068780195,0.2809733462,0.01755902264,-0.001986152595,-0.002017964643,-0.001926696055,-0.001924684208,-0.00196336263,-0.002060808676,-0.000721495169
0.3813790337,0.2247751892,0.1126503084,0.3610126881,0.3930824698,0.3610310307,0.01799028738,0.0007243225919,0.000787049765,0.0006924278092,0.000939284002,0.0004763074056,0.0009492595749,0.002103345261
0.2561310933,0.1412738435,0.06407224052,0.2412391582,0.2620255919,0.2386362017,0.01208519279,-0.0008758893377,-0.0008575494407,-0.0007893996022,-0.0009140690602,-0.001008062763,-0.000956107026,-0.0008995856788
0.2294834637,0.1646236747,0.09304689436,0.2176141423,0.2342550658,0.2189313989,0.02796082217,0.002044514618,0.00186372402,0.001673784629,0.002200115163,0.001935203415,0.001974233774,0.00261435659
0.5093991282,0.3032406575,0.157545789,0.4761595559,0.5228911839,0.4807411332,0.01357238661,0.001036809308,0.0008307807676,0.0008171332735,0.0008761549594,0.001286374613,0.0009299743581,0.0005540040524
0.5986452232,0.3538435248,0.1920750144,0.5616594535,0.6169928367,0.5666832513,0.01425686149,-0.001374194126,-0.001215062957,-0.0009476160905,-0.001339275151,-0.001326390888,-0.001364882201,0.001326248933
0.3760423617,0.2348562074,0.1157480998,0.3675731214,0.3791657822,0.3584958136,0.02460965776,0.0002037665371,-8.157776645e-06,-0.0002261811345,0.000142970994,0.0002642102672,9.005720142e-05,-0.001214312086
0.3291996583,0.1753317009,0.09200843839,0.3030838958,0.3411213889,0.3086618785,0.0167655762,-0.0005922005967,-0.0005179129596,-0.0004093580129,-0.0006005272669,-0.0005557704399,-0.0005654986234,0.0008592848532
0.333330162,0.1947803254,0.108997761,0.317221662,0.3415914725,0.3149976782,0.02291131975,0.0003558503314,0.0004454512635,0.0002964257335,0.0003723554476,0.0003595204295,0.0002289732516,-0.0006891562384
