0.8388435027,0.8105548321,0.6307715808,0.8267400945,0.833945382,0.8285231723,0.06390416618,0.0007270784936,0.0002403204481,0.0002392738534,0.0007757714763,0.0007712253055,0.00081208973,-0.001047472096
0.7509096078,0.7114919167,0.5188146899,0.7370599506,0.7517058693,0.7401313348,0.07224691131,-0.001768586636,-0.001762054116,-0.001661248951,-0.001671456202,-0.001832986148,-0.001815533194,-0.00139759621
0.7895810125,0.749520891,0.5422456013,0.7655849581,0.7949273898,0.7770998589,0.05819828165,-0.002298965389,-0.002218014282,-0.002235089952,-0.002260460913,-0.00223521059,-0.002260949553,-5.254422084e-05
0.5551340828,0.5255884724,0.3935896247,0.5372204562,0.561162641,0.5452727599,0.07123755198,-0.002168103143,-0.002176477148,-0.002021340607,-0.002215909318,-0.002027548528,-0.002018821349,-0.001693765528
0.7323797692,0.6839641299,0.466828443,0.7187146083,0.7276500448,0.7181830982,0.03331122687,0.001175010048,0.001417236835,0.001500822823,0.001346081094,0.00115318196,0.001210849348,0.001142087967
0.7122966172,0.6487479455,0.4425326899,0.6822041474,0.7048343031,0.6931514258,0.06301117976,-0.001792158832,-0.00152760451,-0.001455206376,-0.001990257249,-0.001635924527,-0.001776022942,-0.002271068533
0.5807518096,0.5316346063,0.3559585701,0.5582992129,0.5825387096,0.5670660612,0.06533320275,-0.00128199017,-0.001299956671,-0.001188818248,-0.001255398186,-0.001360162339,-0.001304305321,-0.0009307291202
0.6158861272,0.5751893927,0.401684657,0.5959740947,0.6239828762,0.6050949145,0.06011042149,0.00236367233,0.002523200928,0.002397673805,0.002301023376,0.002173787325,0.002548136068,0.005359834079
0.7057736204,0.6661862738,0.4777649635,0.6841653414,0.7111002024,0.6943748781,0.07275327632,-0.001021104769,-0.001341685133,-0.001116229235,-0.001294045722,-0.0008742755039,-0.001074631045,0.0005388967923
0.6205253654,0.5766183151,0.4005331024,0.5993110477,0.6246545284,0.6085509864,0.05920844877,0.001157622048,0.0009373410488,0.001123391393,0.001077681026,0.001324177396,0.001205670503,0.003350530297
0.4143599495,0.3559135157,0.2130920195,0.3850861047,0.420656867,0.3986584999,0.03448815857,0.004076974273,0.004149469285,0.004055385224,0.004410498513,0.00401124142,0.004123525194,0.003524426884
0.4944600105,0.4594727018,0.3296155305,0.478697573,0.4913309995,0.4833114725,0.08034921314,0.001164577531,0.001135724417,0.001286810969,0.001013958246,0.001160452454,0.001301917815,0.0007182670692
0.620832019,0.5830188636,0.415283867,0.5980939185,0.6297629635,0.610336676,0.06861776575,-0.0005292016701,-0.0004532850327,-0.0001243658095,-0.0003818278922,-0.0005841004,-0.0004617266701,8.310853087e-06
0.6401403462,0.6015081591,0.4314438978,0.6132888192,0.6509820072,0.6294247071,0.07934789404,-0.0002957042879,-0.0007284778427,-0.00128094285,-0.0006121122659,-0.000105829613,-0.0004046439744,-0.002144553861
0.6643215475,0.6184094616,0.4302310877,0.6389353305,0.6638605605,0.6506399736,0.07206734966,-0.001334212658,-0.001261001158,-0.001406523205,-0.001296452316,-0.001361283707,-0.001419242031,-0.001649886754
0.6856175675,0.6489169134,0.4725584397,0.6718689436,0.6861379317,0.6742951025,0.0795008342,0.0002210630289,0.0003934959144,0.0006327271434,0.0002025520333,0.000235740415,0.0004786876506,0.0008120419646
0.4892972709,0.4498357406,0.3014290518,0.4680875961,0.4983978279,0.4793964394,0.06766731422,0.0002229607337,0.0001596494885,9.012922882e-06,0.0001906397978,0.0002180456739,0.0002354681211,-0.0007968502233
0.7543872457,0.710914147,0.499663179,0.7283407222,0.7595666937,0.7414651379,0.06506384978,0.0006387920326,0.0005764075505,0.0004361364772,0.0008804774356,0.0007131119014,0.0008311494207,2.78920308e-05
0.6814801046,0.6429639626,0.4671507764,0.6549096019,0.6900954976,0.6703749628,0.07117794052,0.001459187154,0.001422370454,0.001289539066,0.001335783122,0.001508261576,0.001472778206,0.001480746302
0.6782973505,0.6324388584,0.4376724468,0.6589036114,0.6790161621,0.6656748506,0.06540365274,0.0004831272981,0.000705170927,0.000758491545,0.0005412173592,0.0003170268323,0.0005958507162,0.001713590262
0.5711638063,0.5350247242,0.3848962024,0.5468528467,0.5784396659,0.5604147883,0.07822079456,0.0008534598583,0.0009276805855,0.000896647759,0.0006480160893,0.0009154751922,0.0008182173623,0.000262956502
0.8113815513,0.7723475085,0.5783634983,0.7923633229,0.7995917525,0.7964374003,0.08918581974,-0.001073709637,-0.0007253347483,-0.0003035174035,-0.001057102828,-0.001111801931,-0.0006570600281,-0.0002145455609
0.8797599452,0.8564286849,0.6832647594,0.8582216258,0.8778556332,0.8691866068,0.07234910762,0.0001942340226,0.0001839286543,0.0001250680168,0.0002596365547,0.0004650090912,3.401823232e-05,-0.001276770524
0.5914919635,0.5558652459,0.4023525128,0.5666071906,0.6028503138,0.5811758197,0.06036388017,0.0006109013954,0.0004618907122,0.0001288645354,0.0007520811862,0.0004788486761,0.0005757647029,0.001031862478
0.6706599488,0.6248523387,0.4385635722,0.6408416353,0.6799621644,0.6580828963,0.06105160226,0.0003783742405,0.0007552633727,0.0006587324306,0.0003948722232,0.0004100647448,0.000366648048,0.001057312038
0.7800802338,0.7457131142,0.5585339574,0.764558488,0.7776330657,0.7692684285,0.07683610807,-0.0009978230559,-0.00105955651,-0.001652279365,-0.001082319164,-0.000911763658,-0.0009963385728,-0.001376993469
0.5968081917,0.5533306224,0.3781338707,0.5702388868,0.6055053147,0.5843003404,0.05340092371,0.00159035328,0.001679270834,0.001816169129,0.001823487572,0.00144312472,0.001655234487,0.00315263551
0.6041842421,0.5630115931,0.39271933,0.5788341223,0.6119631559,0.5923289137,0.06385682848,0.002722652324,0.002746049472,0.002699605604,0.002760179891,0.002600435138,0.002693051594,0.002750159904
0.5799236455,0.5431535709,0.3861517001,0.5568431281,0.5889805091,0.5698336382,0.07004804007,-0.001065176269,-0.001083183459,-0.000784476951,-0.0006892689997,-0.001398548261,-0.0009568579732,0.001339324458
0.701639047,0.6648630258,0.485090715,0.6794645054,0.708328719,0.6910003034,0.06648453259,-1.432562126e-08,7.766595815e-05,-1.224665796e-05,0.0001010640158,2.30587601e-06,1.595005545e-05,-0.00151363086
0.7396560928,0.6954953511,0.4870850088,0.7207898279,0.7368384687,0.7272271583,0.05020862287,0.001051200639,0.000976847457,0.001090829301,0.001221357365,0.0009197057913,0.001090373671,0.001684166132
0.6336682888,0.566745,0.370142927,0.6171194369,0.6223623989,0.6153251351,0.05949264927,-0.001312655672,-0.00132618037,-0.001245012211,-0.001564114288,-0.001361831861,-0.001305679489,-0.001821389254
0.9156705473,0.8923602544,0.7058227946,0.9004261551,0.9037430607,0.9034552005,0.07358414405,-0.002322833879,-0.001961914914,-0.001805173763,-0.002338784694,-0.002659792828,-0.002276073355,-0.001145132536
0.8131877563,0.7805460141,0.594157933,0.7872812508,0.8129767863,0.8008937314,0.0775497048,-0.0001783796318,8.091180785e-05,0.0007344439655,4.837938447e-05,-0.0004662659902,-0.0002477148944,0.003339073296
0.5747955797,0.5356225842,0.3761296526,0.5528959602,0.5827690111,0.5641729327,0.07894188071,-0.001952322518,-0.001936627342,-0.001894894821,-0.001908367242,-0.001965142773,-0.002014648845,-0.001445556179
0.7251547859,0.6833282749,0.4868918443,0.7004392211,0.7281742167,0.7126293277,0.0670346909,-0.0007791797163,-0.0003304445563,-0.000266442784,-0.0005814073786,-0.0007738194761,-0.0007392055418,0.000538812253
0.5895673924,0.5473125016,0.3768529877,0.5653706266,0.5965443223,0.5779734449,0.05961421555,-0.001390460249,-0.001383239343,-0.001246801014,-0.001298414871,-0.001525920747,-0.001545578504,-0.001841592315
0.915518951,0.8960808017,0.727796013,0.9057893741,0.9070108844,0.9058486548,0.07794114955,0.0005379180223,0.0002872923962,0.0004871228261,0.0006458067984,0.0005198975748,0.0004294273203,-0.001302583468
0.8298191531,0.7974053448,0.6028062139,0.8134812014,0.8280110518,0.8191533716,0.06543373863,-0.0005220606034,-0.001003782704,-0.001435745287,-0.000581279265,-0.0004332736064,-0.0005238084093,-0.002043055948
0.7459321919,0.7055444068,0.5076128701,0.7282013201,0.7446189649,0.7345795337,0.04891595114,0.0006127908018,0.0007691528069,0.0006351526342,0.0006604835253,0.0005927883627,0.0006740619618,0.0003561954337
0.7626343232,0.7270588136,0.5370179348,0.7396403157,0.7665901219,0.7517783767,0.06238094698,0.002643208655,0.002401482857,0.00225395146,0.002646245158,0.002726151929,0.002772170167,0.000289471266
0.7321674695,0.6945719131,0.5044467725,0.7114158008,0.7364698844,0.7212116916,0.04823427976,-0.001106349834,-0.001357973111,-0.001343363503,-0.0009386660233,-0.00131090865,-0.001087509864,-0.002007537437
0.6576075599,0.6160811441,0.4400149751,0.6313537429,0.6632222251,0.6448564495,0.0693660668,-0.001409214341,-0.001420500374,-0.001474956293,-0.001482441367,-0.001329648727,-0.001542366132,-0.00174262118
0.6532227086,0.6080261112,0.428315807,0.6288564534,0.6546245598,0.6395299307,0.06670472387,-9.948489437e-05,-0.0002975851357,0.0004046465604,-0.0001506201311,-0.0001138262062,-0.0001487007061,0.0007907446739
0.8691247577,0.8394845678,0.6430141598,0.8574684358,0.8602962442,0.8579025592,0.06176956433,0.001362491423,0.001355777743,0.001552015153,0.001498694248,0.001326659292,0.001524826144,1.713169053e-05
0.54560348,0.4964894791,0.3152530784,0.5352555112,0.5472687901,0.5340028189,0.04705750759,0.001537512813,0.001534408817,0.001472185334,0.001429950621,0.001579616579,0.00145826703,-0.0001159875786
0.7599797337,0.7121044355,0.5267835277,0.7366614576,0.7554692776,0.7440323245,0.05815101358,-0.0008807988167,-0.001360127768,-0.001300448038,-0.001076097792,-0.0008032016563,-0.001095487193,-0.0007066539212
0.8274038484,0.7962188876,0.6113342974,0.8090538847,0.8263643206,0.8160357684,0.05934450007,-0.0005084656159,-0.0001320481075,0.00026219563,-0.000447404825,-0.0004711282656,-0.0004255939,0.001083994969
0.7360069364,0.6926443107,0.4921125076,0.7120193355,0.7364812257,0.7234156741,0.06126010758,0.001374365958,0.001287858863,0.001334846821,0.001424641203,0.001327863148,0.001405394056,0.003308140941
0.6913685832,0.6587122803,0.4975545989,0.6703947909,0.6955605613,0.6811391398,0.08924114575,0.002132261119,0.00180083443,0.001436317742,0.002140929206,0.002091813261,0.002134122665,0.0004980012065
0.7261114431,0.6962582736,0.5401069674,0.699550583,0.7277729133,0.7145081423,0.08150063849,0.0007952849232,0.001050442926,0.000475260723,0.0005411711709,0.0007755126861,0.0008442689879,0.0007235843692
0.8243183694,0.7904679237,0.5960472606,0.8045976203,0.8235830063,0.8125927935,0.08789880044,0.001201118986,0.0007456018664,0.0003068281636,0.001053566367,0.001169276773,0.001027612592,-0.0006045023638
0.6195528237,0.5786808247,0.4083116882,0.5987045378,0.6214116204,0.6081299886,0.08637998497,-0.0005895243181,-0.0006798792226,-0.0007407551484,-0.0006304605497,-0.0005685902875,-0.000700903425,-0.0009668037238
0.6924753279,0.6493358929,0.4514169272,0.6670850643,0.7005180215,0.6801707277,0.0585939251,-0.0005615277883,-0.0002787538392,-0.0001852822374,-0.0007539557058,-0.000558518662,-0.0005884218628,0.0003519684586
0.4069083446,0.3808609438,0.2783775116,0.3907514836,0.4076836223,0.3982352043,0.05986127512,0.002020952586,0.001822425488,0.001536167409,0.0018877669,0.002179255476,0.0019853486,0.002235505248
0.6595878288,0.619882805,0.443700956,0.633044792,0.6666007108,0.6474146688,0.06638975035,3.509639631e-05,0.0001309613444,0.0002677354447,-4.918095706e-05,8.674336095e-05,0.0002462379706,-0.001007779658
0.7488724656,0.722722614,0.5735200844,0.7286027628,0.746190934,0.7361148883,0.05630815311,-0.0004951643852,-0.001645966792,-0.002031129138,-0.0004184592422,-0.0002465912655,-0.000461062789,-0.001358185411
0.8392027119,0.8059125963,0.6003417301,0.829650627,0.8355553056,0.8285395265,0.04719451206,-0.000300684079,-0.0001316351705,0.0001174461212,-0.0002943143293,-0.0004434849641,-0.0002146828015,-0.001216885335
0.7219865289,0.6764672336,0.4675217066,0.7108936635,0.7208496322,0.7092069639,0.05705234297,0.0006792729139,0.0007130620896,0.0006627061333,0.0006461942632,0.0007224035261,0.0007454644693,-0.0006685542858
0.6617284933,0.6334599472,0.4904417294,0.645630286,0.6627360507,0.6524851992,0.09228816268,6.099859143e-05,-0.0001955425171,-0.000192141742,-5.459872729e-05,5.967045482e-05,-0.0001220468799,4.9725061e-05
0.741559256,0.700905253,0.5051761939,0.7159512104,0.7437975523,0.7287068774,0.06733110848,0.003085338544,0.003073895652,0.003176622474,0.003011998029,0.003140843861,0.00311051067,0.002193884434
0.4599217022,0.4289351868,0.3062361184,0.4381856105,0.4682292685,0.4511318737,0.07586787221,0.002720202641,0.002689937775,0.002732919949,0.002597330207,0.002739688518,0.00270642418,0.001982198149
0.6027712473,0.5467220564,0.3502529064,0.5849011877,0.6060685613,0.588468276,0.05709733044,0.00393641768,0.004098236539,0.004060497288,0.003939859377,0.00389019181,0.004061306488,0.002679875812
0.6257294267,0.5816820364,0.4032737588,0.5989172009,0.6353035753,0.6138682529,0.05731349137,-0.0009204316057,-0.0009147725572,-0.00104277666,-0.0009690090945,-0.0009009528236,-0.0009034244265,-0.0006278110016
0.8822913754,0.8629365961,0.7110693545,0.8664834511,0.8754495919,0.8721309411,0.0795629501,-0.000866685412,-0.0008979044691,-0.0005296546574,-0.0008871174945,-0.0009208941804,-0.0008962066758,0.0007119810453
0.7680782176,0.7354674486,0.5549924334,0.7481157656,0.7708070325,0.7576426102,0.06909134209,-0.0007305993708,-0.0008669696589,-0.000695785714,-0.0006673044479,-0.000793183737,-0.0008694360894,-0.002387257383
0.6045117491,0.5769926714,0.4425837587,0.5915630557,0.6049727904,0.5952260891,0.08689168518,-0.00177241614,-0.001437424941,-0.001101609951,-0.001709647172,-0.001853310345,-0.001834679695,-0.0001738255791
0.7405777538,0.7049384559,0.5239055277,0.7174401155,0.7431559575,0.7291933881,0.07001828566,-0.001450828574,-0.001155097304,-0.001332814434,-0.001511178254,-0.001470095386,-0.001547560433,-0.0005216516381
0.7591890418,0.7226945165,0.5334836187,0.7408560773,0.7593735658,0.7478269089,0.06578443232,0.0001740298102,0.0001736461901,0.0003068299602,0.0003614761063,-1.688795626e-05,0.0001261457925,0.0005994181785
0.4576158503,0.4249534093,0.2967479663,0.4319529641,0.468543316,0.4481583965,0.07214692744,0.002341941862,0.002395574477,0.002741261931,0.002483808361,0.002139781914,0.00233972445,0.002170373278
0.7050427057,0.6637757865,0.4718577325,0.6856497202,0.7080754925,0.6931810713,0.07318334402,-0.002051647475,-0.001627408513,-0.001419235078,-0.001846978834,-0.002079504565,-0.001919993152,-0.0009223676141
0.7370417747,0.7033594479,0.5326119087,0.7091381975,0.7425103444,0.7262355438,0.07584454852,-0.0003671644454,-0.0005587554407,-0.0001281114433,-0.0004000272999,-0.0004346452395,-0.000258800455,-6.39705846e-06
0.8498933944,0.8224225209,0.6501871789,0.8326754718,0.8422092274,0.8375758151,0.06823287603,-0.002926793411,-0.003023263536,-0.002913512802,-0.002804411273,-0.002834781707,-0.002644528849,0.0002053380384
0.6186894592,0.5508714794,0.3523579804,0.5902225847,0.6251746715,0.6017481483,0.05011264038,-0.0003257620895,5.758788487e-06,8.110695646e-05,-0.0003868050672,-0.0002835120905,-0.0003727809475,0.000197141013
0.7039195049,0.6626172643,0.4753021794,0.6876976065,0.7042637216,0.6917697535,0.06704722988,0.00373092843,0.003169095216,0.003006568918,0.003875077941,0.003624293724,0.003850439402,0.002623505908
0.4459277321,0.4033365018,0.2584589458,0.429476651,0.4527061947,0.4359420562,0.06279394062,-0.0005614315003,-0.0005614309488,-0.0004360662814,-0.0004418989716,-0.0005883353634,-0.000551754039,-0.0007508164846
0.8054956677,0.769081279,0.5746367777,0.7797462628,0.8052603718,0.7930743398,0.08145762283,-0.0002236594376,0.0001804952768,0.0004252642209,-6.703197489e-05,-0.0001640950339,2.220838626e-05,-0.001608005374
0.648068457,0.5962946861,0.4182918564,0.6290475542,0.6514135687,0.6333012656,0.04762309591,-0.0003578641322,1.679135981e-05,0.0003013734975,-0.0004316733874,-0.0001455726076,-0.0004426480087,0.001056350706
0.5081979887,0.4688592755,0.3195256019,0.4900603842,0.5158970124,0.4980096684,0.06538027826,0.0003236328997,0.0003967305792,0.000300425099,0.0002205263979,0.0002998923295,0.0003101541528,-0.0001363245836
0.6716662518,0.6427544035,0.4998437049,0.6457999652,0.6785512807,0.6612039492,0.07158894118,-0.001216936406,-0.001430523558,-0.00157153317,-0.001356310486,-0.001099999593,-0.0008812848937,-0.001935701124
0.861568989,0.8333937974,0.6505482734,0.8400880158,0.8581614513,0.8500207167,0.06999621933,-0.001778368494,-0.002007404675,-0.001997725163,-0.001791105979,-0.001674442661,-0.001910449523,-0.00212264207
0.6734860927,0.6346144235,0.4573641124,0.6411882804,0.68407473,0.6620371593,0.06856554157,-0.0007541246326,-0.0005147766958,-0.0002228690819,-0.0007877084473,-0.0006483657701,-0.000835356639,-0.0005245076431
0.5519273784,0.5206779667,0.3853925195,0.527941045,0.5580452924,0.5418737774,0.06783961227,0.0005974960176,0.0005259991737,0.0005257060003,0.0006198517957,0.0005703961681,0.0006037554381,0.002301831978
0.5700456565,0.5321981029,0.3783728601,0.5402354712,0.5808309114,0.5589469049,0.07172593481,0.002101968754,0.002086697174,0.001948146137,0.002066538977,0.001974758035,0.002135421267,0.001390504233
0.4826110433,0.4376186381,0.2782146669,0.4679589621,0.4847296969,0.4718707636,0.05286327273,0.001205958915,0.00135075805,0.001515539628,0.001098420862,0.001080551435,0.001213948677,0.00108875523
0.8083279671,0.7755174382,0.5821325307,0.7973951043,0.8061439311,0.7983429634,0.04269592128,0.002114432132,0.001861861423,0.002151553497,0.002030161176,0.002043699013,0.002242675244,0.0016951605
0.6089718471,0.5691447691,0.4015273662,0.5919283026,0.6135117902,0.5985646254,0.08303898471,0.0001999410365,-9.906722269e-05,-0.0003301649593,0.0001253431038,0.0002072496183,0.0001789380624,-0.0009572244594
0.6398531604,0.5973007753,0.4209768976,0.6173250327,0.6453764355,0.6278656947,0.07526451778,0.001260385941,0.001358377412,0.001565946424,0.001307472343,0.001227287378,0.001130912368,0.001024875832
0.7375806345,0.6981355056,0.5026485542,0.7176440048,0.7376919143,0.7253935314,0.05252127287,-0.00138735629,-0.00188519131,-0.001996506656,-0.001426113215,-0.001360633556,-0.001443174206,-0.002946317279
0.5662817919,0.5213824882,0.3460279827,0.550439889,0.5714830138,0.5551374012,0.05525970671,-0.001063149118,-0.001155094426,-0.001105070891,-0.0009959156776,-0.001180607437,-0.001006886672,-0.000504861206
0.5782114963,0.5343514811,0.3682095712,0.556112623,0.5839662957,0.5664405172,0.06367696234,-0.001165736562,-0.001019405724,-0.001116250436,-0.00127241747,-0.001045282705,-0.001162271833,-0.0002534468109
0.6903862424,0.6337716335,0.4398066983,0.6739596143,0.6931175904,0.6748629958,0.07901187159,0.0030457294,0.003087805269,0.003067636957,0.003220472277,0.002998056835,0.002956158659,0.002674974256
0.7187507295,0.6822502461,0.5013933,0.6966302451,0.7231979894,0.7075306401,0.06666427247,0.0001828822936,0.0001973223449,2.532337398e-05,0.0001600902672,0.0001450896529,0.0002462923116,-0.0006814324492
0.7960347229,0.7600365691,0.5670161766,0.7785176634,0.7968919401,0.7845611665,0.07077006219,-0.0004449151901,-0.000341336876,-0.0006569981352,-0.0005814878807,-0.0004534924431,-0.0005377053246,0.001094258261
0.5930458939,0.555561139,0.39877277,0.5732769232,0.5952683544,0.5812266856,0.0525120342,-0.000477632103,-0.000251703499,3.585638987e-05,-0.000588798341,-0.0003570602833,-0.0004083173067,-0.001324852595
0.4619165529,0.4257942701,0.2939132993,0.4468103283,0.4658042053,0.4521430584,0.06684418079,0.001609352229,0.002027733553,0.002196043999,0.001869573831,0.001520489369,0.00165462723,0.0002717990247
0.6095656675,0.5586201324,0.3858172684,0.5952483062,0.6136948917,0.5963504529,0.07061141031,-0.0006407740956,-0.0004171307225,-0.000294818004,-0.0008206904694,-0.0006160247131,-0.0007241715201,0.001043403385
0.6078201697,0.5540843697,0.3784444306,0.5799609994,0.6057535485,0.5920757088,0.0638037404,0.001505419777,0.001908651711,0.001593642054,0.001418233462,0.001510205353,0.00145907001,-0.0008619336669
0.6946281245,0.6466396263,0.4488918146,0.6712542422,0.6944744916,0.6805110901,0.06745415277,-0.0002193954043,-0.000423470756,-0.0004055971422,-0.0004339052882,-0.0002495268454,-3.269796349e-05,0.0009385445559
0.7601952271,0.7304405055,0.5598607977,0.7404828683,0.7628788105,0.7490443354,0.05424097308,0.00115872738,0.0008318752879,0.0006119598148,0.001185465217,0.00110058118,0.00113542321,0.001470612857
0.794020517,0.7589084849,0.5646864058,0.763790749,0.7997829035,0.7825095157,0.07015069927,0.00117572859,0.00111817662,0.001193770117,0.001333807121,0.001154531237,0.001135210782,0.00174265672
0.4854444432,0.4533615934,0.3253925435,0.4644699863,0.4911524499,0.4754791509,0.07071514184,4.327963506e-05,6.42394667e-05,0.0001806002534,-5.158078963e-05,4.219732651e-06,0.0001385396904,-0.0005676986095
0.7358309456,0.6902671123,0.4983031837,0.7173113843,0.7365046519,0.7220447761,0.05439191378,0.001833040695,0.001989073879,0.001962723064,0.00176975774,0.001835786488,0.001951327385,0.001877695538
0.5956062089,0.5580655146,0.3928052755,0.5893525535,0.5953727199,0.5847232179,0.04753087693,0.000881130333,0.0008940606787,0.0008576299057,0.0009919455425,0.0006938472144,0.0008536685653,1.114925124e-05
0.4717315592,0.4463973772,0.3424548914,0.453109899,0.4770528673,0.463314634,0.07869493231,-0.0003777240009,-0.0002594128942,9.818091414e-05,-0.0002347446022,-0.0005253495377,-0.000293259647,0.001597455099
0.5671939536,0.5279985617,0.3692044699,0.5483321904,0.5702220483,0.5565596677,0.07431707639,-0.0003898739927,-0.0005370154052,-0.0004868795484,-0.0004554526319,-0.0003326033386,-0.0004260283779,-0.002849243785
0.8015218632,0.7674532405,0.5741226267,0.7925712895,0.7959158679,0.7914042206,0.05916846751,-0.000715379306,-0.0006441664729,-0.0008123174599,-0.0008167540505,-0.0008271105657,-0.0008705403558,-4.878832039e-05
0.785257817,0.7484845056,0.5561579188,0.7626852016,0.784428132,0.7731225629,0.07795365407,0.001548668918,0.002082768643,0.002432794418,0.001387652965,0.001463180823,0.001626262785,0.0007443336264
0.8924164442,0.8693421813,0.6933932209,0.879861737,0.8840801691,0.8820565411,0.08106528149,-0.001620600544,-0.001246153013,-0.001429841621,-0.001639838116,-0.001670986492,-0.001376211287,-0.001051975068
0.7738727258,0.7386673425,0.5490768704,0.7596579633,0.7721298015,0.7628290727,0.06322059552,0.001060837686,0.001019070743,0.00123909349,0.001360538465,0.0008006001894,0.001074508797,0.0001115324379
0.8342510961,0.8048303046,0.618071232,0.8206438415,0.8297056488,0.8238295241,0.05394401882,0.0007111345783,0.0002775487579,5.206669804e-05,0.00062450445,0.0008975188306,0.0006216803731,-0.001025082714
0.7175410312,0.6730731722,0.4679708929,0.700509922,0.7197414965,0.7056576764,0.04122764782,-0.001300767474,-0.001376400556,-0.0009086531316,-0.00120316861,-0.001338340884,-0.00117086472,-0.001699646908
0.6114144478,0.575170879,0.4119800085,0.5908151839,0.619286263,0.6009996821,0.05753950435,0.0005368175705,0.0003107955509,0.0003741258549,0.0008383593698,0.000388313908,0.0004653050591,0.0008800603839
0.559380429,0.5139013121,0.3453459409,0.5391049375,0.5656767058,0.5475269731,0.06247288486,-0.001433644287,-0.001454659566,-0.001516215298,-0.001646937505,-0.001284332482,-0.001364448693,-0.003011932069
0.6483758131,0.60872267,0.4320395283,0.6285818733,0.6543492843,0.6370952934,0.05307243675,-0.0015363131,-0.0018098096,-0.001753579235,-0.001580507424,-0.001502102605,-0.001472655672,-0.0009800843297
0.4796308845,0.4300308942,0.2753487461,0.4599381765,0.483251591,0.4663896407,0.04189457013,0.0003971876332,0.0005134200379,0.0004884822327,0.0002884364791,0.0004720122568,0.0003574334342,-0.0002481835091
0.4468272668,0.4169230291,0.30037806,0.4275539439,0.45198656,0.4378021686,0.06993021374,-0.0010364884,-0.001109091241,-0.001156944649,-0.001105745679,-0.001107954407,-0.001056412946,-0.001003309614
0.7474581796,0.70850714,0.5198984647,0.7193041335,0.747923551,0.7340010762,0.07414576812,0.0008866995664,0.001005771215,0.001020754423,0.0007969216394,0.0008935398313,0.0006789811435,0.001158997356
0.8198402764,0.7867324576,0.5945197102,0.7975907724,0.8198528483,0.8085843172,0.07716181102,0.0008323556267,0.0006717606823,0.0003229103823,0.000677877706,0.0008522101072,0.0009724453588,0.0002719042302
0.6523333235,0.6159939775,0.4472646314,0.6445730299,0.6507522881,0.6421202151,0.08005373979,0.001257204206,0.001102785621,0.001142103575,0.001212296411,0.001306834973,0.001229457315,0.001252957318
0.5749426653,0.5257598851,0.3479892465,0.5421783811,0.5815627561,0.5612813607,0.06481551919,-0.001408557747,-0.001669233035,-0.001671043032,-0.001469347911,-0.001424164445,-0.001499791251,-9.056818623e-05
0.598393149,0.5570680981,0.3869037595,0.579161061,0.6044156222,0.5873726137,0.07295229696,-0.002530748233,-0.002588707226,-0.002982249295,-0.002522763075,-0.002531037135,-0.002612587996,-0.003573240557
0.704465414,0.6695058741,0.4981185842,0.6886977464,0.7035507352,0.6929811323,0.08059315393,-0.0009138638259,-0.001225698106,-0.0008649951445,-0.0007741324913,-0.001100296026,-0.0008836361735,0.0009794144987
