0.8917456077,0.8864451099,0.8406581429,0.8883413124,0.8808304148,0.8865935726,0.162465206,0.002521407341,0.002709787059,0.001888400322,0.002645275772,0.00260346857,0.002217292579,5.442332825e-05
0.8499354191,0.8395337429,0.7682958636,0.8343221994,0.8416747704,0.8422486062,0.1546052613,0.0004471440294,0.0005608332194,0.0004737952844,0.0004052419971,0.0004186343395,0.0005568625958,0.001947480289
0.7732022305,0.7593231422,0.6799386634,0.7491012334,0.7722305814,0.7653289167,0.1405540673,0.001379146038,0.001194534209,0.001112108949,0.00126708834,0.001499939408,0.001441932135,-0.0004402946986
0.7934809015,0.7776397023,0.6935163049,0.7765606673,0.7856251077,0.7845723538,0.1430621414,0.0006396527641,0.000287813578,-4.318561102e-05,0.0004212622106,0.000703020138,0.0006100553336,-0.001197225989
0.6322084925,0.6128899806,0.5150926812,0.6180996569,0.6298616647,0.6233246919,0.1130981431,-0.001437179856,-0.001402743018,-0.001519707252,-0.001295470299,-0.001446902019,-0.001328895036,-0.001062610967
0.7414531024,0.7311273611,0.667096009,0.7261703333,0.7404621325,0.7358529956,0.1545343258,0.001257869035,0.001527267835,0.001831975858,0.001507016929,0.001087017845,0.001323546679,0.002393811757
0.8021369147,0.7931954508,0.7332346643,0.7825323363,0.803090233,0.7967918636,0.1561579974,0.0009274356112,0.0006099434033,0.0005877561472,0.0008884276931,0.0009289809202,0.0009280375711,0.0002743059498
0.8685605567,0.8607401886,0.8036786754,0.8565812974,0.862237897,0.8628360521,0.1695928498,-0.001915518838,-0.001633962149,-0.001633082936,-0.001929139986,-0.001749220341,-0.00180026737,-0.001338966962
0.7463403005,0.7349990257,0.6668204726,0.7322792734,0.7461977988,0.7407735285,0.1591320846,0.0006719839796,0.0006351980053,0.0006906764734,0.0006724262436,0.0005978140174,0.0005607365818,8.736491821e-05
0.6447838019,0.6332487258,0.5663628594,0.6327184783,0.6426013506,0.638770818,0.1492014406,-0.001846433049,-0.00197221226,-0.002159161428,-0.001887003723,-0.001889323702,-0.001986471189,-0.002026467996
0.6884184411,0.674106817,0.5937815949,0.6731038705,0.6877171949,0.6806794481,0.11681238,-0.001427973394,-0.001256530805,-0.0008723755586,-0.001239942044,-0.001450819311,-0.001363020763,-0.0005257149074
0.8814267742,0.8741338043,0.8193798752,0.8771746014,0.8696290601,0.876623087,0.1673053733,-0.002099312367,-0.001921995151,-0.001440732214,-0.002215096292,-0.001976319067,-0.002013699349,-0.003551918143
0.8267563816,0.8162572647,0.7470238387,0.8210572597,0.8194220242,0.821355663,0.1546818154,-0.0009160332939,-0.0007740660354,-0.001101881263,-0.0007741010606,-0.000968725748,-0.0007226763112,-0.002421623999
0.8442275032,0.8334464378,0.7611367763,0.8312964134,0.8408841981,0.8378328063,0.145760512,0.0004524040307,0.0006941856695,0.0004837911181,0.0002656051606,0.0005353640128,0.0004861928026,-0.0005992451287
0.6848388047,0.6742424551,0.610831597,0.6697599082,0.6853589757,0.6781522809,0.1397755852,0.000249796984,0.0005232080034,0.0004882717604,0.0001462100237,0.000389511353,0.0004540139464,-0.001067977574
0.7823422726,0.7670739567,0.6752449345,0.7768062975,0.7725352953,0.7744904385,0.08809790947,-0.0009683590602,-0.0007044185244,-0.0005904036502,-0.0009713775373,-0.0009150219977,-0.000880546202,-0.0008411011138
0.7637486349,0.7419495838,0.631639914,0.7396414888,0.7573059059,0.75200006,0.1278010236,0.0002622449934,2.828694037e-05,3.95490363e-05,-1.317551122e-05,0.0002154555789,0.0002082143566,-0.0002889357946
0.6943733379,0.6768327281,0.5834422524,0.6735840643,0.6922630135,0.6853777151,0.1308191579,0.0008328657576,0.0007851532958,0.0008354793837,0.0008659514913,0.0006507521281,0.0007736745923,0.0003139889596
0.7325243451,0.7196991227,0.6426195278,0.7189151161,0.7317528752,0.7262129482,0.1286442671,-0.0006001894131,-0.0003010715175,-5.591155239e-05,-0.0005483588196,-0.0008906484582,-0.0005877481625,0.00166852144
0.8026699186,0.7919137987,0.721938537,0.7887174923,0.7992913625,0.7966002568,0.1520740274,-0.0007396557644,-0.001150017882,-0.001323356949,-0.0007943575045,-0.0005484054995,-0.0006433732241,-0.0006182711166
0.7213719963,0.7061139913,0.6201822252,0.7058777936,0.7203261482,0.713652782,0.1188165908,0.001711743622,0.001400136258,0.001314356982,0.001655388767,0.001776188919,0.001724480781,-0.0005045033791
0.5263740222,0.498939538,0.3836682073,0.4966066502,0.5321743945,0.5143371713,0.06971738749,0.0003963149678,0.0005412382266,0.0005008892773,0.000361075959,0.0004914674222,0.000537188386,0.001475412323
0.6191161202,0.6044369132,0.528139739,0.6030260375,0.6132582076,0.6108916854,0.1341736145,-0.0004982676693,-0.0007497155948,-0.0005921749374,-0.0006506146158,-0.0005668161528,-0.0006056098141,-0.0009150161048
0.7427520545,0.7312825153,0.6599723129,0.7260533142,0.7438264534,0.7365737006,0.1445534173,-0.001400587585,-0.00138946751,-0.001477617485,-0.001310908908,-0.001649336743,-0.001354291799,-0.001840560462
0.7619991857,0.7505972038,0.6797431546,0.7425850954,0.7650062121,0.7560621721,0.1577921476,0.002215669662,0.0019829724,0.00172291616,0.001832676697,0.002414891804,0.002163028897,-0.0004002798127
