0.1405374898,0.009355460818,0.001950978982,0.1068681652,0.1691883078,0.03731063082,-0.001098509909,-0.001158287629,-0.0006173057445,-0.001722785223,-0.001078561182,-0.0007967237137,-0.001103352877,-0.001221160266
0.07908637263,0.004820720541,0.002548718158,0.0582087226,0.09993813782,0.01810402862,-0.001622448812,-0.0003693617477,-0.0004689679068,-0.0008985013184,-0.0005805078987,-0.0001198674003,-0.000423700544,-0.002545997801
0.04518526585,0.008624108575,0.00505406322,0.03731278628,0.05127357034,0.01589781555,0.001786388641,0.0008979939765,0.0009481300478,0.0009563080744,0.0009433496094,0.0009315891169,0.0008532281327,0.0001209251917
0.05553380708,0.01013786594,0.004802062125,0.04292957383,0.06260019675,0.01673193178,0.002168082733,-0.0002837227259,-0.0001977799696,0.0005689784112,-7.170236084e-05,-0.0004332245668,-0.0002295872328,0.001489119791
0.0290009376,0.006072312938,0.00391234543,0.0245321052,0.03301065018,0.01017751594,0.001429238436,-0.0001127166727,-4.523723037e-05,-0.0003527448436,-0.0001754882404,-9.64569881e-05,-0.0001432825552,-0.0004024994838
0.03840289453,0.01411649196,0.01013868609,0.03350387037,0.04255669878,0.01535177313,0.003814676258,0.0012600021,0.001431851942,0.001294065142,0.001432691135,0.001206652885,0.00142322534,0.001229344749
0.04588499441,0.01321984112,0.00791429133,0.03902419776,0.05169820311,0.01882652946,0.002007341771,0.001050385598,0.001043423076,0.001400575638,0.0008856612277,0.00129133365,0.0009514781311,0.001018484287
0.0638576037,0.005517489136,0.003233713888,0.04909921586,0.08041431721,0.01592567292,0.002615125883,-0.0005284025336,-0.0003512022467,-0.000255475513,-0.0004242302682,-0.0005376870132,-0.0004239612586,0.00166836825
0.03766418164,0.015118534,0.008873007931,0.03324116299,0.04101687112,0.01626937331,0.001696635972,-0.0003823423396,-0.0003476195927,-0.0006259729959,-0.000334626709,-0.0003935454115,-0.0004252790047,-0.0006568632038
0.02641547481,0.01293985745,0.007925344891,0.02536836601,0.02722252191,0.01490029243,0.003022407315,-0.001624895907,-0.0015886624,-0.001441800128,-0.001613253773,-0.001642986621,-0.00154155478,2.172752495e-05
