0.7185480248,0.7055178589,0.6326979894,0.6995002337,0.7151322826,0.7105270114,0.1479350006,-0.0004647130195,-0.000432475518,-0.0005441270214,-0.0004846555001,-0.0004328908243,-0.0002871089944,-0.0001803340514
0.7573745377,0.7481913153,0.6907289032,0.7460855819,0.753275394,0.7521113462,0.1529313219,0.002864417052,0.003245923239,0.003473362086,0.002798903531,0.002698669618,0.003018919665,0.003090974584
0.8196264108,0.8120235392,0.7615061679,0.8081438733,0.8136176172,0.8146890739,0.1745173224,-0.0002626860283,-0.0006895647413,-0.0008641305501,-0.0003882399468,-0.0002919554291,-0.0003994385118,-0.0008658126661
0.7415737716,0.7302725191,0.6637240907,0.7280660676,0.7378341526,0.7349121053,0.1383151411,0.0003756874227,0.0001995610272,0.000235399848,0.0001492701452,0.0004803242335,0.0004043693565,-0.0006289180839
0.5557999632,0.5342103463,0.4347079536,0.5272260118,0.5620578887,0.5448877239,0.07929346339,-0.0007857380281,-0.0006403505401,-0.0007142000058,-0.0006663038,-0.0008912477736,-0.0008704126489,-0.001715702531
0.6486340928,0.6373226806,0.5758384048,0.6333709748,0.6423197974,0.6412385058,0.1509920212,-0.001162982251,-0.0009046757191,-0.0008815383672,-0.00118269962,-0.001009459597,-0.001159718255,0.0006868534265
0.7671031547,0.7589077636,0.7063909001,0.7527275136,0.7656013343,0.7621046261,0.1707556374,0.0003322617464,0.0002999204025,0.0001550530251,0.0003117575593,0.0004322213654,0.0003070497398,-0.0003909936354
0.7847830652,0.776763637,0.7249967876,0.7679042454,0.7853677005,0.7798868934,0.1776391873,-0.000834481399,-0.001112317749,-0.001111699155,-0.001084953869,-0.000876251535,-0.0009435826468,-0.0003453498398
0.7709049661,0.7598657087,0.6940205504,0.7529229845,0.7648588773,0.7634942493,0.1550789416,0.0001994849933,0.0004739827697,0.0006157511055,0.0001032731841,0.0002184391682,0.0001044554991,3.091942636e-05
0.8001953627,0.7923763706,0.7412828093,0.7937355292,0.7918560904,0.7949494855,0.1665910114,-0.000747369904,-0.0004675227931,-0.0008512504442,-0.0006646680848,-0.0008928477122,-0.0009954439497,0.0003364317553
0.6601163345,0.6490930516,0.5854789311,0.6417319017,0.6620357089,0.6543600673,0.1455845052,4.869319814e-05,-7.027620993e-05,-0.0001286278847,-3.445009404e-05,7.421683802e-05,-3.941855724e-05,0.0007499117495
0.8270715008,0.8179932987,0.7580067216,0.8134657579,0.8224635585,0.820835141,0.1532280444,-0.001055471641,-0.0009651736089,-0.001042695691,-0.001100567284,-0.001118426424,-0.0009606276415,-0.001306729
0.8018918445,0.7937623475,0.7417855309,0.7862459946,0.7990051945,0.7966408225,0.1748578387,0.001592724675,0.001154506714,0.001400206654,0.00192932201,0.00132654699,0.001739265491,0.001031174279
0.7893005425,0.7793412563,0.7178279621,0.7775124413,0.7815713821,0.7831408943,0.1588346394,-0.001178016625,-0.001206167672,-0.001308600858,-0.001113857164,-0.001209185718,-0.001060585403,0.000875071177
0.7229383622,0.7138723387,0.6590227742,0.7042842989,0.7231783733,0.7169871144,0.1668764058,0.002761191316,0.003067968761,0.003065717265,0.002640644524,0.002740992,0.00287483999,0.003399305843
0.8417322827,0.8326577163,0.7753408034,0.8281799874,0.8303419388,0.8343512887,0.1740612871,0.0009031763424,0.0006394557546,-0.0006446228823,0.0009776971713,0.0009667279655,0.000871716744,-0.003904883328
0.9099588323,0.9057809359,0.8726469831,0.9028098793,0.8976620254,0.9061825136,0.2007076122,0.0007962555341,0.0004766591468,0.0005107130778,0.0005884112886,0.001006013993,0.0005651672995,-0.0008087592015
0.7421143419,0.7335242657,0.680118447,0.7251583677,0.7431059494,0.7366912733,0.1636169951,-0.001313506716,-0.001297144895,-0.001005236113,-0.001532810035,-0.001277456459,-0.001540479164,-0.0003479992457
0.7885889157,0.7785640339,0.7189173363,0.7713607342,0.7859092932,0.7824355766,0.1629987148,-0.0004330375264,-0.0006527539105,-0.0007643252241,-0.000305155331,-0.0004827873343,-0.0003362411226,-0.0009734591822
0.8615312805,0.8552802466,0.8115002699,0.8557038638,0.8503315484,0.8571590514,0.1924307383,0.001853534874,0.001666837018,0.0007626874715,0.001754073668,0.001893879159,0.001794344172,0.0001227128876
0.7294202887,0.7184579714,0.6527184223,0.7111099687,0.7294478714,0.7225780346,0.1383948062,0.001136574555,0.001012109256,0.0008688849281,0.001099165462,0.001221299832,0.001076405437,0.0008326917741
0.741937601,0.731681483,0.6701245555,0.7238122561,0.7409171724,0.7354240566,0.1519521719,0.0006743506472,0.0006161972137,0.000692848467,0.0007326163873,0.0004888466621,0.0006874908325,0.0001708186145
0.7356463272,0.7267631802,0.6717123593,0.7195155043,0.7347834239,0.7303233195,0.1625250587,-0.0009329597304,-0.0009237853459,-0.001162280027,-0.0008762177956,-0.0008712903005,-0.0009635870421,-0.0004681690373
0.8152182114,0.8079108068,0.7590610538,0.8046834705,0.809509097,0.8105398969,0.1765316332,0.002619907953,0.002803709156,0.002415474876,0.002570796297,0.002416808818,0.002872437272,-0.0009886318577
0.8181335978,0.8086971613,0.7488486402,0.810085474,0.8064998121,0.8123981921,0.1493020869,0.001380415331,0.001702565479,0.001773557945,0.001373936637,0.001334929034,0.001254611805,0.0003046978911
0.7312318413,0.7135430736,0.6226401022,0.717677661,0.7232262057,0.7211041493,0.1338941903,-0.0004524534648,-0.000728678121,-0.0008946419897,-0.0007366483217,-0.0003342789148,-0.0004879535916,-0.0009390090983
0.9063716519,0.9007404834,0.8589561014,0.9002316742,0.8904795081,0.9011106647,0.1884826784,-0.000997135704,-0.0008534560251,-0.0009666451579,-0.0009997481731,-0.001092641466,-0.001103139054,-0.001716654655
0.8641145363,0.8576082411,0.8124336905,0.8503623402,0.8548971414,0.8585097526,0.1820141859,-0.0001921029764,0.0001026659294,0.000127454473,-0.0004480573863,-0.0001416569125,7.405195967e-05,-0.0003198448804
0.7326319853,0.7232320187,0.6659885791,0.7166378133,0.7324585612,0.7270802794,0.1677884119,4.399859784e-05,2.488100899e-05,0.0002417231782,7.830277472e-05,-2.889026624e-05,-0.0001086538276,0.001349787318
0.8175360376,0.8087262032,0.751934527,0.8042203342,0.8107852369,0.8116582182,0.1612473303,0.00313143396,0.003376998945,0.003285800101,0.003381234933,0.003135452999,0.003102530625,0.003423876695
0.7304138509,0.7197764521,0.6556403145,0.7137171614,0.7290910686,0.7241606667,0.1442403032,-0.001212790851,-0.0008874698471,-0.0008230955789,-0.001229519941,-0.001215814109,-0.001247573542,-0.0007509648765
0.9211515963,0.9172690559,0.8853342806,0.9191170029,0.9063723086,0.9174696475,0.201068474,0.003845167278,0.003553545081,0.003327065159,0.003776470449,0.00388240201,0.003718225716,0.003130887742
0.8876256592,0.8821295143,0.8411192277,0.8832019357,0.876167714,0.8836825676,0.193064744,0.00096523346,0.001242352599,0.0008745567015,0.001079822119,0.0008574009204,0.001041734994,0.0004925677007
0.8284104393,0.8201833601,0.7669368979,0.8220318268,0.8174470584,0.8233654938,0.1608516929,0.001252759422,0.001445064109,0.001487413923,0.001218610922,0.001288968158,0.001299818682,0.0007097726925
0.8501229619,0.8435067653,0.7974678991,0.8406219713,0.8417460697,0.8456202844,0.1785609638,-0.0008532091083,-0.001308551659,-0.001369656496,-0.0008696136177,-0.0007611896752,-0.0008808381926,-0.001202566009
0.8249017033,0.8173178812,0.7667345188,0.8168682155,0.8159336958,0.8201459816,0.1519470928,0.0006463600637,0.001218697015,0.001452523218,0.0008395076674,0.0004466113569,0.000482475478,0.00247797195
0.7789124431,0.7694858639,0.711866696,0.7612618719,0.7752785111,0.7726242488,0.1648136249,-0.002072309178,-0.002195731442,-0.002288318704,-0.001913222971,-0.002098696712,-0.002214023162,-0.003125210389
0.7640607447,0.7527027692,0.6866382049,0.7471051935,0.7596284847,0.7565520165,0.1524071933,-0.0006495830936,-0.0008953921065,-0.001012696115,-0.0006393283142,-0.0006685417922,-0.0006061992961,-0.0004034037173
0.8925961649,0.8868288783,0.8447290008,0.8901207645,0.8777704354,0.8882007418,0.1828363669,-0.001569732446,-0.001903680898,-0.001090211226,-0.001454106584,-0.001857497615,-0.001616707671,-0.0002869458932
0.6914221734,0.6783192102,0.6029108784,0.6855664557,0.6836845654,0.6847699522,0.1125987582,0.0005951376451,0.0006471495305,0.0006656582614,0.0005019531075,0.0007013787644,0.0005046877031,-0.0006082541553
0.8123810229,0.8009839605,0.737485001,0.7986204621,0.8035054602,0.8044937119,0.1589032979,0.00177931376,0.001956936638,0.002182013967,0.001642741484,0.001788360577,0.00202435006,0.001836635198
0.8706697416,0.8647383164,0.8229150421,0.8642082462,0.859959969,0.8657682177,0.1844293277,-0.001557964069,-0.001812517366,-0.002077345079,-0.001400247672,-0.001475826717,-0.001458042583,-0.001396499501
0.8133043064,0.8036802851,0.742687451,0.8004588708,0.8060381668,0.8071136871,0.1563055583,0.001905465996,0.001808765408,0.001560719654,0.00180700035,0.001856208087,0.001818898595,-0.0006535162672
0.8163615683,0.8098178775,0.7661706756,0.8054532478,0.8104383864,0.8120425135,0.188120828,0.001801984396,0.001955796204,0.001557517196,0.00183456341,0.001769822355,0.001956573113,-6.082484707e-05
0.8185252665,0.8113147208,0.7644424058,0.8014950817,0.8117272369,0.8126746336,0.1724949821,0.001587346765,0.001452006064,0.001055903309,0.001477744249,0.001552359557,0.001575803542,0.002520607945
0.8840767634,0.8782209406,0.8362688777,0.874447638,0.8735776928,0.8794889401,0.1929296186,-0.0006036571883,-0.001025530881,-0.001145705706,-0.0007058164118,-0.0005280239191,-0.0006910208287,-0.0006758553791
0.7564163967,0.7466665946,0.6876709512,0.7407376134,0.7508293742,0.750166601,0.1688872923,0.0008089270966,0.000957304406,0.001222553331,0.0008363512646,0.0006809043091,0.0006437297094,-0.0002669390674
0.7990736077,0.7901071734,0.7314538857,0.7863457586,0.7946604657,0.7932314966,0.1467224908,-0.002161901766,-0.002262868981,-0.002121618533,-0.002274274712,-0.002277365124,-0.002277596894,-0.002230673021
0.5629325363,0.5521603803,0.4933589581,0.546329115,0.5611223888,0.5562079239,0.12254044,-0.0002696406675,-0.0002346701644,-0.0001456355233,-0.0002464358735,-0.000248639436,-0.0002115846269,-0.0007507994372
0.7794826955,0.7706646837,0.7155587025,0.7626017132,0.7764984533,0.7733600249,0.1653058876,0.001208748307,0.001710056885,0.001684347572,0.001331652372,0.001201051917,0.0009816751197,0.0005969653587
0.8125803168,0.8065666139,0.7659378555,0.8006164792,0.8055636967,0.8061081102,0.1623828436,0.0008736592447,0.0004720338257,0.0003927327787,0.0008964204991,0.0008542330846,0.0008491061189,0.001311507838
0.8725050893,0.86597458,0.8185093189,0.8725160092,0.8588305739,0.8681012067,0.1593296359,0.0006321662197,0.0003151262866,0.0002496918069,0.0005475589028,0.0006681562389,0.0004639393443,-0.0001581223516
0.8033410871,0.7936492709,0.7314669612,0.8006284106,0.7919858961,0.797349813,0.1357795819,-0.0002106861429,5.561398613e-05,-0.0001660677863,-0.0001241998432,-0.0004395336058,-0.0001916014233,0.0001389566693
0.7960866705,0.789799247,0.748316364,0.7869557472,0.7887374348,0.7916777538,0.1922504738,0.001001699029,0.001596275999,0.001796856012,0.001159440917,0.0008378495612,0.001034739485,0.002790317023
0.8239627218,0.8153608193,0.7599365152,0.8100770124,0.8168684342,0.8178576154,0.1651348074,-0.0003790331469,-0.0003537579468,-0.000475894424,-0.0005746981976,-0.000352261599,-0.0003899742921,-0.0001196168374
0.6261720643,0.616336919,0.5593811551,0.6059161048,0.628293148,0.620355741,0.1526824844,0.001893942835,0.002086651032,0.002365207751,0.001963534351,0.001654721732,0.001948870107,0.003042765467
0.7222316172,0.707698641,0.6258668343,0.7112185114,0.7187411082,0.714500455,0.1214859768,0.000299441769,0.0004665779389,0.0006748627062,0.0002665503541,0.0003350488828,0.0002231839118,0.0003210604521
0.7622130702,0.7522994864,0.6924069274,0.7442466153,0.7618680815,0.7562025084,0.145255787,-0.002169401151,-0.002375975617,-0.002493587896,-0.001993182944,-0.002261585408,-0.002104574567,-0.001157811389
0.9097103585,0.906055037,0.8768753206,0.9043099881,0.895550953,0.9058515434,0.2082746605,0.001005400437,0.0006499683758,0.0005421913236,0.0008439255765,0.0008826476998,0.001029968731,0.00112629034
0.8589084418,0.8532377754,0.8128416324,0.8502696179,0.8506001489,0.854648666,0.1941555909,0.001355207907,0.001530494809,0.001921297436,0.001442766499,0.001161990744,0.001234356267,0.0006140849498
0.7540420916,0.7474724238,0.7046395239,0.7458118083,0.7470484573,0.7491972353,0.1850018895,-0.0001316912202,-0.0006615071058,-0.0008784554329,-0.0004878898158,1.866067216e-05,-0.0002247773016,-0.002515153627
0.8335754016,0.8266209979,0.7801117789,0.8209389612,0.8261128633,0.8283554329,0.1782058962,-0.0008296886501,-0.000683669581,-0.0003056956283,-0.0008695718243,-0.0008620435666,-0.0007379479783,-4.351468411e-06
0.8478932706,0.8412367708,0.7957153887,0.8390863272,0.838200411,0.8431098127,0.1869202398,0.0008585626748,0.0008527510174,0.0009843641736,0.0009086628824,0.0008255006033,0.0009031122939,0.0003734883108
0.6265633828,0.6166001972,0.5584885454,0.6020860888,0.6325936351,0.6207088772,0.1410980515,-0.001495656561,-0.001467500363,-0.001472899053,-0.001239949922,-0.001628383167,-0.001429504103,-0.002040688139
0.8061999551,0.797206973,0.7390108107,0.7952100558,0.800566465,0.8005380323,0.1552071647,0.0001920345564,0.0004072367784,0.0004150187512,0.000296150548,9.609060229e-05,0.0001368894846,-0.0004408742277
0.8363679044,0.8299982817,0.7871703629,0.821597759,0.8302635369,0.8316373277,0.195072653,0.001375919452,0.001421772947,0.001440261374,0.001346138805,0.001479936822,0.001501620403,0.004036899801
0.8705854424,0.8640359676,0.8192160122,0.8622759054,0.8581577751,0.8648521987,0.1824758585,0.001488780528,0.001306044095,0.000976601937,0.001297776011,0.001488782207,0.001564293946,-0.0002541505632
0.7216038461,0.7041612859,0.6120250893,0.7040995098,0.7227308481,0.7125647435,0.1163114004,-0.0002066255167,-0.0004519054767,-0.0004028337831,-0.0002254359246,-0.0001982173946,-0.000274803262,-0.0001045636704
0.8013558607,0.7922323111,0.7347549163,0.793777067,0.7936816923,0.7954831204,0.1569305497,0.001354016436,0.001151675614,0.001066805089,0.001397615116,0.001387433955,0.001320755482,-0.0009264212372
0.618289572,0.605519747,0.5352648071,0.602625941,0.621287731,0.6120051408,0.137973878,0.001340726153,0.001463494182,0.001356945314,0.001301125083,0.001387748012,0.00136968298,0.0007128525926
0.8643655326,0.8573569066,0.8101980092,0.8501183081,0.8554215086,0.8589492278,0.18457863,-0.0007789532442,-0.0004994479126,-0.0001773607015,-0.0005755315662,-0.0009932588297,-0.0007229180731,0.0009859696675
0.7584743856,0.7458016923,0.6767722612,0.7475149539,0.7548363644,0.7508821219,0.1481069496,0.001864264805,0.002238222104,0.002481691029,0.001947237135,0.001741425039,0.001960208719,0.001533845048
0.6740060164,0.6632101805,0.6004247877,0.6591611039,0.6745935837,0.6678798324,0.1455843564,-0.0006142645962,-0.0006031280267,-0.0006499788762,-0.0008057134463,-0.0004568943047,-0.0005895145139,-0.001183269789
0.7933447562,0.7865665601,0.7431855237,0.7784228935,0.7886476518,0.7882645204,0.1798938041,-0.001474501661,-0.001534891406,-0.000934160312,-0.001647105458,-0.00135501723,-0.001421659799,2.070103628e-05
0.8929115582,0.8874507532,0.847800718,0.883585255,0.880986189,0.8880808552,0.1913972577,-0.004705351595,-0.004250619748,-0.003758516813,-0.004537259984,-0.004930415865,-0.004735763739,-0.002319947661
0.793878689,0.7853817123,0.7313115248,0.7734804699,0.7926798031,0.7882296588,0.1692702823,4.634774796e-05,4.493089508e-05,-8.508514101e-05,2.054924695e-05,8.483886419e-05,2.727718829e-05,-0.0002053137021
0.7020444688,0.6936903266,0.6436718997,0.6832690816,0.7008068988,0.696080265,0.1605311118,0.002495531237,0.002643587267,0.002829016834,0.002667574386,0.002423075048,0.002413757747,0.003027777565
0.7210455421,0.7112563174,0.6529550815,0.6970638504,0.7239476675,0.7146362076,0.158712262,0.0002273581097,0.0003295964126,0.0002232242534,0.0002578850025,0.0002230110568,0.0002838415072,0.0005562884439
0.6349323511,0.6212699639,0.5450329393,0.6236296131,0.629908258,0.6282335624,0.119232278,0.001086331568,0.0009390015072,0.0009444268053,0.001080011188,0.000995068132,0.00113772588,0.0009503620663
0.8712042271,0.8653340793,0.8227149136,0.8715102447,0.8589832173,0.8674207621,0.1829185052,0.001620782979,0.001907848099,0.00166946987,0.001412717633,0.001823010274,0.001583865253,0.001770444714
0.7621192671,0.7534071132,0.6989326172,0.7512374136,0.7589413243,0.7572378008,0.1749076903,0.002451187207,0.002449481913,0.002297439985,0.002375852989,0.002501776342,0.002274197882,3.468729773e-05
0.7671941631,0.7572572565,0.6972388377,0.7521671119,0.7640519107,0.7610111594,0.162005877,-0.002561991003,-0.002441604663,-0.002357595297,-0.002599156798,-0.002539821502,-0.0026651025,-0.002518655516
0.828960688,0.8210908971,0.769069185,0.8197196228,0.8195597808,0.8237152147,0.1702168839,0.0002292532195,5.625522851e-05,6.93520732e-05,0.0004380190049,3.151815321e-05,0.0002685548201,-0.0002006738879
0.7177077137,0.7067640785,0.6412359043,0.7086036364,0.7122400243,0.7118044957,0.1400147652,-0.0006311681934,-0.0007207329313,-0.0006801352527,-0.0004808487248,-0.0007793557241,-0.0006453714941,0.0001782794627
0.7225964273,0.7113476952,0.6466070608,0.707652853,0.7212709552,0.7164180082,0.1495262428,-0.001369606482,-0.001845015124,-0.002007492538,-0.001488698595,-0.001304022085,-0.001546410421,-0.001103070036
0.7820996672,0.7689331142,0.6951828961,0.7716570305,0.7795348479,0.7743705642,0.1485089303,-0.001881520498,-0.00162176866,-0.001415767505,-0.001893852864,-0.001901511253,-0.001978461482,-0.0001703303038
0.8257064869,0.8187496212,0.7719095817,0.8138228262,0.8193560365,0.8207538595,0.1828256984,0.0008324261682,0.0009588962626,0.0008051796357,0.0009086144681,0.0007927032495,0.0007579667731,0.001379963572
0.8676765575,0.8612827421,0.8169403586,0.8608758353,0.8580348495,0.8632147525,0.1880399015,-0.0008787469183,-0.0008140506415,-0.000541550968,-0.0008614524405,-0.0009937013609,-0.000751003675,0.0008979353611
0.7150331007,0.7052008016,0.6464382024,0.7027636303,0.7095002458,0.7081698562,0.12718047,0.002247297997,0.001882415843,0.001677290366,0.002249276555,0.002276790445,0.002217724267,0.002017823113
0.6289422993,0.6174249355,0.5538362954,0.6151117772,0.6281403777,0.6225962788,0.1397290552,0.0004336153603,0.0003889076367,0.000271603471,0.0001141337458,0.0005463656978,0.0004327788252,0.001285992661
0.7430013803,0.7302841997,0.6608294023,0.7347725172,0.7398823266,0.7360716395,0.1508355422,-0.0003553293293,-0.0004105511078,-0.0006541591489,-0.0005564591627,-0.0003174722166,-0.000442501953,-0.000830660396
0.7236019199,0.7087668403,0.6306326814,0.7017587704,0.7187269733,0.7144883656,0.1406721312,-0.0009111824145,-0.0004022724446,-0.0004280394592,-0.0007361317326,-0.001060802081,-0.0009173956489,-0.002207667308
0.7913113748,0.7803336232,0.714494358,0.7751676188,0.7851003134,0.7840299323,0.1528859509,-0.0003045943676,-0.0002343827837,-0.0002774217113,-0.0004407340365,-0.0003393902882,-0.0001071260792,-0.0005336006891
0.837171226,0.831169898,0.7880847511,0.8288305523,0.8294355315,0.8320397827,0.1642168342,0.0003055203197,0.0004490326788,0.0003484479304,0.0002957166314,0.0001845072366,0.0003422228323,-0.001492055285
0.8614845814,0.8549700771,0.8091663447,0.8467166849,0.854673181,0.8566189396,0.1759834173,0.001238045194,0.001600276765,0.001788990455,0.001276393794,0.001327960673,0.001317980182,0.001248140373
0.6516769148,0.642280946,0.5877254976,0.6330406555,0.6523467926,0.6455513485,0.1502237086,-0.0008420083273,-0.0007768229111,-0.0007860712769,-0.0007459639752,-0.0009084622629,-0.0008174436095,-0.001888246009
0.8088802188,0.7991780643,0.7416277971,0.8009117972,0.8020667575,0.8023932203,0.1654898006,0.000686319143,0.0005645177325,0.0001809909172,0.0005188112607,0.0007813366879,0.0005505198154,-0.0003811548362
0.7473323429,0.7387945176,0.684077119,0.7445044737,0.7395278598,0.7417369345,0.1575394024,-0.0005496541804,-0.0005742503579,-0.0004936890003,-0.0004660113692,-0.0006572414503,-0.0005910697311,0.0001029404165
0.6376058745,0.6293234736,0.5822764818,0.6208445934,0.6379945448,0.6319338448,0.1620484888,0.001496725827,0.001424283261,0.001403126423,0.001440261084,0.001599453054,0.001612826431,0.001393678159
0.7189197753,0.7087601957,0.6486289597,0.7051053981,0.7142445122,0.7128829171,0.1598410389,0.0005370885939,0.0002813913249,2.5045595e-06,0.0006392422381,0.0004707014056,0.0005570921714,6.940582749e-05
0.8656045447,0.859351651,0.8152071815,0.8667671757,0.8518738119,0.8617412715,0.1779313569,-0.0004599692515,-0.0007594579229,-0.0005400951951,-0.0005560986056,-0.0005098214877,-0.0006520875854,-0.001205901132
0.8541988135,0.8470370485,0.7988072198,0.8424203717,0.8444077473,0.848681564,0.1849298056,0.001247344036,0.001610384547,0.001535038693,0.001166265631,0.001278395501,0.001177876665,-0.000655836666
0.9155756718,0.9114425492,0.8783009002,0.9128944327,0.900482183,0.9117527652,0.2045200802,0.0005225291683,-0.0002317516018,-0.0006006082251,0.0003157335244,0.0006256162441,8.665940416e-05,-0.001230935734
0.8571899807,0.8506719112,0.8054023981,0.8523475273,0.8465841347,0.8526786328,0.180541312,0.0001987783673,0.0003985103236,0.000576530859,0.0001213695941,0.0001998802834,0.0001589340971,-0.00109913612
0.8793570632,0.8738031123,0.832551237,0.8772184679,0.8662532619,0.8752206322,0.18338187,0.002045862363,0.001882130146,0.001352168992,0.002131133052,0.002133951904,0.001942057353,0.002222859332
0.8041261768,0.794449643,0.7323868444,0.7985876865,0.7954840672,0.7984453349,0.1467741272,-0.001247033274,-0.00128042416,-0.001313084908,-0.001105990168,-0.001286212367,-0.001292879813,-0.001498851741
0.7557206973,0.7470959112,0.6926865543,0.742404272,0.7539161689,0.75044247,0.158157134,-0.001645506772,-0.001758345706,-0.001854269322,-0.001678500576,-0.001748176738,-0.0017148824,-0.001968391138
0.7184286428,0.7069010526,0.6406795477,0.7033238561,0.7171547554,0.7120463119,0.1527064966,-0.0001765336546,-0.0001788564741,-0.0003493781968,-1.931330138e-05,-0.0003503342786,-0.0001025267563,-0.0001377297054
0.7754209241,0.7664401106,0.7097170661,0.7651349162,0.7705077284,0.7699243014,0.15239837,-0.0009714496774,-0.0008390975391,-0.0007373163564,-0.0008831889752,-0.001091682264,-0.00105817147,-0.0001003656397
0.6217379825,0.6054807744,0.5221896416,0.6053758718,0.6206927421,0.6132328957,0.1021023178,-0.00166587797,-0.001693606903,-0.001863546081,-0.001677175288,-0.001513483825,-0.001644976918,-0.001200121599
0.6146749252,0.6044787207,0.5474703115,0.5960280269,0.6154918179,0.6084461945,0.1452252539,0.002830593267,0.003010738698,0.00305219318,0.002924481794,0.002764701707,0.002869370141,0.004037959115
0.8222133472,0.8137054507,0.7594055913,0.8048583958,0.8149714199,0.8156021504,0.1677405714,0.002148800327,0.002166394471,0.002436857615,0.002319237213,0.001975537189,0.002018238297,0.002253722331
0.8753673261,0.8692461389,0.8254999006,0.8655613482,0.8653756632,0.8707618097,0.1881202072,0.000107128265,0.0001442577274,9.67820593e-05,0.0001869727445,1.435637857e-05,-5.340875057e-05,0.0006222549118
0.7847550433,0.7770469,0.7271815852,0.781924995,0.7741607249,0.7799872868,0.1685238826,-0.002174788498,-0.002092400543,-0.001839157816,-0.002284367197,-0.002079181602,-0.002066228768,-0.002010647285
0.7095867991,0.6962533362,0.6218929708,0.6832806792,0.70968585,0.7016791297,0.1433053039,-0.0003750919996,-0.0003671650195,-0.0002668989693,-0.0004101715901,-0.0003432283752,-0.0003236795018,-0.0002419210057
0.7475224688,0.7379556298,0.6793802221,0.7348685666,0.7445973412,0.7418535718,0.1656720986,-0.0007526029113,-0.0009408782371,-0.0008995067712,-0.000799692025,-0.0006976752321,-0.0007114830687,-0.001394561043
0.8112135617,0.8035922026,0.7539498249,0.8033586698,0.802061241,0.80584395,0.1729212692,-0.0006882650034,-0.0001551138823,3.793798019e-06,-0.0004430679437,-0.0006986776785,-0.0004000225545,0.001557055497
